region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40715321714878,0.00139355241203736,0.0769160156794572,2.2545430623724,2.28045803775754,2.30799752916048,2.32686510139478,2.34095393537377,2.35418957301538,2.36654104696742,2.37792301810371,2.38895188881992,2.39850277785932,2.40825335828934,2.41766130465155,2.42667442682467,2.43645119505917,2.44803621416591,2.45872291336748,2.472409907977,2.4873013926202,2.50584937838786,2.53397050112041,2.55612345373085
East of England,delay_sd[1],0.493167370542306,0.00102169240545491,0.0525708347022386,0.38834943884669,0.407390916691116,0.425393621639919,0.439028831202365,0.449835929819474,0.458014823274783,0.46558300951002,0.472255759991747,0.479337989556709,0.485761821845687,0.492636783551734,0.498586865372426,0.506350934099406,0.512803644830118,0.520425105836455,0.528778599197526,0.53794468026284,0.54801240143712,0.561627834789768,0.579305797739792,0.594545883314766
East of England,frac_obs[1],0.978385144982138,0.000438796415660945,0.0239746900891166,0.930518866592415,0.938411530885241,0.947344778764504,0.953063587346033,0.957970676486646,0.962427342960059,0.966215940996759,0.969424874909236,0.972035631405693,0.975225902615799,0.978237811967654,0.981529094074587,0.984560465554522,0.987974401178967,0.991216120727866,0.99463753406337,0.998566630310858,1.00309164737545,1.00944206210464,1.0180452447676,1.02447419485856
England,delay_mean[1],2.30100415833076,0.00089032812544328,0.0445729338681984,2.21377219127279,2.22934652685943,2.24449449883565,2.25511423708502,2.26442297459038,2.2705299118598,2.27694967267285,2.28346987266301,2.28906805072757,2.29503679836176,2.30042623234438,2.30586996896594,2.31195749419514,2.31796939190939,2.32393631460952,2.33084569127924,2.33801074316959,2.34719001898411,2.35934878113484,2.37433543711251,2.38859481554368
England,delay_sd[1],0.417992176014188,0.000871223600386076,0.0474568227896617,0.333551228310236,0.343488749136644,0.359655810095525,0.368927089140714,0.376506101653322,0.384672061555572,0.391477373574416,0.397595331015944,0.404532404527856,0.409924366223184,0.414947169262885,0.420770143769417,0.427012465797551,0.433573843016259,0.440948724015886,0.449283385492147,0.457677991550995,0.467397104557249,0.480842463067329,0.49937906212017,0.515670482873397
England,frac_obs[1],0.932856489316206,0.000453409023153433,0.0225752928830357,0.888849565461274,0.896532496783012,0.904208932200638,0.909819189836997,0.91404864979651,0.917471562229952,0.920947753674417,0.92404452437454,0.926927512764993,0.929727130215544,0.932675463143563,0.935510861220276,0.938526895232038,0.941404901534399,0.944501407257922,0.947770636331242,0.95143010410148,0.955904727115295,0.961524292409467,0.970705644718857,0.97808945934365
London,delay_mean[1],2.41672922584646,0.00172481757295317,0.0935110608637983,2.23069287199178,2.26363798602341,2.29778702654764,2.31903718646522,2.33813791177811,2.35395519158634,2.3686819482748,2.37974065435542,2.39210893681025,2.40396918372915,2.41536918534912,2.42861177630863,2.44209571264252,2.45420098665491,2.46790386855919,2.48277604447474,2.49793442696702,2.51345401726863,2.53567569706358,2.57253998408061,2.60014817891062
London,delay_sd[1],0.486408123754875,0.00101708345513147,0.0542031076884422,0.380188270412443,0.394210606123334,0.416199274459319,0.430229042042572,0.441003341377837,0.450280848098144,0.45846586735667,0.466741371576806,0.473107337222363,0.479374407607883,0.485980477158213,0.49220407593609,0.49949844237867,0.506857037032602,0.513836768466575,0.521518314314994,0.53156848596756,0.542264221803834,0.555628912749425,0.575418027533874,0.596398110512829
London,frac_obs[1],0.992751141996849,0.000435895390076332,0.0246327313686771,0.944179658497496,0.952161112893775,0.960826910108806,0.967524608403662,0.972454540680126,0.976166946476032,0.97942859350396,0.983319910047616,0.986696641616756,0.989756712957024,0.992885448338188,0.99603418309734,0.998905272341817,1.00249275551171,1.00604098487354,1.00950802500001,1.01341176212747,1.01810473324878,1.02364283897328,1.033510205403,1.04145285441821
Midlands,delay_mean[1],2.37518975640937,0.00131143849805764,0.072030064439971,2.23093388392757,2.25415896098714,2.2832856175592,2.30081278555977,2.31607888529707,2.32831658147664,2.33840462938155,2.34828991023609,2.35753926248331,2.3666625436812,2.37457208606521,2.38394199569744,2.39256142094845,2.40129480833876,2.41168490220107,2.42272465636713,2.43533425884965,2.44981226358544,2.4675272028597,2.49352190541091,2.51739011871994
