region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.474227569209954,0.000908856924141852,0.0520270988720536,0.376901321313662,0.392272891319129,0.408050701881526,0.418768383011623,0.429527955987759,0.438163619672796,0.445270304675624,0.452398541995529,0.459563731916217,0.466098831420428,0.473496449059372,0.480595996892781,0.487753887729748,0.494696257997992,0.501787968424792,0.510086317996938,0.518348170381195,0.527597797803073,0.540448900392211,0.560404613645485,0.578282716768658
Midlands,frac_obs[1],0.972248287150564,0.000477881258620342,0.0245772137611923,0.922962693559875,0.931027768582923,0.94008581680299,0.946488070214313,0.951578411232401,0.956083706998075,0.959716791338265,0.9632389617457,0.966443746750976,0.969659062393139,0.972674073101243,0.975576872340536,0.978630111741377,0.981984506118757,0.985281460579303,0.988907082602031,0.993005787906541,0.99744438601187,1.00371945607959,1.0126636377572,1.02067959972254
North East and Yorkshire,delay_mean[1],2.38175249967244,0.00162934480376456,0.0901759524745301,2.20601952691863,2.23336391729647,2.26602115306051,2.28941866256238,2.30571036855071,2.32002183185219,2.3326927582729,2.34584980902498,2.35888549359153,2.36982575775495,2.38158167165973,2.39232049074773,2.40410104075845,2.4180061954046,2.42910498372231,2.44323371129532,2.45882477035596,2.47496522825783,2.49895177983909,2.52937958945,2.5576977934759
North East and Yorkshire,delay_sd[1],0.483846436820341,0.000956473211077511,0.0535632513524648,0.378280895320661,0.395152884914233,0.415449119320014,0.428164483396093,0.439138280256377,0.448423231941216,0.455892206080372,0.463241036493747,0.470092131812491,0.476512304370599,0.483175539955093,0.489469466313898,0.496374028627983,0.504499715443652,0.512198762158483,0.520434046853447,0.529244584483606,0.539622306976388,0.552317786450209,0.571380202695142,0.591377901749084
North East and Yorkshire,frac_obs[1],0.974933846594228,0.000440529846927582,0.0246493436016784,0.927882958423909,0.93546607306296,0.943079739907481,0.949063542636248,0.953809184242311,0.957765946993936,0.961550417543025,0.965044368552139,0.968524443513209,0.971746122954996,0.974911258327218,0.978161469007083,0.981703074335308,0.984670169285435,0.988123844912641,0.992165388908686,0.995896731846111,1.00069374849507,1.00603334010502,1.01467393212687,1.0230106291794
North West,delay_mean[1],2.40759130074137,0.00169531521703321,0.091382358853026,2.23560014162409,2.2604267877305,2.29014289804401,2.31188580237854,2.3312968433809,2.34557732796205,2.35882365017739,2.37146106170389,2.3831876084025,2.39513591189326,2.40642396578508,2.4168846676433,2.42844247959611,2.43999355629324,2.45457990776702,2.46813155846764,2.48389196697042,2.5034535999043,2.52777782146398,2.56098898241263,2.58654202637496
North West,delay_sd[1],0.487060633669107,0.000915366198360458,0.0531900317429504,0.384507541227513,0.400037621096531,0.419133744534277,0.43159853583917,0.442231103889275,0.450991471033052,0.458684209846652,0.466235417983582,0.472939054680339,0.479350819131732,0.486471052004465,0.492966043956913,0.499101870978897,0.5062742532701,0.514518450429107,0.521982662800169,0.531353746898785,0.541317301337625,0.554366606342712,0.57642854259352,0.595958671665479
North West,frac_obs[1],0.978852609404751,0.000438782846840641,0.0245058401183668,0.929417099287375,0.938615037253112,0.947562629739544,0.954578496279576,0.958821114722248,0.962600132576068,0.966219421198186,0.969175341173135,0.972375358766194,0.975594887316716,0.9788493743204,0.981801439449946,0.985021195608573,0.988151965103829,0.991968223762123,0.995369626399198,0.999359251667354,1.00377591474963,1.0100298427708,1.01946371946797,1.0274974729418
Northern Ireland,delay_mean[1],2.48603810510213,0.00180512607410974,0.10389342516826,2.28599978159505,2.3154582144229,2.35260062471821,2.37676782233217,2.39598943445051,2.4154721614822,2.43232246936408,2.44739903113362,2.46118039480482,2.47327276648715,2.48580108676537,2.49976455000687,2.51380791804394,2.52757430559426,2.54244176894041,2.55687208586103,2.57321005966016,2.59484197354795,2.61919412739627,2.65360217347459,2.68560559946833
Northern Ireland,delay_sd[1],0.498628872940112,0.0010498295121025,0.0550076497035927,0.389917172965395,0.407270629224159,0.428261513070524,0.440628614957018,0.451925513517617,0.461327985272342,0.469534783736716,0.47722652547495,0.4844460804501,0.491560817859203,0.497821211757076,0.505205415924085,0.512467938856885,0.520163047268118,0.528307483800251,0.535968356189294,0.545506133524956,0.55615293299251,0.569985901440283,0.588793906670182,0.60522960191473
Northern Ireland,frac_obs[1],0.998035136668771,0.000440198928253644,0.024793309042192,0.948779305034765,0.957470522088159,0.966207704869009,0.972714331281904,0.977296091288385,0.981391705592005,0.985294176691362,0.988556007338823,0.991870346288402,0.995040904942991,0.998083055282807,1.0011086254513,1.00422157101144,1.00720419804937,1.01076770486801,1.01439219486681,1.01879766572009,1.02386345530469,1.03009453522938,1.03827659133725,1.04706269298084
South East,delay_mean[1],2.37489121970704,0.00143095296507731,0.0773993679232867,2.22119185763006,2.24533081189578,2.27619011209967,2.29536291529233,2.30883732855069,2.32205250805651,2.33397503863422,2.34511496169917,2.3551359935808,2.36621204591129,2.3760319135077,2.38573619762292,2.394343230399,2.40421299634237,2.41542818189255,2.42635776861439,2.43958891984075,2.45337115268065,2.47379613615533,2.50444165353656,2.52793449204086
South East,delay_sd[1],0.489313206725057,0.000945406628369961,0.0532631259515565,0.389543189354288,0.403039840162471,0.420921072217955,0.433765807773906,0.443748013433664,0.45223313687761,0.460270322338637,0.467461830702883,0.474621453825714,0.482046502132557,0.48804374701196,0.494598074762695,0.502065520882066,0.510998150912312,0.517664873913058,0.525143388575214,0.534479215658641,0.544531283233036,0.55751043635572,0.578712564667834,0.596308240840895
South East,frac_obs[1],0.968403530795289,0.000435214820323,0.0239556218039443,0.920824983114601,0.928639903713737,0.937238761294568,0.943553649211425,0.948387375596583,0.952418793939773,0.956139709195194,0.959560573022211,0.9628851854873,0.965928813080142,0.968647960122872,0.971414659586717,0.974597196150048,0.977586564003339,0.980757024478005,0.98472509730519,0.988857422761373,0.993130269478657,0.998634481067615,1.00699615887932,1.01498375072954
South West,delay_mean[1],2.31634915791234,0.00135124576856994,0.0736501096169627,2.1771948274772,2.19684705453535,2.22113882303583,2.23968036272419,2.25300884065585,2.26515266037639,2.27693290126256,2.28639222472666,2.29493020318813,2.30500663913884,2.31531596910421,2.32473098034375,2.33458207884174,2.3450617584924,2.35566972515109,2.36656551820274,2.37917033480324,2.39323763531317,2.41098890168417,2.44085502682263,2.46180767533301
South West,delay_sd[1],0.458362575751067,0.00103763204461834,0.0561251575986891,0.348858741737679,0.366435636287763,0.387799386451421,0.401651956653147,0.411961377552086,0.419953729922257,0.428542715264284,0.43615844030693,0.442964027098912,0.4500205940226,0.456855621266891,0.464955594251171,0.472218491203909,0.479527843048061,0.487712587425025,0.496064058575898,0.505184207277503,0.516352414566069,0.530086460560487,0.552263213188674,0.570539229712503
South West,frac_obs[1],0.958819638722886,0.000486482156535718,0.0247389376187778,0.911190052064103,0.918578561374953,0.926907674030189,0.932883794095278,0.938217811122951,0.942146147039614,0.945907168634361,0.949032592493191,0.952458677071705,0.955446024899538,0.958522940241317,0.961681485397336,0.964842455897459,0.968367243029568,0.971785682982971,0.975383515809677,0.979132219258025,0.983997229875177,0.989752724360143,0.999717311020371,1.00853337567693
Wales,delay_mean[1],2.51513300326632,0.00195313102153169,0.109137353875778,2.30647616976277,2.34072909294804,2.37570263108755,2.39867352540623,2.42196350540653,2.44041154864781,2.45479049490112,2.46962772844116,2.48605570292906,2.50034433016863,2.51478765756862,2.52873619339069,2.54379225501163,2.5578504380223,2.57352422943904,2.58781670998338,2.60653742794576,2.62712490929653,2.65684401275846,2.69792490275321,2.73350808660808
Wales,delay_sd[1],0.493887216715787,0.00107514646561083,0.0558874354335661,0.384855676207152,0.40390222988682,0.42520698886495,0.436662815123145,0.447482299546929,0.455936472118605,0.463841915178486,0.47162858597979,0.479132182913761,0.486189928579917,0.493132325257719,0.499897256885724,0.507696127692924,0.515073556554696,0.523838503661373,0.532279366915247,0.540386396341506,0.551875272935922,0.565459519605618,0.585079259153932,0.604938050873805
Wales,frac_obs[1],1.00079594114953,0.00049663749001184,0.0255004672716852,0.950680277233644,0.958043020957597,0.96821761548486,0.974495433833541,0.979517011352608,0.983996369490457,0.988184218954485,0.991315856703384,0.994446051590889,0.997708380119002,1.00073741068587,1.00426995253856,1.00745349416486,1.01026985309497,1.01361703056117,1.01747991504502,1.02143466534007,1.02670256521374,1.03342772782194,1.0435081245611,1.05073738302542
