region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34618787716721,0.00133628237937852,0.0750946499093222,2.19745925078189,2.2207089789906,2.24870693884075,2.26909428942217,2.28352442733564,2.2960674543882,2.30806692096632,2.31831865501381,2.32771438757537,2.33722722429079,2.34763847117682,2.35717416103917,2.36713016880486,2.3772735636955,2.3874624240676,2.39693203988399,2.40904979759683,2.4226219018651,2.43917810060052,2.4702878308631,2.49482397102453
East of England,delay_sd[1],0.47929977284408,0.0010591114083571,0.056735539295808,0.37050391654093,0.384959152066503,0.405196867943304,0.419730412550536,0.430826012460822,0.440988504814567,0.44978330607702,0.457486556028246,0.464508806840614,0.472316350714988,0.479265585461166,0.486589737981765,0.493643984075916,0.500706365801443,0.508814965112134,0.518538736461319,0.528394622296666,0.538876546872992,0.553662265535157,0.572865423152635,0.588380676400856
East of England,frac_obs[1],0.984418549928111,0.000465200584057043,0.0238952640205297,0.937185713015189,0.945145203539336,0.953622923036125,0.959405492036066,0.964293120726042,0.967916832756543,0.97192374775489,0.975488943858451,0.978813902220267,0.981325937837691,0.984829049471744,0.98780229128822,0.990661483978325,0.994077742565304,0.997017239481326,1.00071233003759,1.00480775586919,1.00945605085911,1.01560896393648,1.02330505773526,1.02947321659636
England,delay_mean[1],2.2775157642566,0.000914127805444264,0.0480044649501622,2.18209245681253,2.19709675266203,2.21590541383972,2.2275693296586,2.23657199734296,2.24389551610511,2.25182707393599,2.25857561611106,2.26607277353586,2.27187041233653,2.27905466060847,2.28533638695792,2.29100226939854,2.29714724503973,2.30369402518875,2.31037645369617,2.31775341253779,2.3277541761676,2.33990037552046,2.35540551586529,2.36939978239612
England,delay_sd[1],0.447769720812214,0.000945848673133658,0.0485514063600377,0.359646597090581,0.37140641417969,0.386334443926838,0.397590455017421,0.406638535327277,0.414973322345492,0.421471401839697,0.427626776258472,0.433729661199235,0.440218423521437,0.446137066953531,0.451878174166301,0.457856445576574,0.464870962901156,0.471010718368438,0.478583967574064,0.487974272591817,0.498557183964976,0.510316946489161,0.529759545605079,0.545452908041731
England,frac_obs[1],0.929170157739288,0.00046884238658442,0.0234925833627762,0.883160156287043,0.889938378405648,0.899636862300851,0.904559345855097,0.909507310981266,0.913179812438943,0.91694274441517,0.919972680360583,0.922815341256848,0.926199201676811,0.929319829353428,0.932347044471603,0.935205173562426,0.938132560410962,0.941440214166601,0.944725499430629,0.948944749198659,0.953632137104637,0.959202051788727,0.967994780994614,0.974579184162881
London,delay_mean[1],2.43468191186191,0.00157836945704038,0.0915807196635757,2.25804587706056,2.28290893426361,2.31748002113185,2.33740320168009,2.35584059719242,2.37186515247059,2.38500454063212,2.39963945252271,2.41080599991124,2.42297973530253,2.4350568785525,2.44641363130517,2.45871019773416,2.47181505833201,2.48355554285629,2.49744977443295,2.51305674956667,2.52851122696764,2.5531512552652,2.58548760266228,2.61354195725174
London,delay_sd[1],0.494416491733712,0.000990836989849611,0.0538970703659169,0.389356274076375,0.407483229437824,0.426999202160996,0.439536987535805,0.449342747541699,0.457846928573339,0.465265054392039,0.47242497134089,0.479017777882126,0.486197638853714,0.493479425681212,0.500813576979216,0.507645880255613,0.51609463232745,0.523171694906814,0.530887477157274,0.538757290959557,0.549152800230047,0.561502822199993,0.582989138119297,0.605601373406648
London,frac_obs[1],0.984838304284799,0.000449021842381462,0.0251416311285795,0.935323014260251,0.94381360344624,0.952864594809115,0.959171226033805,0.96354011720134,0.96795318512324,0.971682828650172,0.97545628791342,0.97854304900374,0.981889840456286,0.985133705183578,0.988183708145352,0.991235792566011,0.994579101598188,0.998320511920147,1.00182343595483,1.00600928475289,1.01057252733816,1.0168458786761,1.02519724367266,1.03269872560482
Midlands,delay_mean[1],2.38438669173253,0.00123406706257348,0.0742543412788346,2.23917173064721,2.26238628609448,2.28649883443015,2.30703593577013,2.32267249506237,2.33645599729212,2.34707078277802,2.3562858097332,2.36661086476277,2.37667002334913,2.38575833850579,2.39485578203801,2.4045244602019,2.41367300729005,2.4238087846102,2.43315166897957,2.44616893003972,2.46093603730631,2.47690037741705,2.50454113681757,2.52769357880168
