region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.486236642224582,0.00106958617897858,0.0547440115665121,0.381835183695349,0.398054156289279,0.417496983755336,0.429601366016916,0.440543245796692,0.449533483031453,0.457714729881575,0.464283409145236,0.471004346294394,0.478234158523585,0.485827134262962,0.492745104741913,0.499781196935863,0.50676735750026,0.514799598610557,0.522512493898172,0.531824637222112,0.542114008320877,0.553715547289287,0.577048783544685,0.596722440551901
Midlands,frac_obs[1],0.96459850738154,0.000443729499108963,0.0243657430090868,0.918172311393565,0.924695146609274,0.932583446129287,0.939228784170519,0.944406399407197,0.948028760600768,0.951633009693071,0.954897026394316,0.957855073409987,0.960903466220796,0.964110975253976,0.967490246776416,0.970452400499681,0.973384646726245,0.976930127164074,0.980432507035262,0.985210415174562,0.99002816453965,0.996547606979871,1.00582951336416,1.01325810724205
North East and Yorkshire,delay_mean[1],2.39120823718033,0.00147236660462626,0.0771663321054589,2.23900882403511,2.26275418375014,2.29117885212531,2.31232319388635,2.32841186982832,2.33961405324465,2.35026710356436,2.36149106263788,2.37232986327673,2.38120678218827,2.39168366731252,2.40086886954265,2.4106128047253,2.42134914631297,2.43189311190245,2.44408398708171,2.45722003428954,2.47169846571601,2.48905614727146,2.51862820635642,2.54126707930523
North East and Yorkshire,delay_sd[1],0.497785583869419,0.00110880634512969,0.0574830977199717,0.385339007625196,0.403142053983087,0.425741848384797,0.438052572632249,0.448431167955078,0.459122365643902,0.468945079535135,0.476765766344072,0.483050797602742,0.490063306873263,0.497014434966512,0.50353687354567,0.510959244913321,0.51791940060206,0.525880350731623,0.534954473748145,0.545547784596709,0.556444326343911,0.573353932805847,0.595940969927314,0.613326620812011
North East and Yorkshire,frac_obs[1],0.979898310157166,0.000444113378690497,0.0246013953163083,0.931327429787138,0.939397567201825,0.948631639501049,0.954497143121652,0.958926718976746,0.963035117496389,0.966675646689237,0.970318991387109,0.973671955742707,0.976759814221239,0.979672455257355,0.982907461942997,0.986048181061778,0.989496832129656,0.993369462667866,0.996799281656925,1.00066126052839,1.0056941913584,1.01161315036756,1.02075483156763,1.02826673501564
North West,delay_mean[1],2.34984015980157,0.00149966196563485,0.0837092492150689,2.18510454598114,2.21031094908191,2.24330320691713,2.26208456380328,2.27960772812405,2.29389518026862,2.30470932472247,2.31608900326155,2.32804186725548,2.33960397315539,2.34952846923403,2.36010454805898,2.3716387175315,2.38262678251233,2.39459754406888,2.40906316699721,2.42294279667954,2.43899755414726,2.45769465321748,2.48247522869075,2.50559821604819
North West,delay_sd[1],0.484237464574905,0.00104110065494322,0.0567445537235481,0.37550508236381,0.391626988832976,0.410178867703758,0.424846718801702,0.436583277089687,0.445914587597366,0.454282475576081,0.46192201152097,0.469416026606101,0.476646922029302,0.484038327020179,0.490763063303935,0.498682667072797,0.505611423486969,0.513379118289717,0.521757966395744,0.530339455671834,0.542633251601778,0.556454403985031,0.577564452327951,0.599806255683155
North West,frac_obs[1],0.974981973848201,0.00045302808371219,0.0247038911154003,0.928304045114835,0.935510501829352,0.94416147213411,0.950142069187562,0.954218364658351,0.95782216314894,0.961488322722222,0.964780259602142,0.968176144035478,0.971590944019586,0.97512403175304,0.978161092968163,0.981277129859959,0.984648683216624,0.988293230846408,0.991936273822924,0.995842564960795,1.00076037325469,1.0064961382516,1.01524031450128,1.0227720280316
Northern Ireland,delay_mean[1],2.50236627045661,0.00210198066480631,0.104602819611605,2.29848019245206,2.32810906049362,2.36786186309935,2.39619631104177,2.41573921511593,2.43445016651848,2.44961919015433,2.46397753698451,2.47660232275198,2.49010204102168,2.50288778420681,2.51656006693554,2.52891886918868,2.54258357916193,2.5565398902956,2.57040201797196,2.5879718946274,2.60885008796628,2.63799425663965,2.67517627340101,2.70674055849407
Northern Ireland,delay_sd[1],0.499712827149889,0.000989354878200906,0.0532193032122961,0.394776709878942,0.412068767679613,0.431331993202022,0.444054421162858,0.453484947133044,0.46344632488784,0.472114522905916,0.479314646722882,0.486782282865426,0.493704951244571,0.50007966376512,0.505929762976439,0.513305810501424,0.519780052505313,0.527455567634647,0.535219387483177,0.544621854057998,0.555158284556601,0.568304766229199,0.587406087136695,0.602896013434058
Northern Ireland,frac_obs[1],0.998114363901719,0.000488018262795085,0.0247948530226579,0.950387323218413,0.957245432043632,0.966366247417869,0.972455278487147,0.977151364074047,0.981031644534622,0.984824616752451,0.988290674439195,0.991646044772236,0.994797109909604,0.997953251841139,1.00141468788274,1.00458700800388,1.00757886774828,1.0112179597772,1.01502523686499,1.01937101553512,1.02387155641186,1.03044628375213,1.03891028916841,1.04572253831165
South East,delay_mean[1],2.35559715421226,0.0013430214284623,0.069917100751931,2.21620470009346,2.24110167870675,2.26577699498396,2.28494851943523,2.29753076418273,2.31007033239842,2.32057291014822,2.33029663591443,2.34016376158321,2.34838013411747,2.35760083428734,2.36513263355829,2.3731729790282,2.38203037289425,2.39109484872551,2.40130200124012,2.41377841661037,2.42661213402632,2.44423274389603,2.46747221558397,2.49025764750018
South East,delay_sd[1],0.49360800624007,0.000967050679027356,0.0536299848719998,0.389144133158394,0.406285243777504,0.425157383137257,0.437522638416056,0.448730679766022,0.457456046527328,0.464870395961115,0.47216142854687,0.47929873038497,0.486076041429211,0.492245211216017,0.499873125652803,0.506738626539175,0.513721678730962,0.520924878290223,0.529594509958427,0.539139432806187,0.549500090922528,0.564840296556392,0.583032061673185,0.599946359800716
South East,frac_obs[1],0.963517960999655,0.000447196989033314,0.0243272806536758,0.916541819049968,0.923343430137224,0.931881269885132,0.937818648835425,0.942200634548124,0.946586273152161,0.950265901765362,0.953799412575727,0.956979286320915,0.960363720172709,0.963481331589303,0.96704889959981,0.970295317714094,0.973495158236295,0.976794401970685,0.980585371492158,0.984521150961124,0.988920932473635,0.994526174049776,1.00334141485896,1.01065932547554
South West,delay_mean[1],2.32546224359069,0.00138497963684003,0.0707286635189489,2.18684779131473,2.20939985414588,2.23380191305695,2.25150284836447,2.26622481198194,2.27781622574866,2.28866297434277,2.29898659627045,2.30804563580725,2.31741512284863,2.32623093797436,2.33544297950606,2.34433354584098,2.35251448971659,2.36153073937711,2.37228226966558,2.38321081942129,2.39784485527269,2.4155161144459,2.44161785356691,2.46405608537666
South West,delay_sd[1],0.470450937179595,0.00101479571015406,0.0550645288807303,0.365343305986067,0.380935051891363,0.401301854865352,0.414282639735711,0.424074754081748,0.433225024958821,0.441322138599193,0.448501889766215,0.454581826484425,0.462327558971803,0.469656474641258,0.47739882859137,0.483539103083368,0.490341482702448,0.498192332064144,0.505848163804387,0.514475879195094,0.526603354790077,0.542291497593612,0.562492224710122,0.582414169412869
South West,frac_obs[1],0.969286046118105,0.000431604423286397,0.0240434362306109,0.923269310670975,0.929981283482608,0.938206665913623,0.944677693258038,0.948978577074832,0.953475383893405,0.956597542541643,0.95986837912681,0.963110455737979,0.966430852306061,0.969117269156945,0.971871466425054,0.974894071748202,0.977715461132984,0.981650209589804,0.985235530170844,0.989361081069508,0.994309904534087,1.00015006234248,1.00892335032999,1.01777137127685
Wales,delay_mean[1],2.52703751696626,0.00213062018451064,0.109712744169338,2.31519312292863,2.35213573763334,2.38837041214392,2.41569306146543,2.43426329185688,2.45241305704555,2.468610997584,2.48396598103613,2.49781043703407,2.51109528601751,2.52448089884641,2.53757951844597,2.55324458050432,2.56980821761788,2.58592607487343,2.6016867596502,2.62086269075885,2.64053632046469,2.66940899585064,2.7108857467285,2.73948269691225
Wales,delay_sd[1],0.501387073285816,0.000890850743535734,0.051325209566431,0.39908325350413,0.415668325631756,0.433992251999183,0.447965452396831,0.45795124089077,0.467230063394099,0.47561851914059,0.482652428093824,0.488843468659533,0.4948940943144,0.5013797443796,0.507913512635503,0.514148239265657,0.52135780725482,0.528441989306099,0.536041991471648,0.544356068595759,0.555280066911412,0.566206002621359,0.58487269721435,0.603599647101352
Wales,frac_obs[1],1.00043590498617,0.000451117191407898,0.0245795430446676,0.953237221813647,0.960199541293537,0.968306150823287,0.974660575408972,0.979554323330655,0.984007801131922,0.987592578570088,0.991037227965658,0.993979907075072,0.997079807422818,1.00031237177946,1.00316527164801,1.00635246333893,1.00932739728261,1.01324996969987,1.01690492620449,1.02126797542305,1.02674627971843,1.03295330772017,1.04133030132183,1.04823647064432
