region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.34439422166649,0.00922464516135874,0.308621681843747,1.92379719330602,1.96892747120695,2.03084752073156,2.06785859525153,2.10359441875575,2.13199835902137,2.16043393344669,2.18984029210217,2.21836794760781,2.24572660440314,2.27425409515237,2.30997057282021,2.3469448417846,2.38601283887963,2.43596563683252,2.49196769222517,2.56476923214612,2.6397692943195,2.74614658997283,2.92168247584027,3.12066037866179
North West,delay_sd[1],1.25133268139573,0.0103224621793451,0.330010851474603,0.698753818875268,0.772416151014039,0.850231092480442,0.915518646452153,0.971977914941881,1.01813715949243,1.06450116571359,1.10557915611115,1.14385333875209,1.18829693953901,1.22984879226983,1.27230039474127,1.32304913521309,1.3672585801241,1.40906744006123,1.46763299940153,1.52995703638062,1.59362322647996,1.68409062732279,1.81857510304957,1.94203992381919
North West,frac_obs[1],0.991482397284793,0.000605769691380441,0.0247783700958632,0.94330297386177,0.951136731171361,0.959735886443872,0.965488769289667,0.970358885318448,0.974744716996858,0.978296330318911,0.981840239110726,0.984781623965704,0.987801533520328,0.991185568037419,0.994144532191927,0.997652208926874,1.00054224672066,1.00473589988155,1.00868135997251,1.01248850183923,1.0169942519938,1.02310056874542,1.03274542857745,1.04051857931617
Northern Ireland,delay_mean[1],2.40997916577134,0.0187037832614008,0.601593118180635,1.15852286516044,1.50909939714673,1.824974911907,1.94990844995031,2.00790655325928,2.04658174272118,2.09123743487851,2.14786638586603,2.22175880441581,2.29073193447421,2.36676055933414,2.43731910542226,2.52099792963628,2.60436624068843,2.65956557100302,2.72158124440365,2.81812401094853,2.95974591492779,3.13463138868126,3.41206497548221,3.70657572707625
Northern Ireland,delay_sd[1],0.718425283329947,0.0177235845493258,0.456042538828404,0.0306961829641008,0.0540404282911898,0.102531607187934,0.166913789844643,0.263827778661187,0.347188714939022,0.42364914520755,0.496800663888735,0.564166003018701,0.630767811782792,0.702869779708289,0.777683779807107,0.834478176330735,0.894675377087423,0.959566437789615,1.03415100711142,1.12556377392187,1.22275850521415,1.33609959149671,1.47951094392775,1.62652049103654
Northern Ireland,frac_obs[1],0.996842363539037,0.000598225047715436,0.0246374782614884,0.947796633633221,0.955664776698604,0.964981825073084,0.971344449885019,0.976234700347102,0.980511362195338,0.984572859714574,0.987931824323064,0.990985734539857,0.994702061016458,0.997405240631919,1.00026224851705,1.00299735161995,1.00596670523939,1.00972879656807,1.01328962050347,1.01706456517467,1.02166867942885,1.02813837894467,1.03720120286016,1.04466211962275
South East,delay_mean[1],1.9445056753519,0.00866600657046074,0.374809628924903,1.24921913016067,1.35909995568969,1.47870664864858,1.57146728996226,1.63701522359396,1.68887855697542,1.74264888178447,1.79114824892406,1.8422185957266,1.88546542068691,1.93089673346843,1.97425627041624,2.01792630767963,2.07544723528532,2.12477050814068,2.18088408514775,2.24123734864608,2.31069606914333,2.41476957503471,2.58947450054172,2.74469096592811
South East,delay_sd[1],1.45872672784241,0.0131918764132714,0.388421639485555,0.630521629492462,0.843993484608704,1.00325325330566,1.09149572184166,1.15549958487739,1.21701874850515,1.27308154811659,1.3201757537273,1.36636720326187,1.41226333135595,1.45900738880412,1.50355634556765,1.55219526891668,1.60502253820584,1.65821424869382,1.71239272261606,1.78372400925901,1.85920175977506,1.95537188881165,2.07963649273492,2.17498392234302
South East,frac_obs[1],0.990284345548248,0.000520204380819803,0.0253185680490636,0.942125601309847,0.949576049245618,0.958311311538456,0.963957047524112,0.968443556121386,0.97280380106054,0.976571624554552,0.980170377061738,0.983638020180581,0.986819452146026,0.989398458033796,0.993206536178707,0.996442639665892,0.999907198004222,1.00337853906411,1.00715767560399,1.01161158603498,1.01666569307365,1.02361825617241,1.03279866029974,1.04073862879282
South West,delay_mean[1],1.31626656605897,0.0104929767305846,0.528588409291873,0.279427244447097,0.472219724417997,0.664616923878504,0.787039155572453,0.894812759685456,0.979611708569269,1.0491902663215,1.11466598152091,1.1808931019896,1.24419801304603,1.30708748011696,1.37553148285615,1.43872874051774,1.51372068354845,1.58344694979022,1.65734844774315,1.74078213611831,1.84778225723205,1.97568925969971,2.17120175929154,2.36385544583791
South West,delay_sd[1],1.52415018534488,0.00706224070379199,0.340809306976329,0.911106163344221,1.0042223135576,1.10629924266362,1.17650389007943,1.2432388497226,1.28997475074493,1.33611472589396,1.38103857723492,1.4271302094161,1.46829440308698,1.50984425131432,1.55105505083579,1.59183110292353,1.63839852653275,1.68448969720903,1.73906551737532,1.79497454610964,1.86624755567894,1.96216863295583,2.1122552915248,2.25941821376706
South West,frac_obs[1],0.994039770614198,0.000528348084259001,0.0257150776075297,0.943164810621959,0.952174238205865,0.961835002962094,0.967566517745186,0.972191731229048,0.976644006849054,0.980490919071217,0.984166436552283,0.987439059776778,0.990443503467514,0.994048406693037,0.997725762379796,1.00063481820281,1.00420071845034,1.00768874940406,1.01154530726913,1.01578358397493,1.02051253256488,1.02699774933748,1.03529314622375,1.04447496028585
Wales,delay_mean[1],2.91099065983596,0.0136193844197501,0.551820543450747,1.98018119930976,2.13195267302329,2.30759321056946,2.40557725676495,2.48709664813809,2.55073011807292,2.60325632670726,2.65988881383023,2.71377304910203,2.77125618290268,2.83453517404654,2.89443942032727,2.96650341655159,3.04481673324145,3.13105415773564,3.22175855758117,3.33811873337504,3.47773257124816,3.64770292176845,3.92304771383997,4.11949865350996
Wales,delay_sd[1],0.778413519047501,0.0105499045139913,0.366501298658119,0.132978573106142,0.199870576305432,0.313081099409105,0.389728110652487,0.45088209385209,0.517432383157805,0.564713784660357,0.616287072026612,0.663650091408007,0.706922996626771,0.759610324177436,0.803790691969075,0.852187024364009,0.903231353626038,0.961541136025866,1.01782324824488,1.07854788859032,1.16233448936615,1.26334608948156,1.41930595419442,1.56121641178665
Wales,frac_obs[1],0.998184282040939,0.000576150864683633,0.0252436690755432,0.947907603458192,0.956986164588402,0.965379893020362,0.971764806559147,0.976825219764267,0.981028239821898,0.984668864473952,0.98822153978831,0.991719487894446,0.994940306914335,0.998422629977968,1.00189916279065,1.00466602530489,1.00803141166757,1.01208100744187,1.0157989910793,1.01961429608497,1.0242164217445,1.02986991429452,1.03908897653992,1.04719557885628
