region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39856013695182,0.00163194914574057,0.0858942826068233,2.23189625341855,2.25791037692372,2.28765686077008,2.30945855730499,2.32675748862119,2.34000103961455,2.35354276553914,2.36684829095557,2.37838869378247,2.3885784743599,2.39977260801266,2.4101086207823,2.42099559832549,2.43232224760827,2.44493444532822,2.45651009422733,2.46982875872137,2.48629525516841,2.50811981628718,2.54020436801024,2.56650581420984
East of England,delay_sd[1],0.485471797231262,0.000994004135775117,0.0546815586780219,0.378013956254426,0.395368849122278,0.416149227738462,0.429906078151335,0.440155058502267,0.449286715687288,0.457046522801794,0.464004423060898,0.470925209471746,0.478095390628709,0.485089072271409,0.492550481519149,0.499163331429776,0.506185699148965,0.513608648741109,0.522008926698908,0.53170407413133,0.542311245516779,0.557179266419096,0.574918484419087,0.590916642040984
East of England,frac_obs[1],0.992306142845569,0.000468414548040919,0.0243891145050973,0.94401867138571,0.952405048337966,0.961706784130185,0.967407436076197,0.971680272499017,0.975575144672251,0.9795545626059,0.982869718636623,0.986091510920632,0.989772877705377,0.992573386441724,0.995620311042924,0.998329084863651,1.0013867398085,1.00485712483233,1.0087252475252,1.01257388829558,1.01722631371394,1.02354855544236,1.03293071405025,1.04017268364215
England,delay_mean[1],2.296286982369,0.00086655055861178,0.0471074878668572,2.20230843421359,2.2166892641594,2.23514378046675,2.24761464267687,2.25690004770803,2.26620519933376,2.27241790493893,2.27924054386981,2.28596629401758,2.29181746858048,2.29744124915408,2.30335115005229,2.30902697844076,2.31511237545833,2.3211462481712,2.32720675056019,2.33518435800512,2.3439845472256,2.35620574624355,2.37154091675619,2.3888867650425
England,delay_sd[1],0.381533242601805,0.000793335872153981,0.0400984415342206,0.307231971221274,0.318282321411085,0.332361360519626,0.341431194537948,0.347908664893491,0.354143395358867,0.359313981124746,0.364658831739988,0.369771395528511,0.374873322436245,0.380063340624926,0.38469310152399,0.389473822104527,0.39512505829524,0.401112879659124,0.407284333672199,0.414838370671288,0.423612364149159,0.43414696572121,0.449764363007208,0.463445347969192
England,frac_obs[1],0.930201462827371,0.000431895605659077,0.0227074786000318,0.885017772115155,0.892866243104057,0.90087142894305,0.906764911607995,0.911030747898222,0.914425489515919,0.917786863284616,0.921339361319059,0.924371983950634,0.927493505154302,0.93053256453617,0.933514099411477,0.936365351056761,0.939021951166926,0.941970450159726,0.945372998243345,0.948976854906757,0.953138130742587,0.959185435308556,0.968372481972292,0.97545527288775
London,delay_mean[1],2.46029963416036,0.00171571968346512,0.096824748231248,2.27124095370107,2.30268334030487,2.33628597294682,2.35930481044737,2.3767025317817,2.39423597393409,2.40984783358235,2.42484743962109,2.43709579540813,2.44996103441338,2.4611023649891,2.47357586449611,2.48387706524924,2.49728825702098,2.51028907257777,2.52448244779146,2.54156587545956,2.56142516408624,2.5825907836455,2.62132984871422,2.65418147320389
London,delay_sd[1],0.497584483026987,0.00100056450534986,0.0532547069464497,0.395481897546715,0.408780775726103,0.427097659897079,0.441221377882337,0.452924754426295,0.46193318264498,0.47074311421032,0.478292546118867,0.485078228985444,0.491202602316221,0.497889965484559,0.504333002516883,0.510569734907128,0.517042613406884,0.524649764247076,0.532613717957125,0.541477811590964,0.552230898996585,0.56642556343222,0.586486916419261,0.601420674407342
London,frac_obs[1],0.983285750138051,0.000434564788783021,0.0242657677515461,0.936308080353984,0.943371032341113,0.952795212887787,0.958281524643642,0.96293406673029,0.96668808711457,0.970461558557327,0.974012455074267,0.976990634256788,0.980210627834192,0.983503388945593,0.986410383523432,0.989567519511689,0.992828922524066,0.995745764561334,0.99945530162961,1.00359807880848,1.00859438386198,1.01438896765158,1.02422723068229,1.03104706577297
Midlands,delay_mean[1],2.3768539755109,0.00156681447238317,0.0807446649500456,2.21862288106032,2.24519117184637,2.27383066342028,2.29239066494395,2.30844137895918,2.32233555693382,2.3353419177722,2.34628825898551,2.35698023130932,2.36704056233874,2.37830473297434,2.38827776808598,2.39846829676429,2.40903095979834,2.41845757022909,2.43062244393486,2.44473817724259,2.45832210307692,2.47966505897817,2.50976781878902,2.53602004958799
Midlands,delay_sd[1],0.467879673492802,0.000945521045936903,0.051319321464109,0.368559562064989,0.386514028893371,0.404200870179736,0.416542633306354,0.425741383918988,0.433713259346151,0.44109190416939,0.448179867076161,0.454894985267241,0.460223156504384,0.465704313054104,0.471780497374679,0.478780307260053,0.485168822080185,0.492532048586704,0.500169398794452,0.510024979803961,0.520698860638761,0.532861779961671,0.556800170146203,0.573749099822143
Midlands,frac_obs[1],0.974762773189336,0.000439263954272812,0.0243571078340122,0.929306008169408,0.936204431670859,0.944334784263674,0.949596055279374,0.954029468587522,0.957980157450993,0.961457404246758,0.964952107132819,0.96825687748758,0.971103296683927,0.974035558675537,0.977473400462662,0.980369247045407,0.984012258017479,0.987565276221176,0.990760217975141,0.994891396701497,1.00052121948542,1.00652930537261,1.0151370673395,1.02261166862881
North East and Yorkshire,delay_mean[1],2.38876369759675,0.00139655232701279,0.0779279510344696,2.23612530731646,2.26032952537936,2.28845902014866,2.30920981850019,2.3251558040056,2.33836055482501,2.3485754107079,2.35883465220146,2.36828572555341,2.37796201413346,2.38803636293704,2.39860053510035,2.40814587430105,2.41776858759839,2.42765282872084,2.43797799605619,2.4519163896389,2.46856600640319,2.48873830106265,2.52059785862366,2.54581634250888
North East and Yorkshire,delay_sd[1],0.460843626171956,0.00103645410690686,0.0535126464110437,0.35922271038126,0.374123102751095,0.393044054504554,0.405506094715184,0.415414165548323,0.423260917894941,0.4312181312792,0.439329993385103,0.445700553540348,0.452571662991712,0.460322838386648,0.46726735438167,0.473949049345769,0.481331559012867,0.48883071976582,0.498517193340408,0.507353473795819,0.517420628677736,0.529547352478407,0.550581642742773,0.566134277494929
North East and Yorkshire,frac_obs[1],0.982169641780139,0.000461044675347189,0.0245479514155233,0.933356468873746,0.942222922598033,0.951177165151057,0.956893248649015,0.961507750144945,0.965368980880093,0.969511858737999,0.972742114305437,0.97600133142514,0.97882113377853,0.98216244970968,0.985382952176067,0.988234654525021,0.991591494093585,0.994769874795855,0.998209265609407,1.00218964794359,1.00741083355211,1.01381536002748,1.02242027416631,1.03131477915678
North West,delay_mean[1],2.43113422665688,0.00178965739187698,0.0929556125057463,2.25067080022814,2.27770710126493,2.31204208836639,2.33693819331278,2.35533623010037,2.36889486792825,2.38307492067137,2.39596762406158,2.40710125849058,2.41920141467754,2.43057733866719,2.44254990922362,2.45332778135788,2.46526018031509,2.47934488369889,2.49200516647262,2.50696116614527,2.52586256439088,2.55199235999975,2.58758299815006,2.61693131792565
North West,delay_sd[1],0.495348735685989,0.000969773207645162,0.0525520495338084,0.394660902506104,0.409574982384126,0.428173866638676,0.440838277866087,0.450270130484749,0.458964782510278,0.467339755716743,0.474938499195297,0.481650472580094,0.48915199474861,0.495784785592989,0.501773368573797,0.508684849790765,0.514465692225984,0.521852983136534,0.530559895045547,0.539873259866486,0.549733826895669,0.562872117589926,0.582620139378904,0.600450774559706
North West,frac_obs[1],0.97646384335261,0.000475557187358749,0.0246035477948979,0.927432634821922,0.936087673530491,0.945146183666527,0.950646169357489,0.95554827829992,0.960152245316784,0.963976577160683,0.967065178289429,0.97028189287553,0.973211992656062,0.975883268176761,0.978975879990942,0.982169139844333,0.985388322888115,0.98903816835763,0.992772440737856,0.997092519487934,1.0020450691245,1.00838342225951,1.0172595445179,1.02497645780696
Northern Ireland,delay_mean[1],2.48186464882772,0.00186090467257672,0.105770597349103,2.27397992523705,2.30606598421155,2.34336227412453,2.37140792833192,2.39226121705896,2.40929457529553,2.42603305691915,2.44036698608198,2.45663690600187,2.46962840661065,2.48304048190489,2.49776443835207,2.51208005547071,2.52567921780686,2.5396183561014,2.55471367090899,2.5713544786793,2.59123656228005,2.61587814670501,2.6485096575898,2.68074763034089
Northern Ireland,delay_sd[1],0.499099638534971,0.00100722357864103,0.0551468778552291,0.391760015821222,0.407630978628405,0.427958211993883,0.440938511554504,0.451572172699897,0.461118939675124,0.47111063808121,0.479324949814735,0.486368076476346,0.492929366482485,0.499846314959963,0.50716728260999,0.514020066561992,0.520528772237722,0.527857116430831,0.536036669238504,0.544321701285883,0.554150968412214,0.569163714766478,0.590372761507135,0.605926880233909
Northern Ireland,frac_obs[1],0.996866696267431,0.000475372706855821,0.0252059308979184,0.945589306438126,0.95464310379615,0.964641624401371,0.970937060556909,0.976065991112582,0.980140561539317,0.983728708243067,0.987409284718646,0.99062655821704,0.993705637253964,0.997174544931838,1.00078735805312,1.00355451608287,1.00663707839079,1.01018912304226,1.01391425287783,1.01810814357556,1.02275197687182,1.02872130642715,1.03834837708344,1.04580756250655
South East,delay_mean[1],2.38782239021903,0.00149180746813883,0.0773108104416334,2.24068485452674,2.26191300136136,2.28938643061433,2.30784370535495,2.32192142208722,2.33460333739957,2.34552125497075,2.35642989468438,2.36779390684852,2.37739263078074,2.38832973641695,2.39780532058638,2.40776399524218,2.4179973992126,2.42799684195185,2.43878966117269,2.4510225899859,2.46789188662959,2.4866790675548,2.51612682579757,2.54364431031294
South East,delay_sd[1],0.472268394431827,0.00102853582939588,0.0534558559835753,0.370492379731028,0.387204201088148,0.405058161143951,0.417398209724239,0.42623520229606,0.4352826923141,0.443037711075943,0.450661081212711,0.457568941507297,0.464474059661956,0.471350625880284,0.477897940503028,0.485164179518756,0.492741793002397,0.50064286326785,0.508017954769071,0.516304687540096,0.527827326799506,0.541697096943494,0.560949705793699,0.577496779256067
South East,frac_obs[1],0.972732393675224,0.000449194611369739,0.0237323913692948,0.927097545147922,0.933666734436601,0.942164604965434,0.948125714056207,0.952225712603008,0.956457769050009,0.960184783967746,0.963679453326326,0.966642299818091,0.969841616621465,0.972952073708155,0.975554268140704,0.978720976350706,0.981781671788252,0.985552792640771,0.988872822727986,0.992705129494878,0.997390212890457,1.00371528984009,1.01145928847083,1.01908108178772
South West,delay_mean[1],2.33698168646129,0.00126234133649216,0.0734032731681588,2.19657539461916,2.22012344810041,2.24465699755185,2.26087183282994,2.27421487470718,2.28666258316197,2.29808745101642,2.30820089528458,2.3179022352581,2.32608766772606,2.33590569238197,2.3452190619859,2.35434051551489,2.36457708701038,2.37630400145768,2.38704254872459,2.39995587265784,2.41400256522989,2.4311625705868,2.45864435073121,2.48065558570052
South West,delay_sd[1],0.457693305693758,0.000999601840371471,0.0525126571362149,0.357085199534193,0.373747215614257,0.391690480674572,0.402367448484313,0.412459872914336,0.420744493755973,0.428777910186779,0.435925584679646,0.443314004451691,0.450006877003141,0.456967917825345,0.463964509839665,0.470618117260293,0.47728463664578,0.484473369790641,0.493578955062455,0.501809649167378,0.512146566595964,0.525116168704993,0.546651344094471,0.562842579034175
South West,frac_obs[1],0.965229910176263,0.000426721000204712,0.0237952492516002,0.917449615800695,0.925553375176962,0.934315068798565,0.940437675334025,0.945824812970443,0.949732865748433,0.953088253189205,0.956123515996101,0.959319698385458,0.962511702973814,0.965362407835361,0.96826804538174,0.971449495548795,0.974488632002306,0.977459339517289,0.98104573537084,0.984773331154281,0.989993770485,0.995781039490294,1.00380090143916,1.01136254222839
Wales,delay_mean[1],2.50167186613115,0.00191856975352171,0.103663117813148,2.29879486449723,2.33284540412027,2.37128080834148,2.39650671620178,2.41691442067912,2.43148021727557,2.44651477477086,2.45949003436847,2.47428321070565,2.48840071206105,2.50170504244893,2.51481603039473,2.52777992639519,2.54114387808184,2.55650535633936,2.57134974918965,2.5887412692737,2.60881569467635,2.63527770491721,2.66912406544779,2.70878098842782
Wales,delay_sd[1],0.494661155808202,0.000999200991224962,0.0546774433185455,0.385496326479376,0.404889087963487,0.423911975924361,0.438218013308213,0.448804472877542,0.457875351519766,0.465897827136913,0.473409852245961,0.480367290902238,0.487996588017629,0.495079846156962,0.50183571591639,0.508705900014411,0.516451925271112,0.52399562380958,0.531547230125945,0.540817815147062,0.552220099803093,0.565692874041214,0.58328115673066,0.600423592146191
Wales,frac_obs[1],1.00033988865944,0.000447757404859484,0.0251640816409119,0.950879593677566,0.959325360387514,0.967922711321673,0.974425128986403,0.979362607867233,0.983208377384782,0.987140216977669,0.990225242137334,0.993508142693996,0.996923232326186,1.00012847780465,1.00322033951618,1.00695212615345,1.01009172081078,1.01362230197968,1.01723574647543,1.02178350549586,1.02641385930048,1.03218003349833,1.04192160430428,1.05188888368406
