region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.23062919290127,0.0110808068511351,0.346743652365181,0.554873692022202,0.71868545249659,0.830453686681561,0.896183581817857,0.956761717781887,1.01370412151094,1.05947853010307,1.10174622208674,1.14110200804397,1.18040364001793,1.21948212536292,1.26680742034706,1.30813639099024,1.35290812292838,1.40430317764832,1.45642070896133,1.50984002041216,1.57288619273335,1.66074334752717,1.78196617975799,1.91743708713251
Midlands,frac_obs[1],0.995757346233485,0.000498785134075404,0.0247382150931648,0.946361552823666,0.954031361189178,0.962810082090502,0.970521392135943,0.975524801303105,0.979686066062687,0.983753873375818,0.986740289511278,0.989834923200045,0.992826341577314,0.995866653127608,0.998689888615605,1.00255099543945,1.00546885840861,1.00837904985292,1.01188257066266,1.0160781235964,1.02094660702094,1.0271305560547,1.03649416667232,1.04498222513892
North East and Yorkshire,delay_mean[1],1.62837549575237,0.00859949145657488,0.373056061723942,0.893235627272383,1.01609792005692,1.16544916522254,1.2567605503618,1.32503293532484,1.39201122504313,1.44455102037663,1.49565667487368,1.54022698250428,1.58052919915842,1.6309845497861,1.66979562076063,1.71350816952034,1.75696932462095,1.8100966502596,1.86228997315257,1.92277930589143,1.9964091779038,2.08499778619841,2.24741435681151,2.4005745310335
North East and Yorkshire,delay_sd[1],1.72836025371137,0.00700797096185811,0.338466884923095,1.10779234061396,1.19661977519723,1.30441937364307,1.38797263772388,1.4455330169287,1.49731629726602,1.54674759354179,1.58845729805257,1.62619837259191,1.67064312948727,1.70989498737855,1.75490873628215,1.80155983688117,1.84270631267083,1.89357760297403,1.94938347759283,2.01441627267481,2.08188801108364,2.16917476801918,2.30360030680605,2.43481856282502
North East and Yorkshire,frac_obs[1],0.990399622231718,0.000505341580532076,0.0241986953841865,0.943413280889968,0.950623833094922,0.959952876832115,0.965302503941543,0.969690802045767,0.973811186195033,0.976974656202687,0.980591876910309,0.984156001869559,0.987529263592701,0.990607139336198,0.993510824348965,0.996437616562162,0.999981629759222,1.00369703001356,1.00738259296653,1.01106155530401,1.01594329926849,1.02134585648281,1.0302537742114,1.03773204605598
North West,delay_mean[1],1.90781959142988,0.00811939031470322,0.332329192590459,1.2676828132288,1.38590412931992,1.51099245900601,1.5820286960482,1.6414081361258,1.69142969972961,1.73977924083679,1.78891353308637,1.82763714058427,1.8668380137505,1.90302731946394,1.93915906562047,1.97448647807178,2.01295903824167,2.05374870474245,2.10035143823949,2.15264643013098,2.21994912478218,2.32222786319563,2.46534282002687,2.60868346812239
North West,delay_sd[1],1.46343764670919,0.00812619284111584,0.34481594081054,0.852030830957925,0.941802701338631,1.03767535550558,1.11082483061596,1.16530513883889,1.21636302896008,1.26535384463801,1.30920122670348,1.35440168714396,1.40191484276008,1.44673131274784,1.4917638729152,1.53370768394002,1.58420378905925,1.63873136762659,1.68713670254363,1.75054476400171,1.8218596859636,1.91591606851005,2.06057874854577,2.19097301782934
North West,frac_obs[1],0.99240485490935,0.000490753955563336,0.0246046623396115,0.944641331059227,0.951956717848999,0.961887127331877,0.966941108292637,0.971269839060017,0.975311995509347,0.979099014302743,0.982432076142998,0.985926878450272,0.98922292286719,0.992202904057313,0.995327846063263,0.998790161743043,1.00213995664317,1.00548591704645,1.00919132493004,1.01314975588866,1.01749867299585,1.02361577753404,1.03255032755811,1.04105766598252
Northern Ireland,delay_mean[1],1.9397666960969,0.0279948300546475,0.791766312597821,-0.0244488470257795,0.34030761092325,0.799727506129436,1.14582970517024,1.40979705151783,1.62410629552775,1.78878306373907,1.90044701470322,1.95650749612439,2.00061206860212,2.04253002765739,2.0961056742408,2.16156279033589,2.2412349201393,2.33664829297198,2.4376911833677,2.54780273484938,2.64395180098858,2.72257187740898,2.99434053468483,3.25886216564673
Northern Ireland,delay_sd[1],0.735786714554709,0.0206343864424132,0.465098211766077,0.0293768322123646,0.049739130790588,0.114709862601668,0.18099696775152,0.268237279631672,0.355877425490658,0.440147880645479,0.50325751563468,0.576496280412341,0.652229538900882,0.720799948062498,0.781694430972208,0.844494676877728,0.926517275640307,0.992469630103695,1.06436456996805,1.14178353642817,1.241100707476,1.35094614124585,1.53437984025035,1.70957713346564
Northern Ireland,frac_obs[1],0.996251850208148,0.000720123344774638,0.0258993202144963,0.944674848055932,0.952858463970804,0.962726837809328,0.968955668722754,0.974625716771853,0.979541321481322,0.98352758672874,0.987300642582758,0.9906233361576,0.993514678085887,0.99688268404999,0.999987776361975,1.00290979507346,1.00662778918756,1.01015161431275,1.01392005820955,1.01806684065726,1.02289965817087,1.02872218955062,1.03831611601905,1.04567203405426
South East,delay_mean[1],1.3074870116012,0.0312121338425745,0.650352026209873,-0.0259727359189787,0.206030491336714,0.470014458810312,0.637128272866928,0.769895680385601,0.878278068884369,0.972074531252796,1.06683987756632,1.15899994284529,1.24776720987262,1.33015713084855,1.41762053430965,1.49433950062006,1.59078142918186,1.68641647426358,1.79172346313198,1.91346572705994,2.04659108849475,2.12327004839871,2.21611089696248,2.37271529661497
South East,delay_sd[1],1.50500803259107,0.0594302454914515,0.530568215998483,0.129431616191762,0.180687393038792,0.861798166870709,1.11056603862661,1.22647173170237,1.3019693608909,1.37082144951657,1.42587619939215,1.47757395555893,1.52979259938078,1.5799156020762,1.62495058578177,1.66386941079467,1.71327641154794,1.76912530678304,1.83692912460241,1.90229338131522,1.98264729224887,2.07686961803324,2.23304872019836,2.35289806752397
South East,frac_obs[1],0.990783825127526,0.000662487925242361,0.0254579887087372,0.941359445520531,0.948676490960749,0.957988132776103,0.964837907473984,0.969950745422106,0.974518836405641,0.977761639900579,0.981325945839174,0.984641299597842,0.987501370420476,0.99062310050629,0.993920211183069,0.996874118162852,1.00008675455758,1.00328668595677,1.00726370933357,1.01196578798131,1.01744389777459,1.02365881677036,1.03254765685023,1.04132722497283
South West,delay_mean[1],0.358938820685841,0.0171410343097783,0.559285615989868,-0.720169337690332,-0.496047612252799,-0.288987393302124,-0.171808510802615,-0.0835986208333211,-0.00885226486333777,0.0530851188452675,0.132306992281092,0.205081109295864,0.276985324944593,0.343478012855415,0.407849411130881,0.482610797052815,0.553903949502522,0.640097758621405,0.718133598055926,0.80518747366242,0.920054436022421,1.07099643102784,1.30294434656274,1.46202231660253
South West,delay_sd[1],1.24758014858589,0.0207702315527905,0.444757405207632,0.172727990785742,0.45463539668287,0.687012103009328,0.811736951506726,0.900693883095885,0.981207733003569,1.03901401973787,1.0999923950409,1.15563200221174,1.21257758764046,1.26328794208022,1.31328753959839,1.36743248892164,1.42305379166953,1.48306181564032,1.54755161140118,1.62090970036992,1.6968058110564,1.79589987480601,1.95026588641128,2.0802476894079
South West,frac_obs[1],0.995840342443012,0.000647076258826151,0.0260956952064569,0.945347039743955,0.952878828997328,0.962761164529431,0.969371152680291,0.974178995001834,0.977790219237439,0.981537202995186,0.985431980755813,0.988989351075739,0.992233292127064,0.995504510072434,0.998629269014021,1.00218302118124,1.00591609719704,1.01019110234032,1.01399209962298,1.01806930359218,1.02326625330075,1.02970897205032,1.03919933293346,1.04713759144
Wales,delay_mean[1],2.82778281550027,0.0192708674522567,0.653695674104776,1.41008375001187,1.80515097451559,2.15468398114847,2.32158658355562,2.41915041543717,2.5117379823302,2.57678687194835,2.63815005069732,2.69001976070604,2.74419264558384,2.80330879738388,2.85995493257125,2.92546638277366,2.99533439705866,3.08014122837242,3.17072169737585,3.27307346955137,3.40621055139398,3.59301793788764,3.90503832283775,4.16877604850973
Wales,delay_sd[1],0.85948474153173,0.00916745191278097,0.373739278919355,0.194354630720391,0.278038879347774,0.370349875650951,0.456035647384315,0.523571866831528,0.589063847825569,0.642206534749156,0.697090955147573,0.744131543434403,0.788927197386585,0.844809160347744,0.894183899246767,0.940148908597505,0.993104775062771,1.0473463908844,1.10831306431945,1.17835829367169,1.25864836435609,1.36739020976951,1.49925351646041,1.62624043909911
Wales,frac_obs[1],0.99649390730549,0.0005356093438164,0.0249457668321334,0.949058208709426,0.955791520943561,0.964723447902312,0.971337891614015,0.975726024613055,0.980044709246274,0.98352053090611,0.986554218741853,0.989813940139485,0.993086582878721,0.996187664521378,0.999197813205842,1.00277208404342,1.00601773583912,1.00965494640048,1.01294268095192,1.01749332405968,1.02226652011142,1.02779809998863,1.0373060735606,1.04569694890687
