region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09503113668521,0.0565841703885475,0.127280590488004,1.93039047034431,1.94504952015074,1.96437499857821,1.97823942142404,1.98789086112271,1.9967342551284,2.00495412447505,2.01254869816765,2.02051614910795,2.03009271151103,2.04068167421416,2.05367334262477,2.06684037361335,2.09030664362671,2.24775026713641,2.26060677510739,2.2680595683705,2.2745370741626,2.28166526752976,2.28968947349545,2.29429216549551
East of England,delay_sd[1],0.324207117175203,0.0887025248776531,0.192369310450121,0.0185322920369277,0.0255924983243449,0.0441375066683942,0.0507216525198331,0.0554580144777197,0.0618265749205539,0.0749643984171831,0.364427147530537,0.392857886431542,0.409163158799969,0.422167305162783,0.432180452961978,0.44200250661138,0.450247836405619,0.459814254193871,0.468830696456437,0.478472292546231,0.490570765240705,0.504345311566088,0.526996473370289,0.542409171387125
East of England,frac_obs[1],0.989926230870354,0.0140149133316203,0.0369339104998773,0.918278327638078,0.925720021067072,0.936421703894488,0.945231389470461,0.953007882978164,0.960512514246555,0.967832227775831,0.976769650113222,0.985127421796765,0.992193707551233,0.997197560975695,1.00168584275658,1.00539750811511,1.00920225377017,1.01347472671441,1.01783069070693,1.0227400251654,1.02792397752021,1.03356802356572,1.042734707417,1.0502649437171
England,delay_mean[1],1.69923289502698,0.000374987814546246,0.0177199328645153,1.66560206953305,1.67025080604934,1.67641080687848,1.68080031437936,1.68445367257244,1.68723863483586,1.68987233527286,1.69199091597106,1.69437195318738,1.6964624534292,1.69880112910095,1.70097555585157,1.70333224418581,1.70555039036284,1.70832189998834,1.71103433222262,1.71421260528307,1.71776345604645,1.7222805635911,1.7295670828907,1.73501362263563
England,delay_sd[1],0.530584023922635,0.000338453137621004,0.0162600079880577,0.499064120991068,0.504063881829333,0.509953051216738,0.51405159853446,0.517109185271611,0.519818869019708,0.522133303970428,0.524227726304234,0.526269989531847,0.528281887581202,0.530168975067118,0.532296540678527,0.534260051792893,0.536510759798803,0.53891843664497,0.54139543338075,0.543924064552198,0.54720188645611,0.551390582820065,0.557745001814052,0.562491243878792
England,frac_obs[1],1.34193760289716,0.000429485856764612,0.0198911845727082,1.30234765229185,1.30905513736796,1.31590725111297,1.32126798484584,1.32537852764067,1.32866322662356,1.33179389905328,1.33464712181314,1.33741488196525,1.33980939038905,1.34232079577612,1.34473997723603,1.34733948042562,1.34999396981344,1.35277824202277,1.35606965209927,1.35895710307394,1.36242612207378,1.36689274180471,1.37368815199513,1.37961309551192
London,delay_mean[1],2.02605613776785,0.000771096555072005,0.0393088633629649,1.94990639408038,1.96161932613424,1.97574637858057,1.98564913832427,1.99343963238603,1.99983140282303,2.00538545930798,2.01101915950011,2.01609439194808,2.02091057056431,2.02629400775612,2.03055533247759,2.03536048532332,2.04067329095133,2.04570732143512,2.05296840168498,2.0594055209292,2.06659956841952,2.07595752203217,2.09170988126517,2.10312231275279
London,delay_sd[1],0.550660459833356,0.00079243900297969,0.0452588575239892,0.466140639849322,0.478682793396751,0.495173617203666,0.504789338941548,0.513441055652497,0.519996118636304,0.526830608498897,0.532151579175258,0.537864013638876,0.543112931282895,0.548101826189277,0.554143695484291,0.559895962244501,0.566087237841934,0.572499245908742,0.579378139922579,0.587480146180466,0.596249204153583,0.610170284605351,0.628273543919147,0.643382029914524
London,frac_obs[1],1.0359768915682,0.000461907636997462,0.0231704462706989,0.989525527704473,0.997782955331262,1.00640556729669,1.01211116866851,1.01710828990323,1.02088812366326,1.0240970167221,1.02702673131348,1.03002781050231,1.03313478604969,1.03582081477195,1.0387103940024,1.04172814485833,1.04522034159457,1.04799789211852,1.05157597779908,1.05574082840147,1.06003030012314,1.06560907079586,1.07361533826479,1.08144634654613
Midlands,delay_mean[1],1.93878851637393,0.000737224556660705,0.0376023232378372,1.86519779122319,1.87692020721739,1.89022806397413,1.8995630310043,1.90785670230679,1.91406636244621,1.91949168947192,1.9243138338382,1.92908014831684,1.9341986253049,1.93871113938302,1.94350309558284,1.94830601798106,1.95312988389448,1.95789311892925,1.96286753937411,1.97042508016912,1.97693689142432,1.98776999266661,2.00295478542259,2.01239275740574
