region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.25268496925147,0.00810954919317019,0.173512205613577,1.79718252163949,1.90945365529712,2.03859579739723,2.14192287800326,2.20307255056921,2.23963724024638,2.25821837765959,2.27049342034337,2.27996347084707,2.28621431739701,2.29183279813086,2.29662469669782,2.30054831107005,2.3044567339558,2.30899184099739,2.3144654982682,2.32139013572719,2.33294943630851,2.3579107029761,2.42085946110858,2.49910191414234
East of England,delay_sd[1],0.354532167537265,0.0273009880119351,0.467757505172374,0.0135158018687748,0.018721637907373,0.0257733059496038,0.0323426838120299,0.038997265389462,0.0451798706224027,0.0507862417375456,0.0582818082322094,0.0677902177742615,0.0796780635595435,0.0961612473981863,0.122693438550231,0.168623071202414,0.231372984037006,0.352855934941237,0.578820077978648,0.756022807596371,0.937129371586336,1.12812833585222,1.36248370314628,1.60118722407847
East of England,frac_obs[1],0.983440961638128,0.000765927942862351,0.0253154689711506,0.933064667054984,0.941666418695816,0.951903250252447,0.958093207203808,0.962669357425393,0.966896615626129,0.970900392182329,0.974662999843901,0.977468868187697,0.980183934285366,0.983227435702288,0.98660122160149,0.989760918987749,0.993266055370978,0.996210263136697,0.999830703057255,1.00382855606884,1.00894957710608,1.01621465593481,1.02517820236551,1.03380366081232
England,delay_mean[1],2.24242895596351,0.000543278396767802,0.0191503414847561,2.20761838839408,2.2119426754152,2.21735303826215,2.22225358484918,2.22601864478419,2.22918177117952,2.23215967124193,2.23470631590324,2.2372044396087,2.2397973950011,2.24183624547021,2.24398898750358,2.24617880851855,2.24843492068209,2.25142898201523,2.2543456193076,2.25748081256645,2.26197257286596,2.26802918525778,2.27653516512613,2.28451544724412
England,delay_sd[1],0.0369956797350309,0.000639997717002193,0.0215592237688573,0.00204540168931994,0.00397649154199993,0.00751189432724088,0.0115384520263983,0.0158149386683596,0.0194096280679359,0.0231437488107285,0.0266799162090948,0.0303766774077689,0.0340538687547102,0.037015462378748,0.0400605745855044,0.0430380088497354,0.0460994590435441,0.0494365662010691,0.0525047940890889,0.0557858753739463,0.0599641491101129,0.0648373809753312,0.0725675688660077,0.0798789915302479
England,frac_obs[1],0.916001905551293,0.000555576892384395,0.0202639411839442,0.876464910029684,0.882700876013882,0.890257902849866,0.895843141086199,0.898992459951993,0.902656411904649,0.905585445746421,0.908244870001565,0.910800149822212,0.913513333639505,0.915904835810014,0.918396162768745,0.920869569011045,0.923347115244874,0.926053177001676,0.929095587916504,0.932912609766406,0.937144552632847,0.941853369201658,0.949770382877356,0.956899484431192
London,delay_mean[1],2.64632339946616,0.0115831062091418,0.356791850353791,2.14350648802901,2.20753148699816,2.27291825731947,2.31921705666334,2.35402866761022,2.39078753872644,2.42334610801458,2.46151749606421,2.49798394324214,2.53123088351853,2.56998214239373,2.61281862507353,2.66307975213878,2.71703669580491,2.7708840312855,2.83197867214561,2.90561455032271,2.99992453672355,3.12070814241659,3.32420003222905,3.56159808740391
London,delay_sd[1],1.24892272342485,0.00988380216257199,0.328269102075495,0.631256969211231,0.713468838970691,0.834672640227954,0.9119792798486,0.976682291008474,1.03260279748345,1.08069046540311,1.12388057646985,1.16802184117158,1.21012271211727,1.25068392169498,1.29087824141551,1.32868579083036,1.36817313381772,1.41722189938577,1.46639814460176,1.52518675696813,1.58497780106927,1.66634931706576,1.78683073180577,1.89927356200388
London,frac_obs[1],0.990400303381537,0.000645206698729724,0.025381396516,0.941269889381181,0.948095326565538,0.95828979566421,0.964357849116108,0.969468088975543,0.973402282790148,0.976877920122037,0.980289076242439,0.983738849646787,0.986850694123769,0.989970768408656,0.993202099512411,0.996680168688699,1.00020794681039,1.0035501549037,1.00741113745916,1.01185604489185,1.01688953564953,1.02394397535405,1.03315734986495,1.04082655190235
Midlands,delay_mean[1],2.14039383167585,0.00906382218587248,0.322734366557428,1.6021246153536,1.67846909111291,1.756773134422,1.82486457447866,1.86938960438586,1.91199786031261,1.95540434975498,1.9928321803891,2.03011903309648,2.06544332901929,2.10179259929072,2.14269098299605,2.18474394381499,2.23030758591382,2.27352065389748,2.32592437274173,2.39012616240361,2.46616155591971,2.58394388680827,2.73540066904256,2.87803828977985
