region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.0139090550603,0.0159370995792783,0.328703566181435,1.1409107193756,1.32753971352069,1.55435445788593,1.7030882403867,1.81705220224285,1.91701524989734,1.9860095117564,2.03055987728179,2.06788862894136,2.09202374286473,2.11266710827543,2.12996949539214,2.14753118491148,2.16875938696519,2.18820895607128,2.20574114991608,2.21771339003213,2.23441613473567,2.2579922450829,2.32059636611696,2.49383821168376
East of England,delay_sd[1],0.732199966106139,0.0437270029328223,0.687085428307274,0.0183316466644848,0.0348796299168609,0.0662811018029029,0.104718885450262,0.133417379387367,0.156516051506649,0.180184914785065,0.210547401639188,0.241671691154004,0.282525127412373,0.352255907525454,0.48941651339485,0.752883700148323,1.03928999214674,1.23114036179484,1.37906024981308,1.50003691516849,1.61961077438503,1.76379724442453,1.94092331621111,2.08936101271104
East of England,frac_obs[1],0.979799017723348,0.000906764997672544,0.0261053219507304,0.929199504522029,0.938202298201008,0.946627615000505,0.952905457601317,0.957975268746173,0.962349516636461,0.96552482475832,0.969211542304095,0.973156242568975,0.976726455061155,0.979952376304029,0.983080413092,0.98638652286291,0.989634751045388,0.993554364498106,0.996961930336295,1.00134619828164,1.00740741230071,1.01326025746529,1.02160865458054,1.03141006727325
England,delay_mean[1],2.08538059586699,0.00527845905410916,0.174346568594994,1.74539907254919,1.79337621481506,1.85981376570358,1.91589691716955,1.97502572240446,2.02989408954383,2.05863655943872,2.07254523000193,2.0821605227183,2.09061206406677,2.09685100553283,2.1031247821487,2.10929647832274,2.11548953598825,2.12369275338258,2.1321510144202,2.14346848878776,2.16497085486291,2.24429773679514,2.41044874959472,2.54144360950636
England,delay_sd[1],0.880619546687862,0.535400814628024,0.779289518207159,0.0920808107246956,0.0988760001726815,0.10775988975814,0.114972400889342,0.12139618036488,0.12715446705314,0.132743370090391,0.13939023465393,0.147078233400872,0.157453416461204,0.521040756611387,1.27507636641289,1.38997372519438,1.4688711623092,1.54721983725669,1.62000264125027,1.69811148558905,1.7720443149388,1.87466764321834,2.00600887228759,2.12187651143241
England,frac_obs[1],0.964642955433155,0.0163332369693897,0.0323981647599362,0.906391850653626,0.914662126901239,0.923241761868592,0.929321274953137,0.935035290629534,0.9401484361627,0.945516896556254,0.949475808588607,0.954216970271895,0.958580906766447,0.963089848468745,0.967817740050902,0.973321829662488,0.978372959494598,0.983107344183664,0.988346102891535,0.993659841774722,1.00050389598358,1.00776585019301,1.01855509129772,1.02746264221279
London,delay_mean[1],2.03441122961202,0.00929000598749831,0.383431265025608,1.31708953777475,1.44160099881809,1.58532484996334,1.66952612368217,1.73336952656594,1.78765761178944,1.84716862189762,1.89398850335416,1.94021737769095,1.98443402032449,2.02559878398505,2.06242178540626,2.10453344311994,2.15118620565211,2.19614084268033,2.2442954351862,2.30524032556519,2.38048807755649,2.49716498050756,2.69696414146415,2.85695951314262
London,delay_sd[1],1.24718064915283,0.0128950982758999,0.410879626787118,0.391309723032462,0.539392614305735,0.715929698974103,0.830301461415592,0.926371854566286,0.994007783472423,1.05206976897358,1.10154543269023,1.1523079413984,1.20403694653326,1.24874413603419,1.29922715135349,1.35317041855379,1.39918987007752,1.46070472360356,1.51550656738614,1.58813244556581,1.65679034309655,1.76863517601016,1.91199654742604,2.04187749596273
London,frac_obs[1],0.992105678189659,0.000548746858848278,0.0248336482463512,0.943965220432799,0.951758535216075,0.959489869570462,0.966101376980209,0.970795692480181,0.975208362574631,0.978739461182376,0.982922179127064,0.985824698707511,0.989152593493046,0.992254714916237,0.995395785232709,0.998567918597668,1.00176005982512,1.00520980247175,1.00922648204268,1.01303121086425,1.01805527480721,1.02432165592023,1.03291591240181,1.03911514431695
Midlands,delay_mean[1],2.05263289445755,0.00723084672396962,0.233157922653658,1.60048550950399,1.67885301285385,1.76939531081191,1.82600638876284,1.87050257518212,1.91073323659046,1.94856033536672,1.98368414246572,2.00855008357405,2.03474338463851,2.05961118203557,2.0811438303593,2.1016769867615,2.11993888973492,2.14089708217796,2.16304123372936,2.19383705184787,2.23665883992899,2.31680381709909,2.47040286231818,2.61692018405186
