region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.35955851403758,0.00135538086340757,0.075468847584076,2.21135222607211,2.2330966945631,2.26191621441185,2.28033464287744,2.29703252016828,2.30791097933596,2.31952346441785,2.33067084086407,2.34251470927896,2.35238932605852,2.36031221079584,2.3688992192409,2.37934456006291,2.38972883688264,2.40052427742357,2.41209793293143,2.42396681912922,2.43855618754693,2.45571419025522,2.48061826992813,2.50732135301856
East of England,delay_sd[1],0.475456305295988,0.00102828950052893,0.0557387112867871,0.364325743885763,0.382752426095499,0.405794132028732,0.417953951525983,0.428702188208999,0.438373175477199,0.445829273584768,0.453828046493296,0.461148300476925,0.468584153445553,0.476181632553338,0.482804555362108,0.489509905293827,0.496833654744518,0.504151872538025,0.512670891221766,0.522566180852657,0.533553265634903,0.546715804255754,0.567774355123173,0.585796493604368
East of England,frac_obs[1],0.976699899619316,0.000439033487728301,0.0241017548542779,0.931812640807738,0.937935497724047,0.945822989995937,0.95146942909985,0.955999882923075,0.959796080656378,0.963737184563159,0.967149201137043,0.970315026790771,0.973644682418851,0.976743139515244,0.97958703663787,0.982802748595111,0.985910827134365,0.989423014956202,0.993090933397953,0.997097211137011,1.0016386498159,1.00744720771308,1.01733684892546,1.02462936793161
England,delay_mean[1],2.29692240813103,0.000858838068187599,0.0435045020176132,2.2119385977031,2.22426500272614,2.24019075280467,2.25171819750351,2.25985266946335,2.26773930784698,2.27469861876605,2.28057589443616,2.28664514790342,2.29227300620062,2.29737249933038,2.30252185347756,2.30801872909286,2.31349469744555,2.32039894138982,2.32744086465026,2.33365391534238,2.34225084156215,2.35259552059141,2.36668190279488,2.37991263923744
England,delay_sd[1],0.413182711816917,0.000937566829521008,0.0495339651070794,0.320452329553563,0.33538117206234,0.35089777807708,0.362531342351141,0.370693160409628,0.378966515503718,0.386222340330794,0.392824181604228,0.398908399591461,0.405029744662226,0.411210840805856,0.417755755913889,0.423701738839429,0.430803738702567,0.437435364944439,0.445546654163762,0.454110645738565,0.464112397047162,0.478387427363088,0.496289786615054,0.517371728095947
England,frac_obs[1],0.92844529066117,0.000467854869170072,0.0228093445124072,0.884962840969237,0.890375973372766,0.898557170154046,0.904449692054038,0.909363474864729,0.91322319054918,0.916452920115056,0.919598772456978,0.922924463157239,0.925757821491969,0.928401573937206,0.931671461782672,0.934448273347579,0.937254343476847,0.939988600529643,0.943930913334016,0.947685700460518,0.951961792329237,0.957812941372424,0.966032855691281,0.972524928423241
London,delay_mean[1],2.42571357975207,0.00159823689064826,0.0898656229095294,2.24833894294807,2.27701739708772,2.31015480023491,2.33260127287605,2.35036587390457,2.36564831432603,2.37963356783383,2.39280599911629,2.40360112509664,2.41591537117969,2.42754586836993,2.43945711194648,2.44999486368647,2.46217370618643,2.47454287656981,2.48647274487683,2.49977670817355,2.51605629037703,2.53796133156429,2.56918877032279,2.59935784052869
London,delay_sd[1],0.4889213065688,0.00106668955563683,0.0578628645945881,0.370758290225921,0.393029610562238,0.415674096200429,0.430161657852428,0.442450060956366,0.45158780142408,0.459359057112004,0.466811162817113,0.474237890102919,0.481158320101478,0.488724050806055,0.496236822487932,0.503165416886904,0.510683785399244,0.518469865858395,0.527259779044208,0.53735657911844,0.548118991419034,0.563134056959926,0.582665503147607,0.602327866796635
London,frac_obs[1],0.992276265405785,0.000423930693230861,0.0245274014652156,0.943755668876542,0.951858318946731,0.960534808263086,0.966823565010006,0.971482297452209,0.97597442413626,0.979685121058579,0.983094017431043,0.986365199223709,0.989552145229215,0.992330789435737,0.995029722403406,0.998357637769029,1.00135478374599,1.00476832849397,1.00855131785862,1.01319457699189,1.01779142511316,1.02363014795377,1.03279813712586,1.04027637775054
Midlands,delay_mean[1],2.37018222282172,0.00141357059562911,0.0713255026455344,2.23293472109368,2.25617548659944,2.27887041884971,2.29584944471184,2.31022969974082,2.32208243184987,2.33244028477769,2.34191727414206,2.35053980481444,2.36003632846905,2.36949667017115,2.37798268980866,2.38705451890816,2.39677344309113,2.40737677547106,2.41818504707254,2.43016454403892,2.44356881112794,2.46151244068374,2.48930818057892,2.51252560022851
Midlands,delay_sd[1],0.489104967865141,0.00103222551305353,0.0535704879921989,0.387347211098727,0.40254701310347,0.42078929104547,0.433694340126218,0.444678962382621,0.452706021310528,0.460338660244399,0.468940866336198,0.475914051092272,0.481959688950288,0.488173085894419,0.49447511801465,0.501302804216862,0.50833075416322,0.516228884402383,0.523437830138544,0.53341105719252,0.545625444745861,0.559740917721326,0.579065770356226,0.59585323407766
