region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.78033026311415,0.0176423865761132,0.533990985536042,0.499359312607664,0.778962954444398,1.04523855044684,1.22452293758411,1.36739370999488,1.49249089534845,1.59796614496702,1.67815861796332,1.75445532683304,1.81958547315063,1.88261839837022,1.93889269778109,2.00291680138569,2.07229004236937,2.13300741442468,2.18765704900073,2.23256012034784,2.27753013990776,2.31576074451127,2.38500230310069,2.48768293512602
East of England,delay_sd[1],1.05654644854028,0.0258336661203976,0.557612986140589,0.0821528703806476,0.11927691218833,0.199323814512747,0.373068419386871,0.540983929743977,0.647444611739967,0.749792098020516,0.827891398197796,0.914201774177937,1.00395578535137,1.09036028625089,1.1637068356058,1.24309296593755,1.31339016403885,1.39285167679614,1.4719383777963,1.56360543550115,1.66568387878085,1.77667684021507,1.92827762408413,2.06947657091403
East of England,frac_obs[1],0.98809900779108,0.000697071255585975,0.0253284227557369,0.937137741307032,0.945951379399592,0.956659495011862,0.962400153976339,0.967054735457127,0.971561783913828,0.974707587386811,0.978042161377453,0.980970412584413,0.984505545094149,0.988202395447701,0.99167184385135,0.994856134653204,0.997689519798649,1.00114830247703,1.00486971746766,1.00948737533476,1.01416452299447,1.02094320254587,1.02994944473959,1.03702485204325
England,delay_mean[1],1.71128466264214,0.20392339256411,0.306472487621086,1.30235893621396,1.34635775113471,1.40162411923083,1.43709392918601,1.46223348124709,1.49072143808604,1.51678637957796,1.53792966329732,1.56054098175817,1.58507778492274,1.60901346082097,1.63306400054401,1.65877952149238,1.69077230956203,1.73543767603665,2.03609232141632,2.19608047320789,2.20057963390761,2.2058571464961,2.21288957038939,2.21987428197973
England,delay_sd[1],0.908330117504263,0.359504224056366,0.525263303822881,0.0145780348116096,0.0208156995137571,0.0307174278528345,0.0379930862245251,0.0464028825428667,0.597158141264044,0.971523241556975,1.02303100675243,1.05761881613017,1.08743182497927,1.11760900325407,1.14504766188627,1.16863642717738,1.1951812836094,1.22365250338064,1.25654825142436,1.29350726566855,1.33172961530969,1.3828206151466,1.46593579536065,1.55475043659789
England,frac_obs[1],0.98648682613814,0.0184252605324765,0.0345156975098707,0.916264107010293,0.924975195572511,0.93744595089564,0.946770408119776,0.955745364738694,0.962511445385624,0.969730072520356,0.976605190847152,0.981690070933574,0.987098883911094,0.990886881059968,0.994587190026273,0.99897139685959,1.00261466950055,1.00691046109485,1.01128896675565,1.01592408457233,1.02106266933088,1.02784356748746,1.03764604140683,1.04547127855918
London,delay_mean[1],2.21942009869629,0.000978864543754598,0.0402844765525654,2.13893752525891,2.15731089361623,2.17320187681571,2.18203100363563,2.1882207121807,2.19381183093033,2.19823236499959,2.20238728600677,2.20663334036143,2.2111400010067,2.21603237514818,2.22148943502004,2.22673231525337,2.23220943889512,2.23886949826308,2.24592648726834,2.25359369372113,2.26160375717826,2.27231435655055,2.28686285628706,2.29931275648122
London,delay_sd[1],0.062220677007887,0.000905163464080554,0.0409045178814611,0.0084684920647654,0.012384942216648,0.0210378780329732,0.027317322938724,0.0324745878415247,0.037368357779353,0.0417056964183309,0.0456155632551202,0.0494643929403585,0.0531527663445897,0.0568504492305747,0.0607756708789721,0.0651913193368872,0.0695488184462336,0.0742354414867525,0.0800684257064158,0.0859491787476584,0.0943120868617868,0.105160734429793,0.123982145506789,0.141620104529472
London,frac_obs[1],1.00071738836497,0.000534247016859189,0.0248191451470438,0.952823561930387,0.959457726681396,0.968213440360774,0.974975301386304,0.979618338390234,0.983837488066089,0.988019782968552,0.991622442031271,0.994614224985444,0.997794555961783,1.00040523332544,1.00399252071422,1.00699806383605,1.00985242964814,1.01312146337204,1.0172336223383,1.02100006849386,1.02639045532973,1.0323270238531,1.04207660481232,1.05047425641357
Midlands,delay_mean[1],1.59218733174721,0.0325888651504868,0.377575124452687,0.880752520494435,1.01123403496811,1.12151683681311,1.20951567903126,1.28368630032361,1.34176074152448,1.39226199138544,1.43900215400998,1.48262008985146,1.52542404635181,1.56653194231133,1.60982227828557,1.6574067687276,1.70880230723392,1.76336991784146,1.84265443448823,1.96636238337216,2.09623913539295,2.15597750264195,2.20320550385939,2.2223990625284
Midlands,delay_sd[1],1.00153719182422,0.0514155368997595,0.520434598007059,0.039659442268007,0.0751004180114399,0.119068960118958,0.18714839242201,0.575304443267265,0.741435270646647,0.829259817997175,0.909130623884745,0.971339981679915,1.03437207289567,1.08353482189855,1.1310264808441,1.17836833996966,1.22999156178504,1.28818144804325,1.34900954003006,1.41661236928807,1.50066398900122,1.61153328597184,1.76801897485352,1.90686007581499
