region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.18753523311619,0.00136026128138521,0.0638923152672622,2.06435476700635,2.08355264604498,2.10827618862572,2.12441585147097,2.13684817338656,2.1474782602268,2.15684299695417,2.16552786051234,2.17273737574032,2.18026126706916,2.18751847599382,2.19521693320409,2.20336363106138,2.21107248426235,2.2181558964988,2.22719110408751,2.2379416238921,2.24819292706514,2.26432673940144,2.29285575000468,2.31933108010736
North East and Yorkshire,delay_sd[1],0.176103438008774,0.00223342458187022,0.0798576452586809,0.073023902148342,0.0814964049834345,0.0958065104441333,0.107161626949882,0.118305923102665,0.126814573225436,0.134967231778848,0.142170491578202,0.14986867871156,0.157577460579229,0.165616094841701,0.173989136507661,0.182354282674506,0.191924932287545,0.201378995673692,0.21202284669047,0.224996608076792,0.239940192695987,0.259701242945876,0.293851349499915,0.332122685220082
North East and Yorkshire,frac_obs[1],0.987913573565553,0.00049859604531459,0.0250650412989399,0.938586186975685,0.946149174945346,0.956636187788752,0.962655333332588,0.967345560034902,0.971449059668805,0.975062926717707,0.978321731183908,0.98160579484988,0.98443243107854,0.987641331412789,0.990735478710086,0.993881024979353,0.997307785289859,1.00059206286657,1.00448775389152,1.00860864331507,1.01337270141717,1.01952655577509,1.02976147772195,1.03836917687057
North West,delay_mean[1],2.1227334811862,0.00657777669588562,0.195783043450303,1.66619698178886,1.8254191414956,1.95061685095713,2.00343094852584,2.03385362872882,2.05418108156418,2.06830625189696,2.08195535581491,2.09401372297987,2.10535469060611,2.11816867175056,2.131188247353,2.14603686821079,2.16142003629511,2.17980173233351,2.20129245593273,2.2282741898743,2.26989759846194,2.31811431826007,2.39478680797396,2.51073567712684
North West,delay_sd[1],0.507337306916752,0.0174609378843071,0.441476558127762,0.0808092937311834,0.0946745920676308,0.114475426354464,0.131813180896114,0.147932829380361,0.166210435731129,0.183309063521697,0.208016016378882,0.240984713738101,0.293880659785616,0.346240836002024,0.404459648592158,0.468362236306963,0.53644321776191,0.61632530018369,0.729406486460094,0.847822310768324,0.994067002930639,1.19575070854198,1.44655907234135,1.62176923997736
North West,frac_obs[1],0.989792679625815,0.000634606888223143,0.0247357306529485,0.94078535750955,0.948854787744299,0.958403901426463,0.96486630993488,0.969609528433556,0.973363981446455,0.977031138616581,0.980414655532116,0.98358475823077,0.986795560569071,0.989665217192008,0.992678872890836,0.995836829577202,0.99918626073317,1.00234967976588,1.00596850312801,1.01031973908724,1.01499685604381,1.02135035054711,1.03071614779559,1.03875692148082
Northern Ireland,delay_mean[1],2.35474108225158,0.017044601328418,0.531993935192002,1.17654982910697,1.50885030559079,1.78562342696624,1.93496698813158,2.00954765819181,2.06829986176832,2.13013365147229,2.18485007768815,2.24319922695573,2.30590157840644,2.35991844798089,2.42067139490479,2.48392665877901,2.54255412057846,2.59608311520944,2.65411004575911,2.71331176686257,2.79935407709655,2.94512401606106,3.18848761062061,3.42309657906989
Northern Ireland,delay_sd[1],0.653573988268462,0.0117790389077726,0.39702405625343,0.0848232459731888,0.109543589869411,0.163482828230845,0.227113543032806,0.283157303923098,0.334833604319866,0.389232728422293,0.440662263090887,0.499793417458344,0.548568985093455,0.600820504369368,0.652031183650086,0.704841570879494,0.770341417199693,0.837469858060874,0.918724803411161,0.995711705297044,1.09201565179247,1.21148505313724,1.39899665489835,1.54594510441929
Northern Ireland,frac_obs[1],0.999212272790039,0.000578582402043844,0.0246582755950614,0.950511439224801,0.959315701573024,0.967602742886901,0.973805969062024,0.97860004873197,0.98291275645888,0.985995472068133,0.989498579933471,0.99256882704318,0.995972210093648,0.999238940068648,1.00235602050147,1.00555829164125,1.00872726579936,1.01195668909171,1.01551431309372,1.01987791925667,1.02469701930018,1.03050878228714,1.03952330782429,1.04736611976623
South East,delay_mean[1],2.19044111176068,0.00120121751340338,0.0394325944483952,2.10583736575006,2.1240531399018,2.14185888394509,2.1522355850959,2.16111772211351,2.16829201733245,2.17371251150778,2.17897238568002,2.18369959697536,2.18802415510129,2.19256178703802,2.19659456724253,2.20116239780917,2.20535673380015,2.20989905920925,2.21461971170595,2.22017513393072,2.2265684499565,2.23535604544563,2.2486129741752,2.26304046357798
South East,delay_sd[1],0.0981624184066011,0.00185766395105903,0.0457322306848676,0.0586924631759634,0.0598033326678278,0.0623853828732132,0.064775063866404,0.0674638593009756,0.0702862512035852,0.0730613614168016,0.07642372832693,0.0799164626038798,0.0835481581607309,0.0872752816649414,0.0910604046490547,0.0951292331396279,0.0995783137717042,0.104497127036367,0.110195397801882,0.1174747814936,0.126667004908165,0.140229672445894,0.170700573281435,0.209017183818559
South East,frac_obs[1],0.987564150134767,0.000874059880216811,0.0257551578866298,0.934132254041135,0.944029220046195,0.955203493350215,0.961941866908738,0.966583351659954,0.970639485396038,0.974626309827572,0.978299145830178,0.981593748859332,0.985025432509763,0.987982301970682,0.99150525855953,0.994747575864879,0.99789348355667,1.00122277154947,1.00482354113666,1.0084685431665,1.01245933493296,1.01965224056425,1.02763906772973,1.03804112311315
South West,delay_mean[1],2.15155255307226,0.00935730884288844,0.277385746055574,1.53833442646536,1.76996063469348,1.91178242615289,1.97794647334475,2.01105155031868,2.03597292223714,2.05424865700778,2.07385745007078,2.09362109750369,2.11446650150278,2.13585868876067,2.16151216226702,2.18448940793437,2.21025684069734,2.23883260078942,2.26688760857019,2.30334993851338,2.34702932115859,2.41210996061546,2.56585860197442,2.73612312474321
South West,delay_sd[1],0.742222293323615,0.0232050713331799,0.567151702112954,0.0922927688603974,0.122899935988689,0.191325397595577,0.24607195309633,0.292827114060171,0.32836825301577,0.361233815349631,0.400281575389593,0.436544113672509,0.473985599161171,0.516556882833849,0.574088921983158,0.645431818348159,0.744130688248727,0.899018854678243,1.10006774217167,1.30218540529206,1.47653971219516,1.67395631064921,1.90241844626451,2.06897653622408
South West,frac_obs[1],0.97979045119303,0.000658678208251472,0.0249734181878917,0.929657656028125,0.937783588569389,0.947831320956566,0.953758152268964,0.95917016301285,0.963425490804748,0.967281028956385,0.970627331404904,0.97396549316973,0.976993043374789,0.979759914023602,0.983104295113024,0.986333744045187,0.989491503077713,0.992992392175596,0.996629032029797,1.00070947441559,1.00604752413584,1.01159906620356,1.02032998354177,1.02823396377921
Wales,delay_mean[1],2.69619227420736,0.0162745334925454,0.679962433491981,1.42169899605727,1.66576776315548,1.88607971247927,2.04054952492855,2.16416706128019,2.26605065074418,2.35709779695695,2.44368713049547,2.51921970126037,2.58929779834461,2.66534660935495,2.74736189012369,2.82190657161154,2.90039558313174,2.99259452303309,3.08492303823272,3.2083459896873,3.36271341156025,3.56332472445864,3.85844621347999,4.16899934863994
Wales,delay_sd[1],0.686603180442514,0.00954102496894294,0.374033421330045,0.107912164541629,0.150569027422394,0.228559834612041,0.286245888687596,0.34843429384816,0.393744551581287,0.449191045566131,0.497527661317053,0.541009620979084,0.58971774168151,0.639509724703161,0.691083224818906,0.745633241460273,0.814877885335509,0.876983491857399,0.937567929127866,1.01071451669307,1.09248609734276,1.18811409997239,1.35845928905778,1.50439935210934
Wales,frac_obs[1],0.998412454525305,0.000538166304492487,0.0248350448209929,0.949869934583302,0.958156808425287,0.966264120481637,0.9724411885666,0.977130627265074,0.981995518641448,0.985722354124964,0.989020457148259,0.992676981250752,0.995508674710636,0.998783760168353,1.00166377014748,1.0047261530186,1.00734544252236,1.01148541006468,1.01557294685489,1.02005720054063,1.02452807789312,1.02992803157739,1.03854418587953,1.04592879322358
