region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.65682992812457,0.00922774459111933,0.323657904285682,1.00104115914622,1.11832799110946,1.22423992333587,1.30011125608634,1.37981712849197,1.44341942724517,1.49371367305679,1.545267782306,1.5865606463951,1.62716099776893,1.66776474823402,1.7108564033764,1.74905249743944,1.7866070275762,1.83470348312709,1.88453083051293,1.93316465934212,1.99383694280115,2.06146188053166,2.1678690525519,2.26859147222457
Midlands,frac_obs[1],0.967943086816602,0.000667782500336313,0.0254134098786186,0.919491235038371,0.925667222217561,0.935128989688677,0.941543106123151,0.946405659056952,0.950999750579113,0.954369424849581,0.957775034985729,0.96106212235444,0.964389446620313,0.967439790935592,0.971047275945876,0.974707731538442,0.97818681081594,0.981685474523657,0.985469809567599,0.989574859662554,0.994401147667478,1.00118106276554,1.0096498524745,1.01760692333673
North East and Yorkshire,delay_mean[1],2.83198404872325,0.0134414068610539,0.435065934102862,2.20370605704547,2.24849947801499,2.32909217399936,2.40236021770055,2.45599197829389,2.50440985221965,2.55891039490227,2.61542028505451,2.66306034996033,2.71407714894904,2.76912335641844,2.82631909295251,2.87760088870649,2.93375301508308,2.99396440752718,3.07920743468078,3.17142935055589,3.28278107740537,3.40968825437133,3.63148150412195,3.84340704683531
North East and Yorkshire,delay_sd[1],1.56384781278925,0.0108012120542906,0.349369990543947,0.895667509645972,0.999394010840967,1.1060504665177,1.19660178614509,1.26194253347645,1.32065196061148,1.37745475728444,1.42580581565026,1.47404753079378,1.51755405700636,1.56055256345583,1.60743044617696,1.65434261073639,1.70013110041177,1.74403268975522,1.79762502089884,1.8527395776294,1.92229646773277,2.01109631524475,2.14124378369993,2.26416994463371
North East and Yorkshire,frac_obs[1],0.974337953722267,0.000630738525002685,0.0252392296023517,0.924742509220268,0.932861097805903,0.941274195593763,0.947562382571976,0.952701751649687,0.957315389933717,0.960887406992138,0.964215446798868,0.967559379696916,0.971438992762933,0.974738783107498,0.97795080260467,0.981550886169902,0.984595414753203,0.98824784493117,0.992066346909955,0.996061394566513,1.00087948829624,1.00664451618579,1.01554775702822,1.02239594635659
North West,delay_mean[1],2.95806390259776,0.0121095941733589,0.412731873366001,2.33155972047881,2.40198591869708,2.48779414859143,2.5524253648147,2.60591897284822,2.65654397221003,2.70487341976985,2.7545082094388,2.79922226490593,2.84180983473755,2.89275257833292,2.94607147961723,2.99810267403912,3.05903254965332,3.11913663080712,3.19517631849975,3.27642808345393,3.37046944866206,3.51446723705716,3.71394232112244,3.93424858959147
North West,delay_sd[1],1.48976082430838,0.00797666421115814,0.284644725683478,0.971682970335243,1.03573848564382,1.12551764920456,1.19130779640818,1.24578447731017,1.29051297349415,1.33009219184968,1.36769774705792,1.40282116124519,1.44661594540049,1.48031662909207,1.5197128685977,1.55649271656608,1.59582317453914,1.63973003106103,1.68749502184552,1.73929779399459,1.79397064270134,1.85438532099548,1.96490361094726,2.06993239688827
North West,frac_obs[1],0.984797380586755,0.000566885449122149,0.0248205142618303,0.935784123497725,0.943749142054185,0.952064358571726,0.958718593368718,0.964151292865517,0.968459071800621,0.972243764900424,0.97580212947415,0.979192787602565,0.982032442330446,0.984853098117328,0.988092182808402,0.991159939976234,0.994240175496742,0.997879798893253,1.00122161967361,1.0053909284549,1.009814601991,1.01587978827225,1.02565448936156,1.03344109502588
South East,delay_mean[1],3.00935811666433,0.0114171729801861,0.432814158819177,2.32119578960155,2.40061373088697,2.50246834237742,2.57220022329863,2.63455684371035,2.68775631032314,2.74815837965883,2.80441277771729,2.85681126397817,2.90670866070101,2.95326604969597,3.00451704499865,3.0655496781112,3.11911945830739,3.18396483865697,3.26206079099762,3.35867697660926,3.46141268711558,3.59063176406078,3.81443019829633,4.02746054346328
South East,delay_sd[1],1.68546434590722,0.00821878195165317,0.314433271387987,1.05697527568333,1.15270895701174,1.27055004300154,1.36196652781469,1.4312847305522,1.48491873289368,1.52755067993182,1.56889860315562,1.6089064539174,1.64192589753783,1.6848928592848,1.72305974226799,1.76484178514941,1.80864742448525,1.85107265844829,1.90373887174636,1.95274639566677,2.01254769067559,2.0858452016612,2.19963328489993,2.2978856394201
South East,frac_obs[1],0.968975603720095,0.000584202945971671,0.0245852663632077,0.921764373613282,0.928368066424009,0.936933289464909,0.943950504348815,0.948413896532579,0.952911941749423,0.956548702401253,0.959670692028697,0.963230677434765,0.965946825780779,0.968882942186615,0.971598538924205,0.974599011898501,0.977770004877863,0.981242950460301,0.985450797128692,0.989367182207371,0.99370553441894,1.0004043363557,1.00967573280384,1.01860503352829
South West,delay_mean[1],2.58972311997786,0.0113219943882665,0.413017416095525,1.94353534949805,2.02214516210853,2.1179273000605,2.18542179895715,2.24404571177893,2.30112538970529,2.35356399024248,2.39456984493727,2.43861624719017,2.48314516585108,2.53348855776941,2.57637736067666,2.63351148846515,2.69673234889514,2.75185907656469,2.8196885903815,2.89612865017701,3.00023454050858,3.13598634440347,3.37182364364521,3.53237631847294
South West,delay_sd[1],1.7980936568918,0.0085696482327233,0.326777560819896,1.15735076286565,1.27407694713178,1.38400775785161,1.46843114067714,1.53198823362766,1.58378309851413,1.62528286328959,1.66681441208253,1.70761336004772,1.74548857590433,1.79116707550888,1.83142400872188,1.87128040999369,1.91738978690813,1.96373332816223,2.01020757332693,2.07053302573037,2.13104198711223,2.22249707671911,2.35123990516819,2.46671129821496
South West,frac_obs[1],0.980488667830441,0.000590086743364843,0.0257166066671151,0.93137872536858,0.938728361928637,0.947491314510784,0.953364181667452,0.958704442734167,0.962978520144165,0.966833782507396,0.970006937153374,0.97334474420957,0.976359080969811,0.979804739393656,0.983462322419799,0.98670607693622,0.990689567609205,0.994687386763914,0.998346374680809,1.00295125582391,1.00748334922659,1.01339155404866,1.02332694098672,1.03046565437499
Wales,delay_mean[1],3.19224210268259,0.0140848463442686,0.563964140250917,2.10327875595265,2.31754205435716,2.51886187939711,2.63411688579414,2.74581104532707,2.82431951478793,2.89506401455677,2.96482619147055,3.0351803190869,3.10627797574493,3.1782862993848,3.2403907969611,3.30459375656748,3.37581381803505,3.44635809260758,3.54064244139818,3.63929802781714,3.76537276559143,3.91376756253684,4.16458264066938,4.37338194145611
Wales,delay_sd[1],1.86389415100161,0.010129813506965,0.416054300090304,1.04144598658786,1.14164313734661,1.31585892083541,1.42502096049783,1.5064737934185,1.57542612277975,1.63961528749356,1.70237699967849,1.75915371178092,1.81923453591397,1.8761859112827,1.92863335427968,1.98585442546239,2.03954304474425,2.09664619920525,2.15905486415515,2.22662450627521,2.29770299932382,2.39513966050053,2.52967470515732,2.65708708599025
Wales,frac_obs[1],0.960756745365481,0.000602042262766425,0.0264881497474927,0.909572040399158,0.916437367642156,0.926606402694274,0.933454700067468,0.938227445385853,0.942455752144904,0.946401801502101,0.950283446314648,0.953780309933377,0.95740066392706,0.960945885173773,0.964551037596871,0.968257129090257,0.971803123063115,0.975001525978161,0.978473401973655,0.982951850932066,0.987632359122024,0.994934914862836,1.00449754250654,1.01323644903717
