region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.12478047442532,0.00839349132039788,0.236226088441426,1.54785253910755,1.68657295707213,1.84741461519659,1.94600189022949,2.01318125576478,2.06147989824031,2.08649515689718,2.10979010805738,2.12903498476438,2.14276030054007,2.15657022387897,2.16892921755158,2.18298975515794,2.19688680886302,2.2109410824083,2.22698152012353,2.25053498044728,2.27589659105328,2.3157161130759,2.39985803027071,2.54549998544069
North East and Yorkshire,delay_sd[1],0.625963521327287,0.0215674446286569,0.520264824439627,0.0888148334769726,0.107745018876826,0.129804908049394,0.151228873745991,0.171799166443747,0.19400007404751,0.220089286910991,0.252325495131283,0.288488377424739,0.345753009947008,0.41415189033412,0.501895664575692,0.597754399246669,0.735883310098542,0.858948164922941,1.00233684974986,1.14958478924708,1.28208324635777,1.43046325916484,1.64430001877985,1.79367283001755
North East and Yorkshire,frac_obs[1],0.988428657975456,0.000686502361592339,0.0247891655515384,0.940196157706336,0.947929526276338,0.956308799879661,0.961995548334683,0.967293564105898,0.972130085676747,0.975993768517058,0.979432137461667,0.982321452800278,0.985110870233307,0.988574246496615,0.99160923878357,0.995150949158162,0.998341475141552,1.00134021243454,1.00487444464507,1.0088906751955,1.01418644500934,1.0203564133189,1.02983914635677,1.03621942816105
North West,delay_mean[1],2.09413959434903,0.00783578839012456,0.18697741442434,1.587038179225,1.78595790883226,1.97187458708834,2.01621741810135,2.03864590337183,2.05391062476809,2.06734659704598,2.08040111072246,2.09088602747874,2.10123465546783,2.1129714493039,2.12273492698342,2.13381865831719,2.14603253887109,2.15847429360734,2.17273686484683,2.19155059711838,2.21409099881148,2.24377623621329,2.29197252402837,2.34020456123524
North West,delay_sd[1],0.371552529909203,0.0211438276352801,0.389466618022074,0.0849602598388967,0.0949224943104328,0.114124227545058,0.128764169008222,0.139460963103252,0.150653550806228,0.163758749174667,0.176190420058362,0.189656696283897,0.205087423475946,0.222329445284873,0.239686551416616,0.263017756765724,0.287560478012115,0.322592978377909,0.369342138693664,0.454530203726391,0.623881291238093,0.986064926450297,1.31782055971054,1.56142027426386
North West,frac_obs[1],0.989209302624516,0.000742477254823492,0.0248674998169208,0.939268351461961,0.946210057017874,0.956374225741327,0.963135971342947,0.968073339700805,0.972466614171709,0.976507889242969,0.980190994959272,0.983913992328943,0.987108391366915,0.989946253936141,0.993448203475911,0.996455590369382,0.999544184323543,1.00263051723668,1.0064509215393,1.01024730729523,1.01413129634282,1.02020361551662,1.02893103406693,1.03595758708867
Northern Ireland,delay_mean[1],2.50474307270822,0.0173479091724199,0.645611953053455,1.10329817802787,1.45510349879626,1.76195672505995,1.94585778288038,2.05842990313924,2.15833942691225,2.24921379898956,2.33042037967664,2.40185632275637,2.45761623502783,2.5206916076754,2.57942542954933,2.6330054800357,2.68860620658414,2.7509911048276,2.8248955397635,2.92575374005738,3.06274110581794,3.26593070958146,3.57529433381194,3.88021131252164
Northern Ireland,delay_sd[1],0.724259887775718,0.0110788294987588,0.390732175347408,0.11413710306055,0.165089479173922,0.243658274477247,0.309054764448924,0.365198803796338,0.427322564434674,0.48103506896118,0.531754377149044,0.574963546264298,0.628522097399933,0.687455578938513,0.74440230657776,0.792417555123509,0.84317543718104,0.901202204374071,0.969590908072716,1.04670866459491,1.13625833756466,1.25423118796329,1.43145781087274,1.59169774115288
Northern Ireland,frac_obs[1],0.997212168583488,0.000536121214642227,0.024880284910998,0.948986847185986,0.957052472178842,0.965626884284867,0.971207763432509,0.976093519575426,0.980038708232633,0.984065060784057,0.987511662182715,0.990632024110868,0.99400055551907,0.997201447735932,1.0002692856602,1.00319845446491,1.00648174998233,1.00990697559203,1.0135865500808,1.01767749514805,1.023123248291,1.02975419505278,1.03914337605144,1.0464943025814
South East,delay_mean[1],2.24813211652467,0.00683021973611826,0.185550440746007,1.92403656067169,2.03609860283339,2.10324707469436,2.13070303355044,2.1497125177875,2.1637409757309,2.17556337684215,2.18766526191756,2.19903897243005,2.20905973539428,2.21875594657744,2.22966638449102,2.24075404352189,2.25498441733096,2.27375901185359,2.30173290853616,2.33637097691551,2.37549372570123,2.44097155870206,2.58598665408843,2.75703299199303
South East,delay_sd[1],0.475704890949773,0.0233803219058074,0.4979179349516,0.0610828606817103,0.0667579831819849,0.0839288563322507,0.0982135594574083,0.110726218276074,0.122801576488309,0.134662586060969,0.148754217421424,0.172447966239553,0.202959468953103,0.247124943787121,0.311073267230492,0.381611768222478,0.461877973519977,0.541863684054745,0.639236542683196,0.797128498814368,1.02307719914483,1.29668895770703,1.59300757570346,1.81723672859858
South East,frac_obs[1],0.977974655445769,0.000926577820034791,0.0258381259876939,0.928489134449351,0.935354680597715,0.944937816089683,0.951715292948715,0.956391170667009,0.960477298538702,0.964159463437547,0.967695930576246,0.971232360341896,0.974528777683858,0.977499949207836,0.980960411507922,0.983976258193638,0.987040318032211,0.991487240388093,0.99529669362896,0.999580212409733,1.00464502806471,1.01091748444749,1.02116680094698,1.03009008469054
South West,delay_mean[1],2.13860942691349,0.00747939994739828,0.182730338981489,1.8557830994233,1.95440144007746,1.99846375846463,2.0197733173302,2.03538407880658,2.04841788808425,2.0614278104059,2.07382689541473,2.08750913960173,2.10216950680521,2.12007666711262,2.13952987524533,2.15930939557395,2.18077578794262,2.20352545301164,2.22845360321659,2.25573751879449,2.28431377863341,2.32861153090799,2.39823764405388,2.49737672697638
South West,delay_sd[1],0.405107928861458,0.0162430800815407,0.356925820212362,0.0772107153965814,0.09142968731616,0.123497036295488,0.152737520614557,0.181460416760707,0.209011032475234,0.231481023009823,0.254348508531463,0.274991948533406,0.295558524925617,0.316326893793852,0.336559620299872,0.358407249158128,0.383470331952801,0.412941748757797,0.444878636577311,0.49479134782654,0.563913951250429,0.710480736839225,1.2674642075756,1.61793830248886
South West,frac_obs[1],0.980004276020624,0.000670350485968571,0.0248836841983004,0.93168493789628,0.939922338657456,0.949130450263332,0.954576278437744,0.959217897961396,0.962841919188632,0.966700139476463,0.970086590711232,0.973716766000523,0.976879112410421,0.979913938766647,0.982835725944552,0.986092780941275,0.98933489104549,0.992498150842896,0.996539137906827,1.00098662796108,1.00647135316403,1.01251890864521,1.02112966911414,1.0284148192383
Wales,delay_mean[1],2.85978498186839,0.0156980427761186,0.732276452449778,1.5579207916616,1.79184458343826,2.04548783467251,2.16908052513929,2.27877780629403,2.3808017513988,2.46578117744207,2.53841492317478,2.61363301623068,2.69881066850132,2.7869904796922,2.86929298385948,2.96456799589589,3.05547613742115,3.16794922971797,3.29600932280431,3.41798303320875,3.59281311352454,3.84127369826064,4.22282759990259,4.50298357991681
Wales,delay_sd[1],0.671735352355133,0.00767558206658782,0.355945249748683,0.130965842880562,0.166067366212921,0.227685547249625,0.282440826984126,0.337438790407101,0.387616369298597,0.444055888759443,0.497774073279128,0.548348839648424,0.591501489545862,0.64345602366622,0.690350754173647,0.733675763193578,0.783737288195243,0.838073089687124,0.892354895551262,0.960288109098598,1.04820525260557,1.15099746738998,1.32601277519227,1.4551436783577
Wales,frac_obs[1],0.999677133063578,0.000514362937514129,0.0250963583964945,0.95069514328432,0.959109234483004,0.967365153992397,0.972838692893086,0.97819621760008,0.982341950162422,0.986177143711766,0.989736102737469,0.993380914816477,0.996564412228035,0.999876100904791,1.00326757593486,1.00639539111181,1.00914773520467,1.01254377987865,1.01680108074906,1.02100772486729,1.02569861243015,1.03217576195769,1.04020018432766,1.04900807068214
