region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.60875083324824,0.0103355489895852,0.355751970137876,0.921497339210957,1.04490829101792,1.16101465885484,1.24624532862767,1.31891873055296,1.38008897164719,1.42999530550712,1.47615869772115,1.52460355242331,1.56873916158041,1.6072747679444,1.65216475164809,1.69872133278165,1.74318945372328,1.78830321313415,1.84419581309125,1.90008236008195,1.97028566971545,2.06142563492333,2.18780531834078,2.29821130406536
Midlands,frac_obs[1],0.987309489946082,0.000551986614802373,0.0249546355143235,0.938714162092892,0.945253924362276,0.955008300849518,0.961451479011286,0.966689662408753,0.970478633273354,0.974324229038947,0.977856349612057,0.98116161757004,0.984443487215799,0.987178134461601,0.990090219909215,0.993530175992914,0.997192637172642,1.00018734494467,1.00424368584553,1.00815496584104,1.01316721649465,1.01920038844577,1.02904108160574,1.03581559254007
North East and Yorkshire,delay_mean[1],2.1177921588518,0.00961088559477965,0.303187527403643,1.6511147213484,1.72061331241779,1.78770168859157,1.84067046570227,1.87860316816,1.91190480336064,1.94838032376858,1.97727291131158,2.00739596057236,2.03545719019291,2.06537417791264,2.10043461768342,2.13241058320202,2.17523697355004,2.21987616440402,2.26969330218808,2.33193808626917,2.41269209895784,2.51532647183231,2.7035743724845,2.8527544702695
North East and Yorkshire,delay_sd[1],1.33279273229491,0.0110394806977087,0.366894984973665,0.614185835294675,0.720603130837821,0.839454561598027,0.940150416593129,1.01919863165774,1.07802551225109,1.13806127967155,1.18874895262699,1.24112454094211,1.2909194931746,1.3371414998926,1.38323994880056,1.43144321252935,1.48267617897411,1.53294285669723,1.58338730785282,1.63900159192384,1.71108901289354,1.80935732806792,1.92682680971193,2.05317456775949
North East and Yorkshire,frac_obs[1],0.987627975114407,0.000640625540975464,0.0257231877586507,0.935892831640684,0.944406367235298,0.95538069403757,0.961762163570852,0.966995399684285,0.970691442244338,0.974741953272735,0.978125558093939,0.981020154815324,0.984355694276349,0.987600791203775,0.991057847065592,0.99448480648332,0.997639088360141,1.00131816792476,1.00537349774509,1.00925223644695,1.0140564040538,1.02036777588674,1.02942310721132,1.03603231934853
North West,delay_mean[1],2.30089083808778,0.00761972017999286,0.295881051514247,1.86460144899882,1.91461062643252,1.97937093737311,2.02367418127402,2.06099542834722,2.09402659452732,2.12536605463403,2.15579740468833,2.18700947117031,2.21600285765951,2.24947831094968,2.28276950437539,2.31629942943103,2.35573876393198,2.40413739246877,2.44870237021388,2.51251407592054,2.60072481099643,2.68669021496151,2.88045728826511,3.04845396343006
North West,delay_sd[1],1.24657439331541,0.00764451822082202,0.292419616198342,0.734179554388181,0.797450670081265,0.88802153607253,0.945680416861122,0.990731164512873,1.03492036377643,1.07060280351099,1.10795902686568,1.15268782528325,1.18605045896354,1.22434810608327,1.26180114627488,1.30131051359091,1.34557529917396,1.39080397569285,1.4392108217303,1.49794797230012,1.5606532726681,1.64320366498844,1.76173296696317,1.85523695154669
North West,frac_obs[1],0.99462566557144,0.000550177602875123,0.0246123254086165,0.947228860093611,0.954905729678212,0.963193901828708,0.968968242307212,0.974385296577543,0.978544573079276,0.982144798729385,0.985490689505283,0.988279541690051,0.99145578936801,0.994171530343117,0.997145914562696,1.00061542021321,1.00347565247919,1.0070563019305,1.011445467608,1.01590201023759,1.02008474458247,1.02584281666492,1.03544109023553,1.04332977474918
Northern Ireland,delay_mean[1],1.99488832178113,0.0151856621814581,0.449856227424456,0.98236004406863,1.2532393531764,1.53023747102146,1.67763650536294,1.76390943442363,1.8210972476468,1.85308732148583,1.88773828627229,1.91854498346376,1.94440638809398,1.96969545280744,2.00180442560253,2.03757063793944,2.08284829171511,2.13688724276049,2.20549854547013,2.28133698106785,2.37325745995865,2.51247336292806,2.70262034759774,2.98919245206141
Northern Ireland,delay_sd[1],0.624329732592555,0.0146238732724271,0.453666121459509,0.0484061107235718,0.0717930685304554,0.106896186277252,0.144375253926095,0.189824478329754,0.239999490115552,0.294093256433483,0.350184944593057,0.406240470440411,0.463483944557737,0.526061540626508,0.598204846031002,0.681076560255346,0.761127907810215,0.847086217714359,0.94199624272329,1.04793703617922,1.15589427455209,1.27196800349643,1.45526676273719,1.64458458557417
Northern Ireland,frac_obs[1],0.997215303227865,0.00060443959922905,0.0244828906116892,0.948493378631968,0.957853375636404,0.96664875150313,0.972399533092749,0.976619574629968,0.980911373089083,0.984667144385315,0.98822499566368,0.991415968684409,0.994436194403008,0.997107545940856,1.00026385033625,1.00332123993795,1.0066892894901,1.00990966650824,1.01352629067223,1.0174032174718,1.02205235537975,1.02813499267504,1.03616912486203,1.04551576327879
South East,delay_mean[1],1.92811550361449,0.00845065371471308,0.320473203331603,1.30238388119629,1.40746316643705,1.53110080873958,1.61191976604783,1.67754602959943,1.72379454572431,1.77128996614062,1.81479788297129,1.85213995864414,1.8888671160408,1.92315564590695,1.963167815042,2.00302022489154,2.04124283971062,2.08182012509999,2.12713865439373,2.17556701713914,2.22845033784263,2.30517044694581,2.42583238629496,2.58183810174317
South East,delay_sd[1],1.01049802828504,0.00954367185937899,0.373785819090234,0.358013894313366,0.449099899772841,0.553909902779874,0.633688599621151,0.69225382884741,0.738028206996126,0.784502786358584,0.837219434481572,0.887151556045482,0.929157693255616,0.978354965186001,1.03129150867197,1.07609760064422,1.12509991744782,1.18890029283097,1.25084524841793,1.3227334007661,1.40945302548066,1.50599093029686,1.66284373146701,1.81746913037438
South East,frac_obs[1],0.992566189787237,0.000527191417441467,0.0246673423983091,0.94516917055798,0.952090385606706,0.960953731526557,0.966591742737722,0.971448047455761,0.975582293377483,0.979681193496717,0.983527905560407,0.986481396789299,0.989403418566275,0.992661035303409,0.995866170521326,0.998826982986028,1.00216424872048,1.00514424866267,1.00878907461913,1.01303523147251,1.01792957785551,1.02471882767853,1.03406629144036,1.04154544094657
South West,delay_mean[1],1.35978835615982,0.0133215891734015,0.609611786158931,0.135476246746855,0.367406641332262,0.57402125724056,0.730763040062553,0.848734858381297,0.955662737114011,1.0456847250894,1.13015559690664,1.21784116837249,1.30723237746958,1.38114855110738,1.45359306885978,1.51872433991993,1.60081015464481,1.68372678661231,1.76943386863453,1.86993086335434,1.97587097010326,2.12009359470007,2.31762246181808,2.49775052086762
South West,delay_sd[1],1.32417714761414,0.00716115182761531,0.355319777477075,0.677014209518455,0.777124178455217,0.884056996340597,0.965435107733186,1.03181406241378,1.08479991276743,1.1307545611828,1.17145833387134,1.21527754676257,1.26226407643525,1.30182984303495,1.34958628365305,1.39628980853885,1.44957456959431,1.49657942429584,1.556049802835,1.62223511539885,1.69149709823789,1.78884269048517,1.93853570085581,2.0538062319803
South West,frac_obs[1],0.994356769008071,0.000484912015836436,0.0248206700970324,0.947786134408613,0.954687631370566,0.962472395767079,0.967747482397996,0.972351226575319,0.97717322181066,0.980652626791223,0.984182887972277,0.987702130441181,0.990864597481612,0.99400158777975,0.997052821755677,1.00042608735528,1.00415433598411,1.00774141507554,1.01175478627784,1.0158544077001,1.02047803561854,1.02656580469554,1.03566059775805,1.0427626483076
Wales,delay_mean[1],2.2869818712216,0.0152103201546184,0.677737542195305,0.817572737771043,1.09212186839171,1.39690777512945,1.5995145337837,1.75744286384736,1.88041507559141,1.98230663579661,2.07803671807935,2.17488605752243,2.25923442633679,2.33030429983422,2.40211324272641,2.48047441143693,2.55543022798499,2.64504301659742,2.73930229338728,2.82497290647322,2.94450805490867,3.10873864290117,3.3403357454339,3.56845183794393
Wales,delay_sd[1],1.47228033627912,0.00924207179136415,0.385022752050497,0.701309236593521,0.830675628960065,0.965752366788396,1.07533554321849,1.14859890721419,1.21188643919662,1.27168711741577,1.33222996685174,1.37961739730002,1.42632879475199,1.47147433445608,1.52081084831526,1.56181713284626,1.61130016491678,1.67274959873382,1.73861634816429,1.79316388179694,1.87447731112821,1.96207679348025,2.1184628491711,2.23823085746836
Wales,frac_obs[1],0.988899776170542,0.000524880365414005,0.0249127341884149,0.940581093172017,0.948269947476962,0.95784137914713,0.96310454191642,0.967412169061412,0.971765461640081,0.975621880067406,0.979083395986384,0.982658842163062,0.985786414269258,0.988811218829182,0.992099158114808,0.994953840679898,0.998429598757967,1.00202008217424,1.00571772664414,1.00989611657509,1.01533049640386,1.02147919040539,1.0297524290738,1.03676909091206
