region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38785371008608,0.00139022152817544,0.0738577904216146,2.24242078831926,2.26460475205527,2.29169348503571,2.31145585491457,2.32454329994585,2.33810800226803,2.35014998510258,2.36024107576409,2.37055105351183,2.37948619977444,2.38725303523846,2.3966663665937,2.40587692869649,2.41539607916079,2.42720547396794,2.43881914185737,2.45234834042542,2.46674891058356,2.48435064195856,2.50735324528107,2.52790306514309
East of England,delay_sd[1],0.487118774033242,0.00109352088371132,0.0554295248606458,0.380627927594749,0.398065824000157,0.416889991658862,0.429825020098857,0.440261332816638,0.448708043862363,0.457435117603048,0.464746650212516,0.471642011861585,0.479344778664622,0.486483668319508,0.493546537490312,0.501427471341556,0.509065411607035,0.517437330306117,0.524160554880433,0.533336384387556,0.545045319271809,0.557963497602817,0.578191942187106,0.597366073894698
East of England,frac_obs[1],0.979755393864263,0.000461456875961472,0.02479073194544,0.931506227986157,0.939049996746636,0.947745604463231,0.954175941958328,0.959043976688422,0.963114297373352,0.966728442096544,0.969898527097668,0.973267972757582,0.976388880173222,0.979261871931134,0.982492587719729,0.985481674648985,0.988664604893752,0.992485989216839,0.996318297173714,1.00082630460129,1.00566656632487,1.01167699565188,1.02129467362433,1.02949182172323
England,delay_mean[1],2.30399689972601,0.000872076572701541,0.0438117996064776,2.22031710163024,2.23239779683137,2.24866353854909,2.25853556826326,2.26613143968044,2.27323460717303,2.28025020378419,2.28670157684282,2.29265189715404,2.29792458406152,2.30350441180821,2.30914264543043,2.31516418424603,2.32135398237951,2.32866140839859,2.33516847165145,2.34272932789232,2.35060407015822,2.36052484745466,2.37524021171099,2.38716675851704
England,delay_sd[1],0.472235199009436,0.00104878444002975,0.0570744648939155,0.366832290348025,0.381370006423604,0.399249806896934,0.41348887223607,0.423604171170836,0.433092502892294,0.440858796247676,0.448391068728188,0.455678603694348,0.463146381744052,0.471033263196396,0.478387343890829,0.485341196068309,0.492336220471708,0.500214736588916,0.509189524176321,0.519572062826257,0.530629419530332,0.547032600045324,0.568842212622329,0.589551534039084
England,frac_obs[1],0.931084017813163,0.000473896207042984,0.0239397045379464,0.882514919928178,0.892552467530497,0.900660597883405,0.906620933547454,0.910976896417069,0.914937709150324,0.918313683962197,0.921590146650408,0.924914403097684,0.927844887560606,0.930829533065395,0.933947361793842,0.937075855667348,0.940249835407781,0.943586480492417,0.947410956297969,0.951487945685691,0.956209555137656,0.961954789864016,0.969945960264025,0.97900056213176
London,delay_mean[1],2.45403346536566,0.0019837628233584,0.0922043156438346,2.27323823265139,2.30230507311344,2.33543485826985,2.35830169494216,2.37619087736944,2.39102663733641,2.40579505090137,2.41808770073097,2.42984040420194,2.44273080979779,2.45389647415877,2.46570720515895,2.47806612274645,2.49058701401425,2.5034799330563,2.51720010087132,2.5323679386728,2.55088886635116,2.57196466462102,2.60368787322731,2.63504634522205
London,delay_sd[1],0.502086780718966,0.00100451427493798,0.0536412030274252,0.401100070514662,0.414477702036237,0.434009745217618,0.446411745419434,0.457439588549267,0.464906426174496,0.472285954270932,0.479914371005472,0.487258818712243,0.494095108967965,0.500738018158758,0.508088105504025,0.515206458677717,0.522353553305078,0.530191786358487,0.53852075275644,0.547752579006021,0.559085060632964,0.571675482033376,0.59175265500753,0.609456089656197
London,frac_obs[1],0.987884360906938,0.000482651447848691,0.0253641170824949,0.939677096515732,0.946370909378505,0.954500405208404,0.961168545759943,0.966242335606306,0.970462422755119,0.974320028343636,0.977995078229103,0.981405170049791,0.984638647106839,0.987826424754679,0.99122299449202,0.994433509830387,0.997441778455445,1.00131070285599,1.00523302593052,1.00961872122071,1.01414597293897,1.02022442186992,1.03027389798674,1.03867454034041
Midlands,delay_mean[1],2.36806454245392,0.00127947235709795,0.0680924838192107,2.23784422203883,2.25800517385053,2.28216388771594,2.29811919934163,2.31119515214205,2.32161971446478,2.33291152055166,2.34237835372961,2.35109742949602,2.35817670713179,2.36723631458576,2.37584194635529,2.38507993589698,2.3941853498823,2.40387550420661,2.41331388655073,2.42569445275876,2.43749288497708,2.45353908450376,2.48014802631332,2.50139274392277
Midlands,delay_sd[1],0.498066564061297,0.00111454434067407,0.0545898095167557,0.392636664280532,0.409569122245789,0.428125991717217,0.443004410908993,0.453192100920509,0.462446236266398,0.469533686611717,0.476333828772337,0.483770813255287,0.490686021549837,0.497073362645901,0.503514332702711,0.510454633233425,0.51689520724458,0.524866219665889,0.532362136534959,0.543011026629816,0.553833118687105,0.569640793530351,0.588988605405172,0.609185531996212
Midlands,frac_obs[1],0.968838283996687,0.00047231954518049,0.0245021069336451,0.921994394788305,0.929403525265826,0.937038551162811,0.943374381584973,0.947340228266567,0.951446956671966,0.95567579186941,0.95906304314336,0.962383715579836,0.965846465380319,0.969154343961655,0.972360600940297,0.975240051537263,0.978277313182633,0.982084333208634,0.985515165114115,0.9892821463495,0.994205120871573,1.00040784386552,1.00880422988427,1.0157931313368
North East and Yorkshire,delay_mean[1],2.35672950169544,0.00136810228730262,0.0749774859598651,2.20965160998748,2.23290255594148,2.25872557594366,2.27942398893164,2.29342839602485,2.30705990167378,2.31880018852973,2.3284270237242,2.33849373184792,2.34813795697195,2.3577582397535,2.36645662279663,2.37508198310709,2.384806916264,2.39567654796384,2.40736659369651,2.41953156182463,2.43382542650335,2.45334993877811,2.47942574015154,2.50567313890233
North East and Yorkshire,delay_sd[1],0.49107460747749,0.00112774427938706,0.05655464631685,0.382228738303073,0.400291590714902,0.418287290946499,0.43142993411908,0.443009658317479,0.452034986354958,0.460162660499857,0.468417551208543,0.475774759716286,0.483275608548201,0.490919468224931,0.498877826554816,0.505699537636002,0.512914071844768,0.520659097017821,0.530280577033925,0.53908627313786,0.549613024747989,0.563434719064404,0.584779018882658,0.601500935960639
North East and Yorkshire,frac_obs[1],0.979515406548261,0.000524678657499399,0.024895095140175,0.93107438681198,0.938780496768726,0.947759094467011,0.95356434568725,0.958621840862024,0.963080371738492,0.966826941651978,0.969870064200665,0.973133654802416,0.976346811661674,0.979054376877766,0.982560539938929,0.985600741669352,0.988684750328339,0.992076464253214,0.996043057337799,0.999988722706046,1.00468859184437,1.01041798709386,1.02149280827252,1.02969274310332
North West,delay_mean[1],2.35562996372903,0.00154362967390162,0.0833919871834435,2.19233821735501,2.21928478677282,2.24836633551875,2.26790559474369,2.28463472668263,2.29861643838182,2.31080933907995,2.32249697917856,2.33323569442888,2.34378031624431,2.35471050870196,2.36680629849759,2.3770720299267,2.38886818689656,2.40113458774061,2.41319743814028,2.42865632115545,2.44439099514043,2.46316514342036,2.48933214590611,2.5152715043717
North West,delay_sd[1],0.488886951772262,0.00106669987454281,0.0546772171807006,0.379865907141851,0.39589723550737,0.417536235776884,0.431759713941643,0.44271621788327,0.452247631471808,0.460310269720154,0.468997011291012,0.476175793786801,0.482397051949569,0.489075509118526,0.496380755442659,0.503904838983671,0.510347084842285,0.517840490461953,0.525942595121336,0.535386867339216,0.545080965716426,0.557500984092089,0.576282131240968,0.594876977152877
North West,frac_obs[1],0.97598403270539,0.000464044224524629,0.0250459560485829,0.926221072137686,0.934620015004762,0.943811425353093,0.949941365581238,0.95511573972339,0.959133996985857,0.962874256352655,0.966253589131666,0.96968361638427,0.972998174182229,0.976232222249244,0.979424070712866,0.982583734092048,0.985980714642096,0.989236432825975,0.992731866409225,0.997075786572813,1.00197389472891,1.00816590205857,1.01699357063279,1.02430730766423
Northern Ireland,delay_mean[1],2.50187304131337,0.00193367848338908,0.106708402772842,2.28869811300623,2.32847540472347,2.36780062101507,2.38913479981684,2.41258757823731,2.43114102207608,2.44559797903755,2.46091386731006,2.47639235096937,2.49107424412929,2.50386406293822,2.51751782886657,2.52979539108068,2.54271951587836,2.55717171215724,2.5755263431897,2.59327404212073,2.61202143820964,2.63708003388836,2.67526837567621,2.70409612244954
Northern Ireland,delay_sd[1],0.498886061484713,0.00108206760535966,0.0544805853086541,0.388789882781562,0.409764083925924,0.432174028568551,0.443472325479728,0.452894303120538,0.462655997643758,0.470128544341474,0.478133979262384,0.484987660840265,0.492152796321262,0.498757199895586,0.506159903978393,0.512653533889286,0.519398516905941,0.527048545188577,0.535117969515513,0.543799024769622,0.554075383826044,0.567691368410266,0.590167026337982,0.607107585140526
Northern Ireland,frac_obs[1],0.999180987997941,0.000442872416318254,0.0250931618288885,0.948260494910483,0.957100910648074,0.965759062083112,0.972943665633116,0.978490537694075,0.982763545425797,0.986782139392394,0.990052933564478,0.993278708947907,0.996447921713064,0.999961459580875,1.00289520072323,1.00580203222986,1.00903552568074,1.01279655949442,1.01629582244267,1.02038483297048,1.02519634255059,1.03114827661523,1.0391572766656,1.04644395839259
South East,delay_mean[1],2.37620358272876,0.00137279349146801,0.0698799505668838,2.23482937921443,2.2574998274462,2.28674499508302,2.30328240944419,2.31781220989109,2.32889076362287,2.33905447885046,2.35037478501139,2.36025702025087,2.36859145392578,2.37806716583393,2.38578592479291,2.39522665291591,2.40436189456566,2.4140839566762,2.4250884421327,2.43665273200755,2.4492049815631,2.46489889328185,2.48699207708305,2.50920335682865
