region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09892319828494,0.00872145595054149,0.275511409764862,1.56950956775275,1.67951319934531,1.78533652561377,1.85761172661051,1.91547644452514,1.95483855054184,1.99107185247421,2.02256262165503,2.05017837392,2.07578849935554,2.10027137024807,2.12459583824459,2.1500688583366,2.17386573651187,2.19861456059428,2.23024685983607,2.26390711354494,2.30787904530514,2.37409113740974,2.50917034015279,2.69450052757393
East of England,delay_sd[1],0.818233508644318,0.0130295512903153,0.43445921000511,0.130834868179415,0.187054610158234,0.311855752245451,0.389582762283967,0.446222370961184,0.498867345199003,0.541215703576582,0.58936091356231,0.64216529954464,0.690472305206232,0.739916004950982,0.801875989215652,0.869816200856283,0.93718340424287,1.02031994729189,1.09995752995941,1.18888741684742,1.30752278239644,1.43887015393422,1.62511063860014,1.78364808336852
East of England,frac_obs[1],0.989599713511977,0.000547930100398678,0.0245868077325551,0.940920714102127,0.94893390766681,0.958587032760422,0.964144943589802,0.969176214718033,0.973189441474105,0.977119757449471,0.98068048684936,0.984026455490143,0.987010233757476,0.989927952556182,0.9928777923118,0.995893585599211,0.998812443610833,1.00227046919583,1.00578663760514,1.01001781907402,1.01456290064654,1.02053385802524,1.02975821957595,1.03739267584561
England,delay_mean[1],2.14451904180861,0.000569039314951913,0.0255377366487507,2.09332265648712,2.10138165548604,2.11137745298751,2.11823576844022,2.12353252443133,2.1279063146478,2.13179616553652,2.13543787728789,2.13873594645591,2.14202868730274,2.14487425652458,2.14801024634257,2.15108609209108,2.15455494628563,2.15828063782005,2.16141789209336,2.16563679178046,2.17027121845433,2.17683951515492,2.18633616714218,2.19425504790681
England,delay_sd[1],0.117064118922364,0.000665875847664647,0.0288120305648909,0.0643478138028794,0.0727250240334137,0.0812762196181988,0.0880917555349184,0.0931246354719697,0.0975178626935813,0.101363622346786,0.10552154587369,0.109212486076084,0.11252713770201,0.1161380925429,0.119471457083883,0.123184853778212,0.12713598050736,0.131054965397597,0.135412394207241,0.140231724814836,0.14680053521076,0.154525815074501,0.16539183435005,0.176471313992241
England,frac_obs[1],0.967925205478945,0.000510580700037866,0.0235141926677163,0.922831807444302,0.93007979130681,0.937571544691687,0.943252646265453,0.947955327503808,0.95176768199504,0.955780173729634,0.958768669555615,0.9620169229608,0.965133158475665,0.967773148545782,0.970659123397077,0.973891585773812,0.977061101876326,0.979962980712599,0.983152575641644,0.986797434206361,0.991406253971084,0.998559180241462,1.00704885328854,1.01602375964911
London,delay_mean[1],2.14179487086413,0.00882962574901884,0.337946083247308,1.41409589329736,1.55771233507819,1.72598018830484,1.82180535172988,1.89125093348969,1.95804174256415,2.00398852072694,2.04432541804682,2.08311150803261,2.12104389833074,2.15490099305945,2.18943570594531,2.22140939348331,2.25672038558593,2.29416314153583,2.33360211079788,2.37882400651277,2.43437944189067,2.50971745944694,2.65855634134142,2.86308512436861
London,delay_sd[1],0.928869230499091,0.00867571674540715,0.348541484375759,0.347430438006839,0.424118374185602,0.505445055834102,0.568731016456387,0.62576916405608,0.672684624444755,0.720485863401797,0.764989311997204,0.809491610779601,0.849425524662514,0.89737368821544,0.941746426746917,0.993712966680327,1.04298529175884,1.09975825643655,1.15188194914955,1.21238198374148,1.30032964677421,1.39285630967507,1.54202861325272,1.67453931403552
London,frac_obs[1],0.999038720091172,0.000497191311586837,0.0250238012072288,0.95036694749239,0.958391063719025,0.967106308418614,0.973350659885171,0.977826209657051,0.981534906261091,0.984971071165258,0.988523490912152,0.992084384747397,0.995255156889443,0.998161793896727,1.00133691863083,1.00519441408064,1.0082591289045,1.01220226802705,1.01634542249378,1.02117638978439,1.02599473730449,1.03240445767173,1.04107670081044,1.04894884401924
Midlands,delay_mean[1],2.05725374383681,0.00216415235395785,0.0682570888409011,1.96073060059686,1.97164385741677,1.98491528945833,1.99625326699672,2.00498596946037,2.01316153274658,2.0212816801165,2.02726618583988,2.03348306815652,2.03943984704756,2.04572008208965,2.05256959017688,2.06001748387225,2.06663999655079,2.07414411653915,2.08546369526683,2.10303840241732,2.12400272149078,2.15160674847446,2.18849878811864,2.22248989772968
Midlands,delay_sd[1],0.120551062779602,0.00447785352328607,0.140832968308988,0.00257935548910185,0.00516678639297362,0.0101658207732915,0.0154326885265728,0.0208406324714833,0.0263852636755656,0.0330863074121699,0.0409684613333542,0.0499496999013197,0.0616427940081907,0.0772249138933986,0.0944265499967997,0.110318220808635,0.126185535067115,0.141921782888557,0.161790433184497,0.186617415416687,0.222934028006782,0.282759933873216,0.389768186049717,0.482949451120223
Midlands,frac_obs[1],0.990646969123866,0.000631287270970297,0.0241553030989167,0.943397583268838,0.951585586337562,0.95887797651557,0.965807872294479,0.970613609800981,0.974713081720874,0.978123493080749,0.980935854725764,0.984571311489329,0.987913471265152,0.990959373591226,0.993674123623853,0.996533509513398,0.99991406737674,1.00291130969076,1.00664915977227,1.01132177317666,1.01625423897415,1.02146707665354,1.03067637373725,1.03783985300463
North East and Yorkshire,delay_mean[1],2.13496332716173,0.00347645103422383,0.0722193169280379,2.00136317994681,2.04467179083978,2.07229634366445,2.08697766260127,2.09821587671897,2.10737548512689,2.11492054755318,2.12281593045594,2.12973249269818,2.13614001228287,2.14269661939772,2.14930323790469,2.15513233967784,2.16120690252655,2.16721189246836,2.17441748878525,2.18147256051209,2.19033007599191,2.20054756642676,2.21693121531264,2.23415892744004
North East and Yorkshire,delay_sd[1],0.154518710110081,0.00616969128723926,0.125728019740895,0.0389200510947503,0.0553331283238144,0.0706959654808698,0.0806003281861293,0.0891798996968507,0.0961182825051745,0.103469366423185,0.110261841393989,0.116930265677588,0.123231431827873,0.130727500863688,0.137706450609789,0.14550397486195,0.154449214333803,0.163287091342442,0.174376377142059,0.189220745957208,0.204469366552472,0.239164377856992,0.30874012608572,0.418795510356479
North East and Yorkshire,frac_obs[1],0.985122034868008,0.000533851464008851,0.0243738809058158,0.937709252052451,0.945025077764362,0.954114536188854,0.960510078658428,0.965300051629136,0.969107075734162,0.972524638212608,0.976026388849121,0.979024501721488,0.98170579826844,0.984677157341413,0.98754054665479,0.990815734449736,0.99437721343144,0.997812646844389,1.00118598357108,1.0052704773975,1.01076786942165,1.01675484704313,1.02534253737541,1.03399237653698
North West,delay_mean[1],2.08566993812504,0.00717474465106941,0.166893476019022,1.63185652218378,1.75960633322531,1.89942661906673,1.97173439551087,2.01185841472088,2.03638133193775,2.05779215244977,2.07048149457906,2.08384170713576,2.09564955599751,2.1062018342589,2.11733295342516,2.12805962253817,2.13895858358381,2.15328025041162,2.16681470053157,2.18482430415607,2.20891795235575,2.23825981290015,2.30405206245686,2.35992206987538
North West,delay_sd[1],0.457728817492302,0.0167302840335442,0.390211514023477,0.0776184594681177,0.0931792303003239,0.113573136978112,0.128907416352375,0.144023001352019,0.160644272265522,0.176035888124146,0.196059861718673,0.221532489911838,0.255384321588468,0.304161228630483,0.360404737457065,0.425066338280589,0.488440911650071,0.566650105725254,0.65864197289387,0.754398568781659,0.89270685339469,1.06057628187314,1.28179929076059,1.45687693223266
North West,frac_obs[1],0.990660210027405,0.00063320905731499,0.0251841851403958,0.939983356168937,0.948504312753419,0.958314180468392,0.965007453672273,0.969201950758267,0.97358045534169,0.977414069068142,0.980865066274462,0.98407249250516,0.987473495462936,0.990769094105125,0.99402009337296,0.997241390416156,1.00120921195154,1.00451233723026,1.00845915672035,1.01259513917548,1.01708013318,1.02280568390875,1.03118863338991,1.03858189048029
Northern Ireland,delay_mean[1],2.37665614484657,0.0171038782111732,0.556957669740519,1.13324037172717,1.47836993866542,1.794482790099,1.9482993139336,2.03088960968674,2.09206109801663,2.15481159620642,2.21547040858193,2.2798890856244,2.33766155920967,2.3985038259872,2.45583493695438,2.5103719395567,2.57070940979603,2.63231251416502,2.67813569168998,2.73051597270035,2.81729018343774,2.9631238066668,3.22730460568615,3.51426797529832
Northern Ireland,delay_sd[1],0.675052500842653,0.0129835767417292,0.422812394468255,0.0561536552294791,0.0909066862226929,0.152430482729356,0.214566502860299,0.280428867907275,0.340474228230656,0.391395622079668,0.444065958711147,0.499231129483033,0.560354627584917,0.620483785873093,0.679805815292396,0.750049721416985,0.819181028500842,0.88220321686091,0.961297191668192,1.05002195733639,1.13904265845875,1.26024363772872,1.44296956894231,1.59322130013288
Northern Ireland,frac_obs[1],0.997684994261487,0.000584221558276487,0.0246573309958011,0.9492635939051,0.95716564212223,0.965673841401043,0.971620451578102,0.976509960888946,0.980963274258648,0.984522101670142,0.98780402891516,0.991420921587641,0.994874880855079,0.998140600438756,1.00112966570552,1.00455665994712,1.00809953814151,1.01159860002607,1.01480721753631,1.0191861504866,1.02349109175191,1.02911744583931,1.03633112809569,1.04344486062876
South East,delay_mean[1],2.17163741722552,0.00103880388631074,0.04252592565434,2.08040081056069,2.0955476002689,2.11386578476263,2.12611833950291,2.13540861171215,2.14380131360811,2.151019430217,2.15753581984822,2.16449525534313,2.17088467523245,2.17641318722927,2.18177656179521,2.18711362161065,2.19225171735859,2.19690552193451,2.20173477332028,2.20664052324917,2.21204555039238,2.21982329477336,2.23149953922616,2.24497291278761
