region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.989730497770507,0.000777379590675305,0.0249707834159456,0.939984824627899,0.946710947742566,0.956609237602567,0.963488932688587,0.969167092355625,0.97365522628856,0.977294260632669,0.980435181940936,0.984193531956043,0.987187471376982,0.990288465111619,0.99319702757747,0.996034054913892,0.999388937128067,1.00300096237398,1.00692336504601,1.01095203512419,1.01512590417493,1.02159957649137,1.02961811055873,1.03635709803271
North East and Yorkshire,delay_mean[1],1.83808890807917,0.0131383867845996,0.342494592285137,1.19491305323525,1.30314723765834,1.41060745121869,1.49004755347907,1.54972916865808,1.60359455040025,1.65058658538006,1.69825960609433,1.74521248338231,1.78496815303759,1.82925005321503,1.87507999795759,1.921600370654,1.96576076208409,2.02136365927363,2.0791074520547,2.1193447183681,2.16569739206904,2.2477020527102,2.40127367774394,2.53676194552253
North East and Yorkshire,delay_sd[1],1.51858878261934,0.120342486864301,0.501808864649733,0.037859029405496,0.107134664154808,1.04062564060824,1.18120222834681,1.27009738511317,1.33722303977791,1.39406662291514,1.44235193612041,1.49221452875157,1.53826255118339,1.58557704805728,1.62016411948459,1.66361087794459,1.7069994421682,1.76573054409086,1.82152723927098,1.8786373124736,1.95634713361149,2.05435052311126,2.19146814197677,2.29098468741902
North East and Yorkshire,frac_obs[1],0.9907689150854,0.00181118090195558,0.0262084113887951,0.941177940013997,0.943157404156286,0.955345200004658,0.962667143922853,0.968547509791658,0.973648180480826,0.978275922722878,0.981845485742813,0.985648110879188,0.989211401184873,0.992230487231626,0.995031966044343,0.998004923167304,1.00117654418693,1.00465556451296,1.00802905868024,1.01200957872167,1.01719211665387,1.02364737054902,1.03324510147413,1.0419401356748
North West,delay_mean[1],2.05583254284581,0.00841992340676309,0.335285445243957,1.47853565572887,1.58131144608032,1.67627112407511,1.74360952226226,1.79175677350621,1.83651815651967,1.87503385055433,1.91493828420243,1.94897938478411,1.98659226215675,2.02234493940291,2.06049594678912,2.09737569694705,2.13870621431191,2.18390253507584,2.23232129225727,2.29148686024883,2.37127794238562,2.47765250667438,2.67633069131682,2.86179667710496
North West,delay_sd[1],1.47621922270253,0.0141714197312498,0.398039619790808,0.547655038456735,0.801546870554936,1.00077163350739,1.10348247449774,1.17710561152293,1.23698056535537,1.2900186373895,1.34434157692612,1.3974423667865,1.45117354192014,1.49989978276912,1.54035480372663,1.5871866459988,1.63443298905504,1.68443909822815,1.73459389512835,1.79509648829208,1.8620970063819,1.95655026776122,2.10122938461563,2.23255710940638
North West,frac_obs[1],0.989786075255286,0.000546443712150225,0.0242310600950131,0.943582558697168,0.950133880556845,0.958818915152434,0.964902662929178,0.969289279499611,0.973116970875945,0.976569601958181,0.980103761852203,0.983518987227214,0.986654137915934,0.989539010520154,0.992037187662137,0.995215545030874,0.998687941541063,1.00252062125578,1.00602301684101,1.01082466946268,1.01543014874927,1.02089962078198,1.02895307071879,1.03778691014905
Northern Ireland,delay_mean[1],2.42827413689831,0.0137696365244522,0.490404024810498,1.56157171987969,1.79700236888459,1.94880943308485,1.99878030615373,2.03417023329923,2.0693157579931,2.11811533703448,2.18585379624805,2.25733726930889,2.32440208477324,2.39172583421693,2.46426032211666,2.54035258895636,2.61257466716887,2.6617788381914,2.70284029443457,2.77888238382175,2.87946604388898,3.02538382429142,3.29709981423983,3.53458535563596
Northern Ireland,delay_sd[1],0.714312550070736,0.0227680210073506,0.487334957947433,0.00999474255361588,0.0272766472622082,0.0611227640737052,0.111138143246727,0.184711703258476,0.284398710206666,0.375500736265483,0.47272828205166,0.561839472404096,0.636657210486585,0.70853991164676,0.77497384371886,0.849166493509368,0.929769668154108,1.00268636479525,1.07017391846793,1.1441061240094,1.24010395137626,1.35835164034912,1.53030415051757,1.68661853569333
Northern Ireland,frac_obs[1],0.994604495288212,0.000797006637068466,0.0260353131415006,0.942632441396398,0.950295237653282,0.961792432661581,0.968365552325193,0.972989245821108,0.977121537244365,0.980922570716367,0.984660109602341,0.988444752772526,0.991709713353688,0.995130780291846,0.997983515267718,1.00114060819493,1.00439174632591,1.00752397373963,1.01192942476899,1.01620298506829,1.02171300470417,1.02756058226959,1.03711426106287,1.04623868651313
South East,delay_mean[1],1.93817808429572,0.0484584797544631,0.316940480412764,1.23877840778029,1.34064853468762,1.46441800706062,1.5637433666655,1.64079613963198,1.74109570904588,1.8288465697016,1.91720235688024,1.9914194149462,2.03738901450237,2.05992866629698,2.07431265260479,2.08587495637377,2.09769135221533,2.10843386216138,2.11940815583683,2.13262772975426,2.14977623448432,2.17622485239932,2.30812520028776,2.4838066840152
South East,delay_sd[1],1.07117247377472,0.311535370311696,0.861412165451818,0.0713598577578237,0.0846626889025345,0.0985555248105654,0.108942498452509,0.120011027290694,0.131921147588694,0.143578284434864,0.159778943531125,0.186253762217889,1.20964274007255,1.43437526654529,1.53545644130327,1.60999501212357,1.68645971363584,1.76233090164317,1.83079778282788,1.90587732645123,1.98229097650993,2.09818285174031,2.24143170794653,2.346246593321
South East,frac_obs[1],0.983382306994395,0.00221358561195775,0.0259040422834523,0.933730525125204,0.940654242459979,0.950000087020718,0.956848777069774,0.961120246627777,0.965515560390914,0.969547945239914,0.972551990112254,0.976307715764112,0.979968710183219,0.983179903526844,0.986429105413447,0.989830366354761,0.993852094894541,0.997356756292499,1.00134107067965,1.0059632239819,1.01132524883903,1.01709894169047,1.02564014016455,1.0333879505325
South West,delay_mean[1],1.8495350587683,0.00838331943638587,0.267545425037592,1.27940465318562,1.39757861865374,1.51743147489356,1.58791836991332,1.64666394426343,1.69499836602277,1.74265378973196,1.78017006298984,1.8204160880539,1.84851414770884,1.8782287334515,1.90839872662861,1.93376514093183,1.95640909864124,1.98071335955507,2.00761785778831,2.03764297472695,2.07280668067262,2.11434992073392,2.21801069190613,2.37043541445998
South West,delay_sd[1],1.04813270173652,0.0229823137734405,0.58139459884571,0.213756487515035,0.253423132729851,0.303794797346129,0.357658629969257,0.41204282306905,0.474233839393575,0.558589711177839,0.669061055215539,0.817369455840928,0.952333771065273,1.08299464952587,1.18223190993898,1.26476467665219,1.35288885885828,1.43094150578178,1.51086287589668,1.59973729671421,1.70049674698714,1.81927723157632,1.99099575448093,2.11031586538686
South West,frac_obs[1],0.988983314273683,0.000613323606850164,0.0250358631728325,0.94016817393356,0.94703208095006,0.956129648820617,0.963001168949552,0.967997903697934,0.972463461555305,0.976278430369728,0.979767101848515,0.982925058584059,0.98565629264373,0.988807150841608,0.992133745654104,0.995454849251157,0.998485925688738,1.00205312862391,1.00602984925209,1.01001627174408,1.01486639947592,1.02104044661939,1.0302270048741,1.03766595840902
Wales,delay_mean[1],3.80649042382249,0.013359355761224,0.561662250821049,2.83714322223795,2.97098340665708,3.1547604713031,3.27035706349365,3.34599918446294,3.40608839414097,3.47542771102498,3.53981714798468,3.60413815749157,3.67557582174985,3.74492702154519,3.82096656909546,3.8944253502176,3.98020336543686,4.06636005253395,4.15692507046363,4.25935392148504,4.38659396417594,4.57290574019446,4.81180972682623,5.04259790218512
Wales,delay_sd[1],0.35847304671118,0.00609162733133973,0.244170812994872,0.0336817859516173,0.0558262500280853,0.0897293966365761,0.118164299782275,0.14661716736092,0.172663072615627,0.197422365188313,0.222665016414265,0.249646948356421,0.27390475013411,0.306077326575652,0.336103060354904,0.369872218205771,0.405529250536231,0.452088680857126,0.498252694697011,0.559566865719783,0.625323383320303,0.702989138353651,0.824776842001486,0.929282941728417
Wales,frac_obs[1],1.00005475411546,0.000502735430849383,0.0247401618632242,0.950933816636721,0.959505075639401,0.968871718420888,0.97415842747765,0.979188893805138,0.983653108860034,0.98708285210914,0.990207409321965,0.99360853638874,0.997249623241073,0.999962589437057,1.0032975996367,1.00651327451633,1.00996684183044,1.01334156746096,1.01701293916883,1.02070046120082,1.02579913410131,1.03176021270112,1.03981579225346,1.0481999603747
