region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.985767453608839,0.000706448474237358,0.0249892362204244,0.937646972908657,0.944914591669738,0.954130860512458,0.959915201874765,0.964053966046986,0.968514614083144,0.97224673822185,0.975747964987763,0.979313410578099,0.982556142434879,0.985742874479288,0.988799263894819,0.992276213149208,0.995187102843071,0.998957769025605,1.00271197746185,1.00730828561988,1.01207744095544,1.01840643365601,1.02725006029839,1.03361636734199
North East and Yorkshire,delay_mean[1],2.04877888182867,0.00732895095326949,0.251046396687956,1.54024126935082,1.63035606530896,1.74282578588319,1.81468687701898,1.87001303497999,1.91160816239513,1.94561642220259,1.97655856539418,2.0085269339628,2.03577448208927,2.05601677430766,2.07908547227805,2.10075325754302,2.12334620977109,2.15159019604612,2.17657690985497,2.20682283152761,2.25414427731168,2.30999940032561,2.45194003652217,2.58715144245541
North East and Yorkshire,delay_sd[1],0.991181787785693,0.0203746287826629,0.526126880916005,0.0948946542901963,0.140236558645968,0.245365788667174,0.34652861714331,0.46121825057003,0.570021389076328,0.670605745357843,0.772215448353257,0.860602502806755,0.933511663018747,1.01403571627986,1.08917591468099,1.16316300701758,1.23862665475673,1.31084502168163,1.3854152463012,1.46726490921743,1.55931995923042,1.66342236915835,1.83149316978883,1.94382653116386
North East and Yorkshire,frac_obs[1],0.987682195762931,0.00070434838675763,0.0254986041575565,0.935789459459242,0.945078027783527,0.955391315131921,0.962155603233964,0.967001533937982,0.971221053204575,0.974699766980192,0.978097652181653,0.981163016210111,0.984667152644075,0.987890786230817,0.990961556431662,0.99414256345217,0.997358183372276,1.00074483714088,1.00476003814491,1.00894647224879,1.0136462943773,1.0196254160333,1.0290432835057,1.03713808175317
North West,delay_mean[1],2.04771825280287,0.00834752323050673,0.3295069334901,1.46239664242066,1.54918358076117,1.67329676767569,1.73298810415517,1.78721503285377,1.83042077195656,1.87306843706443,1.91405120673294,1.95187365313539,1.9839494257481,2.02005274170289,2.054517426473,2.09372584623159,2.13728699781146,2.1785424522705,2.22842751531048,2.28667499852009,2.36269098815309,2.47479624776446,2.65541786561538,2.79689037714715
North West,delay_sd[1],1.33264543550374,0.00940669679308076,0.361860070063382,0.640962049393462,0.752723045765315,0.870279439611272,0.947430584350751,1.01377600561164,1.08821710064145,1.13933331721461,1.19062388911676,1.23772086900286,1.27984726258273,1.32332730998218,1.37312633499599,1.41520722682235,1.46465404887197,1.51871160065029,1.57689021715394,1.64052088061566,1.70896278763064,1.80965402873431,1.94192459340679,2.05404740139681
North West,frac_obs[1],0.991825378994805,0.000543972478256025,0.0251856804704186,0.942913078411394,0.950634252316911,0.959363836444841,0.964840542636277,0.970293340255096,0.974768649994624,0.978726134452942,0.98199209479824,0.985333491395778,0.988839828369872,0.991733512887514,0.994729159318677,0.998114007234159,1.00130655359666,1.00487078273905,1.00880028749554,1.0134532131042,1.01881102721398,1.02489947767206,1.03396234168026,1.04057407440915
Northern Ireland,delay_mean[1],2.41231736732118,0.0189452953200114,0.604600533124485,1.05268049636087,1.4566729858805,1.77225496864005,1.93309360975095,2.01747059513735,2.08553257816969,2.14704355321273,2.21333611076806,2.28881968012543,2.35867636719538,2.42611353803839,2.49035045214985,2.56381825600842,2.62849817615908,2.6730429003344,2.718877198717,2.79620865380226,2.9131333208384,3.08979830082493,3.412304207285,3.66713151658282
Northern Ireland,delay_sd[1],0.690202203347813,0.0144574634626105,0.433634375548883,0.0259053151926775,0.0641055302498919,0.148877099579106,0.223560078201459,0.284489113905734,0.351776038606396,0.407553600999493,0.466432028236111,0.523966098170273,0.577160873625154,0.644795609067563,0.699816496406419,0.764456218172347,0.836953032009458,0.912124632398231,0.984824990380494,1.07626060673136,1.16718666448245,1.28550529696588,1.46160625522248,1.6227554079347
Northern Ireland,frac_obs[1],0.998253498391668,0.000642166257683502,0.025547056609667,0.94775551339392,0.955735428226405,0.964254339767203,0.971186787682484,0.97633106059869,0.981013924091521,0.985004166742967,0.988607800516123,0.992003655498843,0.995272394798439,0.998853962685876,1.00171627164581,1.00459382730318,1.00794354151999,1.01175620896955,1.01599212244202,1.01982881006718,1.0253679335918,1.03176402189343,1.04021907580989,1.04766805552597
South East,delay_mean[1],2.06189188539189,0.00815542464018019,0.230109242847238,1.48020294413657,1.61458028735589,1.78566034628855,1.89689899567729,1.96260466901084,2.0023522579437,2.02850174771748,2.04623861570512,2.06146384801643,2.07729915374443,2.09088645711573,2.10279057329274,2.11538211994896,2.13035183662131,2.14411912500167,2.15907051055907,2.17737128054318,2.19991848973413,2.23565972036314,2.35079476962325,2.50532037812263
South East,delay_sd[1],0.706181318314687,0.0458666117866499,0.647125673906051,0.0982331362396612,0.117836821420456,0.140873673499592,0.161696219022532,0.178415417925316,0.19333261567317,0.209890665756648,0.229464546520342,0.253734063541231,0.286822831820495,0.328333807691199,0.402285969804254,0.520407261980656,0.846858941324769,1.12878453438228,1.30221825452289,1.43761261307345,1.57508707814392,1.72460510224728,1.91055946374602,2.06807984526298
South East,frac_obs[1],0.979141468724805,0.000803033241760675,0.0266408472180905,0.928496001318515,0.935608547129448,0.945121912582694,0.951777749900881,0.956525557695762,0.960194788506108,0.96416400219622,0.968330059566362,0.971634847510047,0.975030037765394,0.97891300636516,0.982409466173818,0.985607799118067,0.989423587792707,0.993127221849529,0.997346408318192,1.00221259039633,1.00738415203694,1.01375441394081,1.0230531350209,1.03245708252473
South West,delay_mean[1],1.88823683029811,0.0101608530109741,0.300411565296658,1.17219916433614,1.30518281047132,1.45101108947611,1.55387399091504,1.65682318510629,1.75151315290797,1.81444318912699,1.86481624579977,1.9040327093751,1.93904532344272,1.96184478920798,1.98162479099755,2.00040228093333,2.02306251772845,2.04551279062638,2.07019122897075,2.09308654339151,2.12690150789253,2.17231025533588,2.2560407890527,2.37146720351129
South West,delay_sd[1],0.962037025683578,0.0310986725540206,0.645000572481082,0.123819184213741,0.153423866630222,0.206553055824598,0.256695420480846,0.300280905350216,0.344116515928787,0.399601101371722,0.461221946550942,0.546104011304418,0.681724202029144,0.872198301350481,1.08524781857096,1.22109503685616,1.33379006574721,1.43203222982581,1.53751182252573,1.63408968592935,1.72663463537749,1.83856130274248,2.00974826587784,2.13201693512231
South West,frac_obs[1],0.983498319371486,0.000766564250886581,0.0264549654698116,0.932982674233706,0.940752464898373,0.949986171638964,0.956401051430919,0.961805696161773,0.965808571521848,0.969523907681751,0.973053677886716,0.976619226812393,0.979994525086073,0.983419928531806,0.986511222809253,0.989999639399035,0.993295525784572,0.99692283759294,1.00088087693539,1.00533982629021,1.01058222410808,1.01752864231311,1.02685059102997,1.03677730039123
Wales,delay_mean[1],3.20639991952505,0.0138563982272887,0.475747524408939,2.52800070745672,2.63397321778088,2.72581864624318,2.78846350478549,2.83678860151257,2.88365895491355,2.91964875150065,2.95653797308841,2.99703333566446,3.03075235147151,3.07552214291413,3.13056145480428,3.20257165350645,3.28747795095063,3.371753905819,3.46491157330392,3.57859523589596,3.70059369031516,3.85629329334347,4.16158604215729,4.40507015832207
Wales,delay_sd[1],0.485189656199717,0.00906307255831132,0.300642160486626,0.037351468159,0.0633947124595445,0.105341353560925,0.149797276494255,0.200712447432307,0.237537363423764,0.280656267611504,0.32463028427208,0.37229783553908,0.422128308497451,0.464003446095794,0.506895725764983,0.54947556038127,0.593137694929689,0.639080800543689,0.689090138956171,0.738008731388372,0.796514257438826,0.880274775578909,1.02579672974357,1.14388299074097
Wales,frac_obs[1],1.00156039663674,0.000641328280627477,0.0259018432035835,0.951002738558477,0.959665941756897,0.968262737008049,0.974891632854847,0.979506878836646,0.983727626882014,0.987729129566324,0.9912523241146,0.994739501238404,0.997919421594253,1.00141767123114,1.00471278686745,1.00810692110952,1.0116632363947,1.01541920399487,1.01956012443294,1.02373293957683,1.02892220376786,1.03493145423057,1.04292156521418,1.05223125317453
