region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.14025846982089,0.0666087495166949,0.138738356424849,1.92432674031692,1.93979428463804,1.96134225890651,1.97577561395435,1.9898494671473,2.00319775712977,2.01533303629642,2.02900500847604,2.04568856054383,2.07307861522147,2.24141508918366,2.25180495036056,2.25753479229059,2.26241387301693,2.26647470932283,2.27028360306048,2.27387449657411,2.27769984533933,2.28237903723446,2.28801702725756,2.29238351898252
East of England,delay_sd[1],0.239281248868497,0.0962987581308673,0.201544493620269,0.0246459284134169,0.0305154237264764,0.0388844252559188,0.0431857425892849,0.046546972495814,0.0499293293062834,0.0531857901091545,0.0560830332903087,0.0594449888496965,0.0641497067038139,0.074088360444634,0.367484114275618,0.399487972147327,0.41659612533942,0.430190784015841,0.442444043951361,0.455731365743104,0.471194135993636,0.487322648775321,0.509062422268859,0.531046618104699
East of England,frac_obs[1],0.989254393350348,0.0175764953336984,0.0406869352414584,0.922677822130134,0.928839936121443,0.93814646862183,0.944919688384186,0.950172566454607,0.954925876892466,0.960137983300192,0.964915080382357,0.970658031660411,0.977102197946172,0.983316907147893,0.993063707350499,1.00345236783126,1.01155825948836,1.01797723585669,1.02411694624562,1.03002497700443,1.03632770288939,1.04434090813196,1.05466309660739,1.06307150998219
England,delay_mean[1],1.70151610268377,0.000362601149567946,0.0172116962285003,1.66793964668761,1.67374510658712,1.6794621024084,1.68354426011499,1.68689271166911,1.68990887102697,1.69257037803728,1.69490977398787,1.69677405558406,1.69906176250703,1.70128521846555,1.70345023672903,1.70576772978427,1.70819949971659,1.71066619193249,1.71354402832972,1.71586693819026,1.71944537899318,1.72411006499821,1.73031385185629,1.73531621580421
England,delay_sd[1],0.499220473742944,0.000333068560530577,0.0164905488218554,0.467186118237959,0.472336723271338,0.47819709868221,0.482237033351351,0.485494735494038,0.488205506995694,0.490580580449276,0.492975615604577,0.495156098422779,0.497295493521945,0.499209900275571,0.501410876453348,0.503128003899931,0.505342557670725,0.507577674439552,0.510093726231764,0.512905996851111,0.515668764943093,0.519786951356992,0.526369481631735,0.532374935947193
England,frac_obs[1],1.40047257949485,0.000419488950433991,0.020015936603178,1.36125861477838,1.36704740438721,1.37439816236951,1.3796626260681,1.38365926564,1.38698421281921,1.39013579496349,1.39299997568544,1.39544233513183,1.39784881016344,1.40030257516378,1.40307595349724,1.40566967113375,1.40822539142368,1.41133410042996,1.4142034159737,1.41736609847931,1.42121227407486,1.42585779744374,1.43334347500916,1.439492065393
London,delay_mean[1],1.9913647283353,0.000709479989815241,0.0370757646236195,1.91898453786822,1.9314894314645,1.94431383041777,1.9540231643202,1.96017101502849,1.96591654159658,1.97179910676027,1.97691188804616,1.98147772897926,1.98574731828978,1.99124840179878,1.99587142018424,2.0007361430229,2.00538655544239,2.01052402306005,2.01650179795628,2.02266905485102,2.03027855494439,2.03913383636671,2.0518435122849,2.06380799479995
London,delay_sd[1],0.552582344445134,0.000711909671737188,0.0398216306450181,0.476309146592501,0.49019506967148,0.502944225849921,0.511690584160762,0.518743716965224,0.525067844704961,0.530852739195066,0.536127556289581,0.541661818170791,0.546244237345505,0.551727568493965,0.55698961516857,0.5617133290534,0.566423928686449,0.571972575056644,0.578524471514273,0.585007629732999,0.59345380901584,0.604681066844698,0.619683526037005,0.634988842347469
London,frac_obs[1],1.06844129886746,0.00043665391742247,0.0226008327270891,1.02356174289696,1.03176474208115,1.03968004971039,1.04511252367464,1.04968382441832,1.0534670734676,1.05664647215382,1.0595175444142,1.06257048304349,1.06538189699297,1.06826308699293,1.07100810205427,1.07402267217729,1.07722434784636,1.08046171941372,1.08319324092718,1.08706381452941,1.09162196531541,1.09740900972017,1.10625605504263,1.11264556443288
Midlands,delay_mean[1],1.91066947117265,0.000668254370222229,0.0363210286932473,1.83972564182067,1.85055465058204,1.864136216662,1.87342070886148,1.88014708139136,1.88545000757127,1.89118929025326,1.8962027112441,1.90081099010737,1.90605390160129,1.91095148504542,1.9155634034876,1.9204482539153,1.92471645690281,1.92979908822875,1.93555904997393,1.94168228402308,1.94820801129282,1.95779957118502,1.9698518735489,1.98113791792845
