region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.732664856198942,0.0207511497871695,0.458100104891487,0.0312402752916931,0.0800702308527751,0.148892743295882,0.21722773111354,0.275891884238545,0.345755839851344,0.416941148426518,0.485002698741515,0.554683742193861,0.631140925567265,0.70159550683393,0.774714182108107,0.853802474882349,0.919822212066289,0.9930221663071,1.06957230424744,1.14453746752114,1.23218524944389,1.35328123176923,1.53498361658002,1.67343905076845
Northern Ireland,frac_obs[1],0.99865874551535,0.000616655527751198,0.0249338482224499,0.948775960267452,0.957301827295747,0.967149129188291,0.973202215388211,0.97822309001388,0.982412246520109,0.986109381213028,0.989618007759113,0.993037364732535,0.995847070493324,0.998525271788056,1.00129092757459,1.00446474447216,1.00769510329645,1.01125549456375,1.01495600821898,1.01904457535575,1.02378225468024,1.03039777956389,1.03960773277279,1.04814356356135
South East,delay_mean[1],1.87140059074443,0.0896463147710397,0.296752895406551,1.30856885106548,1.4048074534486,1.5052515853147,1.56425522450867,1.61485321088188,1.65741448264755,1.69867838865185,1.73561554736929,1.77229530786735,1.80665874357674,1.84885985618849,1.88798081630844,1.92934177496018,1.98250711086481,2.04592891896472,2.14443752001605,2.2100322362947,2.23216273314023,2.24870291001015,2.27518535515887,2.32484932887634
South East,delay_sd[1],1.21722493113008,0.285395466903781,0.62103661264396,0.0335023818214382,0.0384708740941357,0.0564431608364393,0.0861561557245912,0.842580392425842,0.998915809733624,1.10168338288289,1.17418171573865,1.23636560645661,1.28927458598835,1.34767871144604,1.39974720785757,1.44964979920123,1.50582274270032,1.56080007900427,1.6302938126892,1.70946379285725,1.79511970208392,1.89608436987048,2.03239094446553,2.16817178567552
South East,frac_obs[1],0.991230322908927,0.00180769354713994,0.0259727169596128,0.940035321868516,0.948859498551143,0.958652006660308,0.964484933869869,0.969669011723686,0.973740028201003,0.977609197804856,0.981275665024331,0.984552676228476,0.987795727300283,0.99100625925286,0.994492257805582,0.997326398018067,1.00086929141619,1.00469695511166,1.00852530496027,1.01283167365684,1.01772782058011,1.02466933036376,1.03428730343163,1.04391432514348
South West,delay_mean[1],1.64133578230505,0.0298525126031664,0.357788815403748,0.954720529062241,1.03976229385977,1.1804175748571,1.26121641382317,1.32702824049969,1.38624396289805,1.43643273664578,1.48156322539953,1.52359086319769,1.57064624934751,1.61932403264952,1.67709194979804,1.74787749613756,1.80793947828348,1.90508694347541,1.99650995843882,2.04506110541433,2.07365892299266,2.09951675293469,2.13295168691593,2.16292817802646
South West,delay_sd[1],1.12286224853649,0.0644588104699453,0.633413928590346,0.0852028872769539,0.102371767595934,0.131357570244803,0.162984505374628,0.207388187380153,0.566266548020572,0.912931758469994,1.04582446893645,1.13063902086982,1.20744562588715,1.28094325415905,1.3484803474125,1.40557088304097,1.46106474354913,1.52421211426089,1.58752594274268,1.65443234534816,1.73006282523228,1.83114608984909,1.97336276990408,2.12052998833633
South West,frac_obs[1],0.991525565297543,0.000744993665486358,0.0259063073801799,0.941888497614893,0.94875980812226,0.95873497511241,0.964345691518474,0.9685655876683,0.972738216275158,0.976998162652724,0.980688759457739,0.985182928281639,0.988945636644108,0.992072215852059,0.9953805351267,0.999018188531123,1.00212933416898,1.00530443951808,1.00897030051348,1.01341049013579,1.01806752354875,1.02471629850578,1.03369895363034,1.04186947770498
Wales,delay_mean[1],3.48790346860721,0.0150974960588419,0.612079333789796,2.50980320032087,2.62705766182375,2.78778139739618,2.90177250563393,2.98983959596149,3.06074262597606,3.13279663052701,3.20245469761095,3.26330564784363,3.33088152530013,3.40647851845713,3.47967794347816,3.55922946763863,3.64057086984761,3.73896094762585,3.85159143288686,3.96497003407528,4.11674110188426,4.32997719934847,4.60966065313289,4.87659055555369
Wales,delay_sd[1],0.597881489345133,0.00773843528943784,0.297864391140984,0.0955616571556177,0.149079142483082,0.224846691814852,0.279089508659392,0.331825164577966,0.377259773207295,0.426571491005202,0.465988667315165,0.504747113346716,0.541638310777242,0.577190820072262,0.61467157606357,0.651536699882451,0.697165734046135,0.738656380916221,0.781464638534012,0.841443295654774,0.904802933066248,0.989044889442125,1.11669022432578,1.25963800541774
Wales,frac_obs[1],0.998605445218142,0.000534902013945641,0.0243222095155309,0.950815507838472,0.958101891686453,0.967443968222164,0.972853395401234,0.978398720246838,0.982691577023999,0.986476226161168,0.989546396436277,0.992147601980788,0.995284835331389,0.998351884884553,1.00151756866275,1.00473547132355,1.00809119870127,1.01144107233523,1.01498534275471,1.01930865876701,1.0238437304033,1.02957462784716,1.03862187355165,1.04708486758346
