region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.52649073584683,0.00921632753325931,0.337918660520347,0.870912251730881,0.977774389048618,1.10918309604297,1.17331140805999,1.24293124004887,1.29877914466022,1.3513547923639,1.39891931501356,1.44207168254039,1.47999030437896,1.5175541455037,1.5587481031663,1.59824283455166,1.64494746011692,1.68662175435502,1.74603176257547,1.8091099145532,1.87278264839772,1.96215634541907,2.09477511687979,2.20406603634628
Midlands,frac_obs[1],0.992838699556,0.000545331897579763,0.0246182042323072,0.944863208724841,0.951844547641056,0.961111560092062,0.967983626151539,0.972916539495948,0.976832300524802,0.980051497413078,0.98344422679395,0.986939528230073,0.989825770571429,0.992748791359421,0.995890403389312,0.998846133817909,1.00216778117805,1.00535038769291,1.00912729697701,1.01299074709142,1.01770031499598,1.0238802483574,1.03422910549685,1.04152255361182
North East and Yorkshire,delay_mean[1],1.98701907884407,0.109563565442222,0.258955507761864,1.34604342357932,1.46600689756962,1.58637825471691,1.67077573852792,1.75695832623069,1.82947046148043,1.91103113500632,2.01857915492135,2.0776762937571,2.09285643093976,2.10604414460943,2.11666814895247,2.12571619434439,2.13405730243493,2.14353034189728,2.15454411936313,2.16473113390575,2.1756706573693,2.18928589929924,2.21141956425191,2.24431820134237
North East and Yorkshire,delay_sd[1],0.651659703127772,0.403119727106881,0.685704746968858,0.030235838511746,0.0391294190575501,0.0538477780066556,0.0649254380861964,0.0734118509064018,0.0809069775512821,0.0879007406985472,0.0951409511304961,0.102669094748936,0.112961291378319,0.12653518138272,0.16235082560037,0.930910905945716,1.10635994222152,1.22966997862663,1.32083295233497,1.41012548471309,1.50438698904103,1.62531855027064,1.78937030335294,1.95143466555245
North East and Yorkshire,frac_obs[1],0.989080787268604,0.000727764442653086,0.0242250625402839,0.93850047681605,0.948730951059982,0.958668184534664,0.964183899727136,0.969091856449192,0.973341220160816,0.977202654339964,0.980618226704772,0.983531710124954,0.986142947401311,0.989731193383196,0.992426174853219,0.995540103490721,0.998540166300108,1.00152875616193,1.00496655014672,1.00890541493342,1.01358978735057,1.02022970481192,1.02845521059077,1.03633797023616
North West,delay_mean[1],1.65125972298739,0.0132342213630674,0.344506385834518,0.985133551315289,1.08384718518318,1.21219502887391,1.30573957656381,1.36992657899886,1.42596722219157,1.48101744308029,1.5293421037477,1.57155620109569,1.60948967440862,1.64724008768991,1.68797161147814,1.72869420479433,1.77189857393222,1.81582371986917,1.87020623447504,1.92710428143854,1.99253508687508,2.11406471894818,2.20040035493601,2.27018201857946
North West,delay_sd[1],1.36703249151229,0.0285771274038647,0.436755354931037,0.122640888960079,0.466233249560463,0.889274129378236,1.02077328666874,1.0922186043187,1.15081249707101,1.20847077470772,1.25606837541555,1.2986329474176,1.34396674343135,1.39219027521767,1.43840286535931,1.48478183271457,1.53371451980456,1.59006358993347,1.64420971406172,1.71121825649059,1.77968427538068,1.87102500460496,2.01694097684255,2.12603464928419
North West,frac_obs[1],0.993106356828704,0.000755193769982073,0.0261119526621343,0.941912282268027,0.950542242756193,0.959039972455023,0.965915796458009,0.971189483838485,0.9758218806695,0.979570866204962,0.983213751964447,0.98668495844401,0.989755396386083,0.992476514118719,0.996020381558385,0.999514367364593,1.00336131039446,1.00706977929736,1.01087231078234,1.01505483180791,1.0205492215369,1.02699274118161,1.0364140779326,1.04398475637551
Northern Ireland,delay_mean[1],2.38817669705756,0.0175131008614295,0.593834902513711,1.05787787644862,1.37559876754847,1.71509361631235,1.91290108886851,2.02523503643769,2.10940940216574,2.17715917486058,2.24466361695848,2.31334192288471,2.37527573134923,2.43316352278874,2.48792117431486,2.54473583146249,2.59559302943404,2.64616287982535,2.69184746395686,2.74166535821369,2.83662572208913,2.98792744957282,3.27056396832782,3.56611779664492
Northern Ireland,delay_sd[1],0.73657222702566,0.0135084135375347,0.434874368519034,0.0540137460199204,0.0862117669252734,0.178261959522606,0.26927094596174,0.337543399712694,0.394624498127254,0.459941895128396,0.512610754083053,0.570195233479997,0.631293930591197,0.692431071245846,0.760447025860687,0.82623184776333,0.895239439915367,0.962207362311249,1.04046549671178,1.12474220635145,1.217881362242,1.32214819301568,1.48882412483252,1.67340146711159
Northern Ireland,frac_obs[1],0.998061126584561,0.00056592652914775,0.0246918698719585,0.948429665376759,0.956159589503842,0.965803588825313,0.972882642459253,0.977550604050364,0.981488685878327,0.985221389984651,0.988852575567548,0.992274515329665,0.995394382727639,0.998643559761348,1.00168498908189,1.00501126634707,1.00798345119583,1.01144352640759,1.01454026210502,1.01843171868738,1.02287650816723,1.02849940264654,1.03778604168475,1.04684240829726
South East,delay_mean[1],2.1015522377415,0.0470325866748413,0.2106212009232,1.46296748474302,1.59084066259501,1.7652264514621,1.9196801728678,2.11187496314072,2.1385181410715,2.15173532873257,2.16078486235882,2.16851765848305,2.1751623842037,2.18098732358506,2.18574295083558,2.19029799316368,2.19518667569813,2.19977066043395,2.20506264093795,2.21121919497398,2.21777570614067,2.22662282232555,2.24163831782014,2.25677046012176
South East,delay_sd[1],0.310482068836712,0.125848461799141,0.476098582285042,0.0323948241236973,0.0416122677410262,0.0544568587808239,0.0620163334136304,0.0681187734821744,0.0734406300958562,0.0790292016909627,0.0844615166849886,0.0895338907221489,0.095268030548688,0.100903379512105,0.108074543185405,0.114839151283284,0.122769899513135,0.133016982525118,0.148057096986378,0.191312753343482,0.950034343230873,1.2101759049442,1.44264191474458,1.63287292763673
South East,frac_obs[1],0.982703238062779,0.00133588828414895,0.0247880944322074,0.93363512992482,0.941959398992834,0.950674799043223,0.957375726728288,0.962349148466696,0.966018615187138,0.969693476678907,0.97301973064288,0.976526175372045,0.979717845267747,0.982934762860736,0.98609479733483,0.989490804773333,0.992784113398784,0.99610990961525,0.999394150447441,1.00333269862834,1.0079549051774,1.0142037379296,1.02357804092803,1.03064750744398
South West,delay_mean[1],1.72586098199049,0.0441454277948895,0.442975305561152,0.806324367206697,0.928188311883958,1.07473075514508,1.18550141541433,1.2783212716367,1.36393018905836,1.45745807185446,1.55469606291868,1.66859192350178,1.91371737839973,1.99900920592477,2.02723535866078,2.04584873765458,2.05858174001395,2.06961044287077,2.08048541918732,2.09170039705821,2.10362368810284,2.12046603011577,2.1421095706847,2.16139647257947
South West,delay_sd[1],0.637548149241046,0.0626223987586841,0.595569450387466,0.0603605223275632,0.0711608984883574,0.0876428238514948,0.0997886043865336,0.113320473368643,0.125466351921714,0.136981774148203,0.150936280170808,0.169720411751283,0.193312438653473,0.236361180448875,0.42206210438723,0.821754694274327,0.978315434737954,1.09062762413212,1.19194595318227,1.28307443514975,1.39291474247172,1.50833574601678,1.67359074148648,1.78262721790185
South West,frac_obs[1],0.987894169218631,0.000916574030653974,0.024290577553079,0.942552280557645,0.948085137990488,0.957484627531438,0.96318345528263,0.967488781192016,0.971015565161201,0.974738507293246,0.977678008153798,0.98083590420396,0.984072578643535,0.987660362637584,0.990787583510069,0.993832521267479,0.997115754927752,1.00057415435231,1.00432215869589,1.00800225756598,1.01319755081926,1.01921908532827,1.02800538528286,1.03585777486061
Wales,delay_mean[1],2.86992523001871,0.0162371629581857,0.516757714458162,2.00795909567534,2.16893539602348,2.34339301700296,2.44945969353938,2.51705902775267,2.56749990200963,2.61503796136032,2.65267455669786,2.68864946170572,2.72584944036573,2.76583038903423,2.82353631691775,2.88656680297875,2.95363205718239,3.02938591113492,3.10943475813483,3.22108932570408,3.36997878254769,3.55916485461868,3.84837466615093,4.15851037726188
Wales,delay_sd[1],0.648587123981941,0.0149707811540457,0.384453527882608,0.0319967793209008,0.0598782225392154,0.126069727923398,0.207593188387282,0.278104854309844,0.346802148583709,0.411079910229464,0.470458668538177,0.530188305180933,0.583745588412273,0.636413623604403,0.689310742432121,0.739117202007108,0.790315424931349,0.846896026025658,0.913419208111723,0.981961580590517,1.06256896005622,1.16499096087423,1.31402260191896,1.45869995491936
Wales,frac_obs[1],1.00091853908101,0.000650705574130562,0.0248184852704244,0.951648636542469,0.960072896372828,0.968843255091809,0.975294199660791,0.980826140421308,0.984620332350512,0.988146534752491,0.991536185344402,0.99515631534914,0.998330299498136,1.00121353952311,1.00381302366019,1.00738910488905,1.01048735606677,1.01362234397582,1.01649825654701,1.02011511964708,1.02591771241282,1.03204674576171,1.04300821601111,1.05092466593482
