region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.0220833849973629,0.00344735179094936,0.0379235385827932,0.000381728759022917,0.000620814353595847,0.00128592016634024,0.00191633948719561,0.00263456259236624,0.0033878322597825,0.00409164112475687,0.00482800325394785,0.0057654939452914,0.00670394935351828,0.00788001753689928,0.00902526092828898,0.0103330372624699,0.0116694559261525,0.0135430852221559,0.015732903006422,0.0190805733161034,0.0279745396874461,0.0889480489236617,0.12158562136759,0.140185242456491
Midlands,frac_obs[1],0.998608122178924,0.000686124751373416,0.0240138463638601,0.950178908578778,0.958065150544877,0.967539732624811,0.97416675477387,0.979076227523788,0.982757576751688,0.986209802540376,0.98953618707152,0.992705113653786,0.996182610805125,0.99916925706733,1.00187405495224,1.00473019873808,1.00777269795416,1.01092922014813,1.01439820528278,1.01869659285944,1.02308669382752,1.02929206120962,1.03760293127595,1.04482289273659
North East and Yorkshire,delay_mean[1],2.76141920749814,0.000361002587687521,0.0120799046561502,2.73251258184652,2.73896018215149,2.74537418442379,2.7498084370789,2.75278681543834,2.75520548672815,2.75699434097226,2.75893050788489,2.76040296122971,2.76188509338802,2.76338418188732,2.76460312780536,2.76588406884757,2.76720923909348,2.7684343668217,2.76959835270345,2.77086170696669,2.77223844918081,2.77394987923655,2.77766047110886,2.78082479688392
North East and Yorkshire,delay_sd[1],0.0251246347922264,0.000364571636076252,0.0142077154579648,0.0043136314337875,0.00622041146265852,0.00944613558729879,0.0119493956532456,0.0144074472196838,0.0163378032752277,0.0179972799875363,0.0195110121633207,0.0209312798853239,0.0222750318417232,0.0238357504519186,0.0253871106613393,0.0268873919614065,0.0283180823631791,0.0298762037839562,0.0317832147824571,0.0340064048158868,0.0367094195970053,0.040126559052359,0.0473302412632254,0.0537556959606884
North East and Yorkshire,frac_obs[1],0.991425931358465,0.000568814359816143,0.023852751931832,0.944991866254447,0.952117039294616,0.960621029971568,0.966394657913447,0.97140853160807,0.975282863785447,0.978374106465384,0.98177060701985,0.984873572243459,0.988124701243663,0.991405908040402,0.994895856876734,0.998203304015038,1.00127123007605,1.00443223520947,1.00800545364005,1.01191720832903,1.01621871987319,1.02128600996923,1.030250795751,1.03664864375892
North West,delay_mean[1],0.45163423437233,0.565969834955114,0.830340832005319,-1.00433625007341,-0.822841789569502,-0.570914748048136,-0.432185056693665,-0.333072557123354,-0.252695406966658,-0.191869273901009,-0.129126422954666,-0.0720461108575108,-0.0244434887606685,0.68474450829604,1.16444111019345,1.19354570904253,1.2167348090343,1.23572507999445,1.25193419014035,1.26675343700682,1.28256426522863,1.30150640385493,1.32580344022178,1.34229543337335
North West,delay_sd[1],0.130255773523732,0.0775981646939154,0.228378220857347,0.00154018676353343,0.00312730200380533,0.0066280052207205,0.00996520087413829,0.0131064382384825,0.0165704478580505,0.0202298159844348,0.0243015857025691,0.0297001058633924,0.0351666451216902,0.0420158672097064,0.0519765767356054,0.0871796458178608,0.121391448189119,0.153986850594439,0.188748770134525,0.221987874273109,0.255001443633056,0.294998023440076,0.36973191209676,0.559639611068386
North West,frac_obs[1],0.999394717050864,0.00980184740911266,0.0292531940748218,0.943973989232072,0.951809290752223,0.961962303275062,0.968725561016556,0.97462094448165,0.979178961984967,0.983206499167935,0.987144638165734,0.991143706051212,0.994558142492546,0.998762277572404,1.00277993962771,1.00675810557162,1.01066123063506,1.01488610302094,1.01970779059518,1.02478810755802,1.03058050426491,1.03743452846708,1.04787945869714,1.05634681304953
Northern Ireland,delay_mean[1],2.03995947731623,0.0218527741900253,0.746665056892963,0.215131021200062,0.596569345510315,1.0324083082975,1.34249832604613,1.57077339263166,1.71933788816046,1.84660045940495,1.92472936258469,1.98110960901586,2.03039857402531,2.08473969699558,2.15648033833314,2.23156548204378,2.31259720980334,2.39952241774684,2.4953877220796,2.59996822490848,2.69864834637449,2.85501332630655,3.12385558241579,3.40691884111208
Northern Ireland,delay_sd[1],0.715901136097599,0.0109291417948943,0.416274015795655,0.0842564699626479,0.115653738804819,0.186997134176047,0.256168071898299,0.319144235189686,0.380030261855756,0.441565440016403,0.506218164558628,0.56335374673446,0.623103030805459,0.686666608865441,0.744799187748576,0.802970767387406,0.861917347055577,0.91826227062138,0.992739709505727,1.07392784345373,1.1660910970233,1.27995272214148,1.4435245161143,1.61948336631756
Northern Ireland,frac_obs[1],0.998793955600407,0.000570744844379937,0.0253599832512644,0.948299511599659,0.956630941281643,0.966004707379933,0.971919682815376,0.977336011700994,0.981632194476694,0.985368133972525,0.989043607959309,0.992387814077357,0.995831745382022,0.9994012870504,1.00246524011269,1.00529569693101,1.00854247536023,1.01216623822644,1.0162185378441,1.02029339858516,1.02518688885775,1.03122315550867,1.04045718949309,1.04740634151334
South East,delay_mean[1],2.9431683936912,0.000867565777306687,0.032865260084785,2.88358597595223,2.89473207365382,2.90562660918005,2.91225576890428,2.91795596476388,2.92212925756649,2.92592967751859,2.92921675914816,2.93281865496526,2.93614255709179,2.9392415530316,2.94265565979375,2.94620313932071,2.9507177460373,2.95704123199253,2.96248461544407,2.96958328383147,2.97787947602998,2.98802443309835,3.00232987977553,3.01419025402395
South East,delay_sd[1],0.0790519129692039,0.00177978311444884,0.0449414346132981,0.0037268312724337,0.00648649919205103,0.0128098065339119,0.0207919375014809,0.030475378701147,0.0414359152769481,0.0525961637284732,0.0637318943225831,0.0712029670674578,0.077628491870987,0.0843376508366752,0.0900201636526419,0.0956932875829351,0.100568603116156,0.105748283822087,0.111578142557115,0.117215989742326,0.123780851234339,0.132979997424473,0.147506878734056,0.161182043810538
South East,frac_obs[1],1.00144073027578,0.000630086356655074,0.0246684622572853,0.95281533377057,0.960165637813767,0.969284978444126,0.976056343298016,0.980834059995044,0.984829226012992,0.988597275596291,0.991944193725199,0.995301561140591,0.998420544632161,1.00171045232896,1.0048450093075,1.00786727394693,1.01111623227963,1.01434141054803,1.01779384516941,1.02186640733448,1.02697871953474,1.03269531220146,1.04215431260732,1.04982357587236
South West,delay_mean[1],2.92584186696475,0.000567431094428088,0.0134956700938979,2.90051362913444,2.90364742486344,2.90839910156084,2.91210684110758,2.91509445139646,2.91744871017782,2.91991562632129,2.92223823278599,2.92406841346705,2.92584109070018,2.92742718091706,2.92888596133939,2.9303314147194,2.93176370470356,2.93296896202524,2.93436150249536,2.93583512415428,2.93725313074455,2.93881937968574,2.94074894123408,2.9427108462069
South West,delay_sd[1],0.00846406058489984,0.000383725842577911,0.00788925394957027,0.000355969027254402,0.000704550179964651,0.00140344496977447,0.00212245222930174,0.00271728368903905,0.00342877037908603,0.00415270552141793,0.00493083828933333,0.00572827908034903,0.00644301357513706,0.0071805925743452,0.00815681288560236,0.00897799935508411,0.00989337745109157,0.0107817307461607,0.0117702441617327,0.0128274840963083,0.0142167486888629,0.0157498913351781,0.0186486767989353,0.0213004425414402
South West,frac_obs[1],1.05567247164196,0.000566483448385767,0.0222726251948858,1.01194546919994,1.01791813507104,1.0269817212751,1.03291300925174,1.03755049328477,1.04105611677642,1.04441881545926,1.04706801336041,1.04992646222913,1.05300544677967,1.05569491509948,1.05885959413055,1.06150908560021,1.06411784066493,1.06700277535342,1.06998942169944,1.07374148929673,1.07852726856722,1.08462720879047,1.09261789252973,1.09887551541398
Wales,delay_mean[1],0.0990135159987595,0.029127475973468,0.625396757353844,-0.993413017218322,-0.759328910333902,-0.536151479033695,-0.399829270967882,-0.315257106592752,-0.239759048045589,-0.179994426558444,-0.128362136438591,-0.0763261873420793,-0.0322298874562795,0.00256684258104393,0.0424095194195859,0.0906727880543107,0.1634490066672,0.246868708850327,0.337029376607251,0.456098617761214,0.613233692001353,0.857448932936763,1.40200594084503,1.88091731594993
Wales,delay_sd[1],0.964384761715283,0.0181073232487558,0.47441442891828,0.0989153097641886,0.186358528022524,0.34473722004825,0.46665426363227,0.54150001000615,0.61589602474733,0.687373082496879,0.755605298858158,0.820081539681232,0.878682369169879,0.954775425554366,1.01714451870849,1.07401391397946,1.15134621239164,1.21945877807926,1.29105429274076,1.37364907778646,1.4590332597323,1.58647861416063,1.76622117366617,1.92571582257748
Wales,frac_obs[1],0.993894218509821,0.000651070588050701,0.0250029691405873,0.947425972666905,0.953934387170889,0.962202300134186,0.968064400663811,0.973238340044545,0.976799313168359,0.980616292971255,0.984277836286219,0.987251816630533,0.990495583571515,0.993709167189002,0.996764546543739,1.0000094156678,1.00339372927673,1.00694056840075,1.01067249223435,1.01456021735134,1.01967577008253,1.02632239649724,1.03508160411793,1.04315045376569
