region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40149447833139,0.00185671817670719,0.0915789332942235,2.21835666455647,2.24979855801183,2.28416560042602,2.3067396867416,2.32491739420736,2.33992747612353,2.35418719205662,2.3666949030338,2.37799473999959,2.39032264308371,2.40240571225733,2.41417523367275,2.42618319038554,2.43745691884856,2.45028793037526,2.46413167741666,2.48094721743549,2.49565893758058,2.51522968743769,2.54659904952171,2.57791924002573
East of England,delay_sd[1],0.497900679239733,0.00127487802799342,0.0563121816187853,0.387111400842267,0.404284327999329,0.424410316482809,0.438682909091274,0.450012440797574,0.459656364348179,0.469378184429707,0.477354505263452,0.484902404572083,0.491469891298794,0.498322191147794,0.505257599001275,0.511659554445918,0.518990835506987,0.526825320632798,0.535503759107183,0.545225157526928,0.557614196887178,0.569975160685756,0.59075326559302,0.607455022716909
East of England,frac_obs[1],0.977213283249768,0.000365839722975859,0.01669667647229,0.938662852221229,0.945295425385332,0.953206358358951,0.958640298436223,0.963416606299196,0.967018302815039,0.970393666768634,0.973105904009475,0.97542921115218,0.978019302796553,0.980561797135298,0.982672971715015,0.98478353453488,0.986805089020796,0.988761967795033,0.990584775256582,0.992434198538738,0.994271403414201,0.996194255413012,0.99804275941101,0.998996648386766
England,delay_mean[1],2.25962635895473,0.0010218059680697,0.0470869042326049,2.16360246937354,2.18101010763497,2.19881873112124,2.21078064549031,2.22034765905775,2.22804628257147,2.23511299503893,2.2424465015589,2.24840247837265,2.25462062870059,2.26073597994836,2.26718575268109,2.27327346932158,2.27901321808394,2.28551001835166,2.29192649136034,2.29913473796775,2.30652313312831,2.3189190717019,2.33589084892236,2.35005140046515
England,delay_sd[1],0.394724527327971,0.000983993724842487,0.0484101699365109,0.304967202381875,0.319659058624421,0.335022794315545,0.345749770575065,0.354753639985054,0.36212458020483,0.369161061042477,0.37554004618171,0.381066419785111,0.387017915691074,0.392664023000419,0.398110202058602,0.403488894732381,0.409477090819061,0.416421924928071,0.424659710983849,0.433931617662634,0.445340333590443,0.458940087620337,0.477888554096541,0.497595732555214
England,frac_obs[1],0.923497787195774,0.000535979059892524,0.0228871136299984,0.879506672908976,0.886539589948027,0.893865440001201,0.899776041378986,0.90379238441309,0.907542656681748,0.911093864955784,0.914675456559295,0.917688512870086,0.9209301681414,0.923485883594922,0.926174849050436,0.929202533842797,0.932031309093053,0.935520977395402,0.939204754895842,0.943161823071933,0.94774525620147,0.952999291851663,0.961831328036202,0.968454473762241
London,delay_mean[1],2.40734797673923,0.00182993936731004,0.0875605963098355,2.23594698446231,2.26166098977902,2.29225273108587,2.31637799685031,2.33354516598773,2.34731975358575,2.36162703154278,2.37290864863679,2.38358493430845,2.39463642467372,2.40692944349708,2.41787533974636,2.43001897377562,2.4427286561648,2.45499773895333,2.46844794003229,2.4817012948007,2.49881312825382,2.52021735486057,2.55377334964851,2.57787345520684
London,delay_sd[1],0.490632072259623,0.00115082864725181,0.0551549610542682,0.381390190583414,0.398109313382146,0.419755383517502,0.433510577669164,0.444167693985891,0.45384633135831,0.462823554032437,0.470691098572194,0.477714967534953,0.484068687982175,0.491294366600885,0.498397498405058,0.504710122457104,0.511016886774514,0.519318077421848,0.52789288387813,0.53656168540621,0.5480524255753,0.560172058740176,0.581601217281722,0.598415808198655
London,frac_obs[1],0.971729328276798,0.000420316454960862,0.0182866427147944,0.931638862457292,0.937745688465506,0.946245361695595,0.951569958812848,0.955972393240937,0.9597837730062,0.963284177893207,0.966456513588884,0.969352856942099,0.971760269909432,0.974379581129459,0.97669902835664,0.979041607329844,0.981308983868502,0.983610979971363,0.986137473367913,0.98839555454558,0.991112339753836,0.994030988788281,0.996994595078843,0.998524362191914
Midlands,delay_mean[1],2.35155618144395,0.00170499926666346,0.0781063632061854,2.19616852873386,2.2239639335907,2.25160130388096,2.27226267745835,2.2855392661527,2.29747106139358,2.30987821168706,2.32128490117737,2.33225571063664,2.34225382374907,2.35291851388073,2.3626258130976,2.37182951803433,2.38266683654893,2.39335155781386,2.40534469363031,2.41730026340454,2.4311445105897,2.45029211478303,2.47857463729043,2.50325430994702
Midlands,delay_sd[1],0.467435667099188,0.0012497256319954,0.0543862719472551,0.363448903390764,0.378899615816115,0.397040053586028,0.411108145440971,0.421463374172028,0.43042741394124,0.438732577939634,0.447193362934419,0.454254125228806,0.461092994031454,0.46781338279211,0.474937017407625,0.481061154074499,0.487683334464931,0.494968229857645,0.502311074114069,0.511858806124068,0.523256883308274,0.538021776506938,0.55864698083495,0.574000790134899
Midlands,frac_obs[1],0.96556725537181,0.0004865242295207,0.02109592029359,0.918409844636959,0.927263278550251,0.93747286915835,0.942894491928104,0.947845546513029,0.951965214324295,0.955488308774985,0.958722775733031,0.961751968629071,0.964636772211442,0.967303939473044,0.970447604164684,0.973606260183582,0.97680500015604,0.979700196222249,0.982380036223974,0.985244702742269,0.98816622073067,0.991489975041556,0.99547033827924,0.997469534811534
North East and Yorkshire,delay_mean[1],2.39491882919603,0.00221057263952551,0.0884407061866987,2.22103130676173,2.24852002441772,2.28112283162888,2.30341299651459,2.31968948919213,2.33503856219627,2.34870011024344,2.36140618392664,2.37220281349591,2.38352033704836,2.39408373338029,2.40514917701833,2.4168183327781,2.4293441652789,2.44147878655459,2.45517245329967,2.46920745656901,2.48787565414707,2.51022691764147,2.54121338228902,2.56946377278812
North East and Yorkshire,delay_sd[1],0.48910868420627,0.00116600318276085,0.0557212477859175,0.376841414610798,0.398266396302648,0.41749601888384,0.430891251755301,0.441705972572358,0.450439264914805,0.458518726195559,0.467454790066605,0.475392987663797,0.48268825041116,0.489247273325658,0.496907925471329,0.504768488786473,0.512204392531829,0.519085147136134,0.5274560908088,0.535874720489506,0.546634050703642,0.559742531744453,0.579420650582439,0.594047859835654
North East and Yorkshire,frac_obs[1],0.967297597182579,0.000459968423243422,0.0198091002341816,0.923969747625807,0.93171705465892,0.940407349089029,0.945493785174369,0.950419489997703,0.953927348498172,0.958054130637644,0.961050872075371,0.96383860191163,0.966511809076043,0.969268297058064,0.971892851367871,0.974512413204604,0.977252253542003,0.979818974905531,0.982820235086784,0.98550972232103,0.988602573822403,0.992290747075026,0.995770733774118,0.997922007271672
North West,delay_mean[1],2.41057868184476,0.00195689454953614,0.092732797999257,2.22303176382776,2.25424379708539,2.29086798758131,2.31297527658897,2.33172117273136,2.34885965585393,2.36376576785925,2.37662889029026,2.38875975214611,2.40042350989068,2.41134108889696,2.42245055018348,2.43495617399567,2.4472650128688,2.45945315719303,2.47275360257675,2.48928697205692,2.50742952317635,2.53012712888783,2.56225074794232,2.5876047986434
North West,delay_sd[1],0.48814313065589,0.00118765493616654,0.0555902656689298,0.380760922100213,0.396003266014384,0.414816397663062,0.428545015127846,0.441140234992393,0.450484709700847,0.457993753656425,0.466551512437628,0.474021561354319,0.481856318223261,0.489099351732777,0.49589599451445,0.502649543597088,0.510371538781738,0.518661946689009,0.526570315452843,0.535403297252162,0.547364709101482,0.560696368750784,0.579478930139332,0.593703204958102
North West,frac_obs[1],0.970279981874631,0.000426653887887679,0.0192233179130334,0.926847660595157,0.93500948055208,0.943997013981237,0.95022311804369,0.953926440892709,0.957666488611306,0.961051952986152,0.964168467316881,0.967196100674956,0.969863278422329,0.972456395031184,0.975435046149401,0.977798414522664,0.980285306929336,0.982936029112146,0.985492332020169,0.988290544607881,0.991073246729175,0.993896631412195,0.996812975556102,0.99825761631923
Northern Ireland,delay_mean[1],2.49113631396537,0.00197924995385691,0.104951375782525,2.28892613979018,2.31810659458709,2.35604114418474,2.38165234490183,2.40249181190734,2.42080990074089,2.43562876961568,2.44835979980736,2.46265057218883,2.47617954944173,2.49133472887371,2.50317803845554,2.51690659022498,2.53131860650553,2.5458634756228,2.56047007508622,2.57940300300677,2.59840509489017,2.62604498559327,2.66433646871291,2.70082360511133
Northern Ireland,delay_sd[1],0.497215720836097,0.00109673181401878,0.0541471913921034,0.390526202779767,0.406693872593848,0.429180614930435,0.442962316543045,0.453302653136054,0.461770868212648,0.468528575782095,0.476126471275614,0.483277360673193,0.489919426800052,0.497024057253144,0.503683247941389,0.510844277570856,0.517377897463014,0.52552640629953,0.534374879138402,0.543175353284797,0.553059922210494,0.565544563358799,0.587761974176172,0.602172599823446
Northern Ireland,frac_obs[1],0.979801440293316,0.000362844985907312,0.0153378761762142,0.942690343053015,0.950497695078333,0.95826376497166,0.963252573296561,0.967727496617147,0.971091198690104,0.973777722140794,0.976065209241518,0.978341609329366,0.980503797054142,0.982561861808956,0.98452208120581,0.986547831711067,0.98850806181286,0.990368311029891,0.992109171129563,0.993875237185416,0.995570072283044,0.997177968693778,0.998766228239069,0.999482671894355
South East,delay_mean[1],2.37084774970697,0.00155255411170394,0.0731546223342897,2.22755350342227,2.24965091968974,2.27691312513858,2.29628264862225,2.31009972711216,2.32073424990597,2.3311773573632,2.34153974910942,2.35164371976486,2.36000102094744,2.37013740909726,2.37942546603479,2.38838561679452,2.39832716058026,2.40938658901835,2.42054234471598,2.43441465916833,2.44761118646601,2.4674265408735,2.49271326360455,2.51547897845326
South East,delay_sd[1],0.48883417492062,0.00126662291065439,0.0536706898813739,0.383080780695213,0.402990081170654,0.420692999446623,0.433037975378559,0.4439809446265,0.452435949328372,0.460012984736165,0.467157234249874,0.475162995554393,0.481815072445319,0.488174057302921,0.494163756610356,0.502047561909261,0.509390088792479,0.516302343684794,0.524325356436926,0.53294248858402,0.544974001028557,0.558676956962248,0.578691606174511,0.594290385827507
South East,frac_obs[1],0.959892245266783,0.000481062397540418,0.0210775297604151,0.91605118456456,0.922780692427838,0.931198983840239,0.936957092585,0.941953901964061,0.945098203213075,0.949090703995337,0.952328233063941,0.956227585854215,0.958757551590489,0.961447265270955,0.96425936684603,0.966997111631886,0.969823059121718,0.97291624026866,0.975781877347454,0.979215205785465,0.982786252192343,0.986768913638297,0.991462103581072,0.994865946101941
South West,delay_mean[1],2.29747277316595,0.00147018323095312,0.069785338805911,2.15937102981561,2.18206400242097,2.20969915973096,2.22586574751379,2.23964120194451,2.25201068318535,2.26263852876635,2.27178584239214,2.28008765246944,2.28919384256232,2.29668153027473,2.30559773564719,2.31349296933504,2.32186140179266,2.3315370296636,2.34160575163031,2.35350263518103,2.36630144459752,2.38630141470309,2.41115104974222,2.43760098730692
South West,delay_sd[1],0.463848906262231,0.0011040402406092,0.0530124763241705,0.363183593894395,0.376829865767172,0.394830017538197,0.408270250368651,0.419479806765361,0.427133521597678,0.435276308418946,0.443198977375289,0.449861888835232,0.457110203368365,0.46340381049036,0.469194260190133,0.475649690516149,0.483660719864711,0.491403048495454,0.499541817289891,0.507871855878448,0.518510686032961,0.533418403300686,0.552922221657172,0.570306981153898
South West,frac_obs[1],0.95739935335135,0.000560498356717709,0.0217252973365059,0.91134688053176,0.920417902207397,0.928969291531989,0.934523238084873,0.938951693562428,0.942955289014818,0.946543145399984,0.949885033511032,0.952636686055004,0.955518702704248,0.958408629256478,0.961133256481815,0.96417632017164,0.96677153138334,0.969841254657189,0.973265642643482,0.977065708982905,0.980884793223635,0.986335638902196,0.991271857403867,0.99478525243727
