region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.767605752225679,0.0183414158982896,0.518086102277628,0.116697856735435,0.160542189309151,0.229600929870486,0.284797266517275,0.326395801826234,0.366089705082776,0.401073193510123,0.437644520131153,0.480697853634977,0.528565695586034,0.578451678583565,0.657144354000765,0.752471471430539,0.880817651776819,1.02114613716056,1.14001390498958,1.26615522746053,1.39494955601564,1.55376473554641,1.77729728732358,1.94201461309275
Midlands,frac_obs[1],0.982721645136917,0.00059233002504266,0.0246193548032086,0.934562632623893,0.942670140676879,0.951135999654015,0.957700262369035,0.962140280920297,0.966128262481745,0.969873074389854,0.973270424251622,0.976428464339225,0.97955498734894,0.982780797495281,0.986037150285753,0.989048919979338,0.992286626911136,0.995941055732869,0.999393556750664,1.00375112237338,1.00793508623244,1.0139865247673,1.02211276007098,1.03034279065148
North East and Yorkshire,delay_mean[1],2.12520323445737,0.00820769925173839,0.238142504325994,1.52493448160406,1.68866341213467,1.8431459248309,1.93040319915162,1.99807397305805,2.05000481967779,2.0815348937097,2.10371720271522,2.12408782402444,2.13930730848633,2.15315559980906,2.16685710254742,2.18116801291556,2.19712071357753,2.21493839173683,2.23234759281407,2.25454502057811,2.28431411251498,2.32526186029843,2.44004690634428,2.61786027734729
North East and Yorkshire,delay_sd[1],0.650164907354319,0.0198850304974534,0.527083252713243,0.0987922731795733,0.115353103301467,0.136729565908549,0.157422224068722,0.179873212585181,0.204120526226394,0.236006687741849,0.27020415219349,0.320015124257219,0.380128267767717,0.446754942856453,0.524789089168711,0.631688152978052,0.770496012745247,0.91533761791117,1.04640863718714,1.17363808471978,1.30315976708332,1.45916278908231,1.66658422949808,1.84394391166357
North East and Yorkshire,frac_obs[1],0.988509002225584,0.000598899685921853,0.0246394390101946,0.942331181539127,0.948493814630147,0.955841200782078,0.961783943680209,0.96709170001571,0.971790282329343,0.975869381652577,0.97929501844282,0.982336373376304,0.985225903192636,0.988539244899666,0.991385955705521,0.994520770993321,0.997753466722365,1.0011000606666,1.00491078371827,1.00954267099607,1.01479696801149,1.02039009447545,1.02997201715456,1.03717957053042
North West,delay_mean[1],2.10188142517401,0.00811671460342507,0.175393186790785,1.64543077525019,1.81541147138802,1.97561223655028,2.01828027548312,2.03911528381824,2.0553503968389,2.06924026736998,2.079698982923,2.09050796311312,2.10218116240722,2.11155312765209,2.12149151980532,2.13336964704386,2.14451270967244,2.15765964018387,2.17228676283761,2.19102291384664,2.21395936126289,2.24956710436013,2.3041834544245,2.37904494788724
North West,delay_sd[1],0.355669792502481,0.0250909866422798,0.372011830455489,0.0835828256302785,0.0957476760675245,0.113669032134272,0.12528133988336,0.136448127850329,0.148402417588406,0.158923733069842,0.171171489911939,0.185688945236815,0.200748557192459,0.22005169823109,0.238577717392736,0.258341149309133,0.281004619886246,0.311572577859141,0.350539766345902,0.412827797039364,0.55343008284663,0.935284596810783,1.28424327655455,1.50814188745677
North West,frac_obs[1],0.991251320690963,0.00070312856318501,0.0250225980015491,0.941077712936685,0.951736074192373,0.959514924059798,0.96547974478929,0.970640846379697,0.974610718276894,0.978260014001398,0.98132314580825,0.984714103005433,0.988091029480452,0.991319975626933,0.994516378761791,0.997867863280038,1.00095856900014,1.0043196172223,1.00780378963205,1.01136707764812,1.01654501098753,1.02337612433394,1.03221418841241,1.04079122113551
Northern Ireland,delay_mean[1],2.52072133199421,0.0175152769157929,0.661412841891784,1.10503019275824,1.44428732116812,1.77016798589338,1.95343255687686,2.05674042267028,2.15348253969555,2.24618586193326,2.32138596386496,2.39613799816608,2.46491379948579,2.52862128116307,2.59896576346346,2.65697539300331,2.7093093446074,2.77807620551846,2.85996238966642,2.9596125183878,3.10106952269983,3.30788994906459,3.6142851048726,3.95876479453194
Northern Ireland,delay_sd[1],0.716811500716637,0.0113959807948598,0.387922285897111,0.107108582594715,0.156187463915533,0.233091677061636,0.300443794907421,0.356979963320502,0.404491224269292,0.466002149686244,0.516284011438239,0.571772509875915,0.62940455387331,0.685759153647579,0.732360214735221,0.791596347987937,0.846991929380554,0.912375471096012,0.98189842005136,1.05307326918341,1.1322601871006,1.23605376563791,1.42586993250768,1.56251567061968
Northern Ireland,frac_obs[1],0.998938850529197,0.000573589073989633,0.0257224825549191,0.947727092468941,0.955991246454622,0.965591511182367,0.972069356673327,0.977586785157262,0.98249223880706,0.986005246319674,0.989096175532031,0.992741983738516,0.996065720535352,0.999021079953972,1.00221223358768,1.00531759141801,1.00870501573123,1.01235026546526,1.0164709829807,1.02072844334363,1.02597947467667,1.03237489587454,1.04105428287899,1.04818619383721
South East,delay_mean[1],2.24939810558353,0.0121229903643954,0.233426033885106,1.8081564271131,1.973190827173,2.09210491445094,2.1260907756627,2.14653719375624,2.16145483850361,2.1738127081247,2.18606949423727,2.197071178286,2.20683111551374,2.21766193371207,2.22822889116394,2.24018691193707,2.25337721322398,2.27380070386278,2.30160251145405,2.3364291881719,2.38951442033776,2.44937666631915,2.61203440038449,2.89241651028901
South East,delay_sd[1],0.502344221041308,0.030136634566197,0.51783011520088,0.062749855504538,0.0718290917496786,0.0881549683040987,0.101045561423633,0.113567818637619,0.12691590125713,0.140180441981604,0.15646297399173,0.179032478199768,0.207467988418788,0.264019239340931,0.334117017393579,0.412492348404038,0.493624393447555,0.578205038159704,0.693136809824983,0.85143727558176,1.09613614378738,1.37284297472485,1.66742044937243,1.85409666214602
South East,frac_obs[1],0.978058953265998,0.00101032148713396,0.0261546455861848,0.92740480371569,0.935366808878038,0.944658478786583,0.95083230567302,0.955610230877732,0.959770423197527,0.963979011533663,0.967752727091315,0.971261583400567,0.974655418391188,0.978240227310558,0.981593098527893,0.984993298849001,0.988231351305593,0.991563269804453,0.995666740926875,1.00027369954937,1.00505211163604,1.01153728880933,1.02102774643644,1.02895109258159
South West,delay_mean[1],2.14845261617368,0.0062797866425043,0.173998479718381,1.90985813175121,1.95909487917124,1.99834277030455,2.02123501535492,2.03628448857914,2.0497910466239,2.06272667922211,2.07648389384312,2.09193006483896,2.10723599723779,2.12455980358362,2.14330200174424,2.16163564348125,2.18010235812755,2.20304542653824,2.22573275279109,2.25802668510065,2.28869152715988,2.32925532401427,2.40385505323811,2.49766444507225
South West,delay_sd[1],0.391854692711027,0.0157478755554432,0.340011302041533,0.0810064892887702,0.0958353669023568,0.123165146819007,0.150127128889841,0.179566728302987,0.202632572512768,0.223477982997361,0.246239818755752,0.268174110701815,0.29107372379187,0.310499793689891,0.331202264994869,0.354463585039408,0.380007418529934,0.407090473998534,0.439608557620867,0.480464261988047,0.539937240290007,0.656907508490451,1.18424242219425,1.53038491193443
South West,frac_obs[1],0.979836667898779,0.000634400243047983,0.024159453439864,0.932086815499246,0.939532399870253,0.947969035451681,0.95431393924707,0.959166456996393,0.963967499987012,0.967238477668228,0.970628251310838,0.973916022514178,0.977374694546802,0.980392038830187,0.983213188378809,0.985816295220785,0.989086723371363,0.992167067726006,0.995704659913713,1.00053714188444,1.00510419990198,1.010977324026,1.0189530417043,1.02722019225142
Wales,delay_mean[1],2.87515525278158,0.0173734382336277,0.72017682234624,1.61713428895588,1.85027767117133,2.06307939938718,2.19354227663298,2.29954533756982,2.38181472588881,2.46860710584223,2.54821719863217,2.62643777424073,2.70618543357792,2.78777748200853,2.88210263868637,2.97816433487346,3.06532292699295,3.17463652988777,3.2997275919172,3.45322422055945,3.62661559915229,3.84077456000783,4.18740142549158,4.46344409989741
Wales,delay_sd[1],0.679257953285276,0.00838892001084679,0.357322671649153,0.114852114932196,0.163866829715956,0.231639664950088,0.294931541785862,0.351399879212651,0.403138734881822,0.456646806296116,0.510144884028795,0.552117845606007,0.597955723350249,0.641701426591217,0.6900703663002,0.739040881348339,0.785441060409789,0.851934309454645,0.915056798134547,0.979865766048201,1.05866869509253,1.15397456529481,1.33596574691209,1.47506885239467
Wales,frac_obs[1],0.99893708268653,0.000512767134891173,0.0254707275971319,0.948123903329518,0.956924243067858,0.966328046054055,0.972640501841667,0.977534900973439,0.981750797259672,0.986011938130484,0.989634174708087,0.99307842331494,0.996140166065154,0.999402008791051,1.00256425093165,1.00563456846595,1.00859821039603,1.01190763706008,1.01564254123533,1.01993055312499,1.02475339754241,1.03103802119296,1.04103883402083,1.04871959116231
