region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.66430275051261,0.0250365456914851,0.787718304889954,-0.0343519622267572,0.206658507006515,0.596965919082623,0.878583401871092,1.04708125284637,1.13738343137891,1.21989978877369,1.35361387220407,1.49864979922064,1.63035996295376,1.74630125975326,1.85517044908581,1.96292596953965,2.05779777699205,2.15711662670259,2.25385841102655,2.35064949024028,2.45379944894493,2.59459798898998,2.82521148842026,3.01919041765324
East of England,delay_sd[1],1.02817250832246,0.0203272563988059,0.474627217456221,0.111505479126563,0.163576662722711,0.351609781237159,0.524557680214071,0.631342838994002,0.71844080304124,0.789499078184865,0.847323102629781,0.910924954297906,0.974486122712755,1.03564375272584,1.09559869431716,1.15794474067469,1.22612172896572,1.29010509229138,1.36011567212627,1.43718525937369,1.524218429956,1.64051758490319,1.7855901088896,1.91233719581958
East of England,frac_obs[1],0.993969692153178,0.000635913001806035,0.024421199141964,0.947124861281795,0.953786260137195,0.961835567665316,0.968011799606964,0.973227978804962,0.977138538243256,0.980896160008418,0.984006589048804,0.987297720200036,0.990717027607367,0.99400474193955,0.997312357718634,1.00089524875903,1.00427816517727,1.0075216855626,1.0114641114223,1.01528321994287,1.01965961661768,1.02542229442565,1.03291374215632,1.03947396953244
England,delay_mean[1],1.24067912833616,0.00183239732268147,0.0590647964755816,1.12831269463268,1.14080232898268,1.16272587910449,1.17654204882014,1.18814564011402,1.1983934453546,1.2073713663726,1.21578964776463,1.22382932417472,1.23100584724004,1.23904413789216,1.24700002683778,1.25472379289607,1.26434274950258,1.2739487536901,1.28372656008811,1.29565033974229,1.30686150693779,1.32160070489798,1.33971928982593,1.35258668003592
England,delay_sd[1],0.0194141314692309,0.000436760364605105,0.0140717589395018,0.000702575664083254,0.0016844306842093,0.00310490818089834,0.00459536843757844,0.00603932511122179,0.00767393458336354,0.00945944165709136,0.0111994361303901,0.0127821490735952,0.0147819567111372,0.0167441354256507,0.018612475209222,0.0207608174416354,0.0232107730678324,0.0259321360763119,0.0288491488548752,0.0321129472481053,0.0356579246489073,0.0403727791513954,0.046542361054246,0.0507697197742102
England,frac_obs[1],1.0650219063263,0.000614818592907386,0.0235328742983254,1.01924769177,1.02600297556035,1.03453036588791,1.04037308354178,1.04489837293386,1.04882026829565,1.05276669333489,1.05603458647994,1.05923662658081,1.06252635782347,1.0655115245523,1.06820505153118,1.0711860230668,1.07432242378802,1.0773678563335,1.08076892218688,1.08442071527186,1.08889893028124,1.09524493689611,1.10427463591696,1.11160928835267
London,delay_mean[1],1.67143709451221,0.0245043790200429,0.812047880462517,-0.200846383738575,0.0660491658949762,0.433621649857315,0.771326046478121,0.983894878170227,1.18242004712807,1.36032527403055,1.52740697388065,1.65150381527111,1.76131789540856,1.8617153450153,1.96211997509915,2.05243200334266,2.13909610616094,2.21042865397256,2.26876966241212,2.31553268896605,2.38327036575539,2.46988017370086,2.66573384647065,2.92329372877944
London,delay_sd[1],0.994562302134137,0.0199737851385611,0.461293280068112,0.0946059393042861,0.198025450488751,0.381261589460661,0.498274276008653,0.584564123351509,0.666933618704485,0.728988861620888,0.799104777315059,0.871687342651335,0.926794714774704,0.993704041623114,1.05937530286685,1.12412375163749,1.18862281092822,1.25003669935892,1.31799317020696,1.39873000222218,1.48412191487706,1.59296622590156,1.7478880170809,1.88714160811116
London,frac_obs[1],0.995891994709857,0.000578380825521738,0.0244226827706316,0.947471487872371,0.954818912509852,0.964081997653789,0.970727759457236,0.97544408857739,0.979706537904021,0.983583808487806,0.987133492549528,0.989874981462015,0.992746830473869,0.995838033982234,0.998663791853383,1.00185923895165,1.00528383249286,1.00913658017072,1.0124421409157,1.01630632318459,1.02107242237771,1.02751061197651,1.03590758898488,1.04382971812916
Midlands,delay_mean[1],2.12598493610026,0.0117384368786441,0.23643481225244,1.42022839979187,1.70012254235338,1.96783497464327,2.0946613654473,2.11225520458509,2.12412540907144,2.13314103752838,2.14065892880148,2.14744528180911,2.15511830281026,2.16136330683368,2.16662896535936,2.17287059027781,2.17887358228319,2.18597695731111,2.19431973612429,2.21011754614793,2.23340047978571,2.27638777749188,2.36680409915534,2.46347126957057
