region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.37657826427494,0.0197408061978086,0.293530525138518,1.12743806839071,1.15427166355389,1.18108243641514,1.19967419343736,1.21608771067333,1.22966360172885,1.2440247004535,1.25479458947492,1.26713558204322,1.27754813463758,1.28670856100513,1.29765320716514,1.30880627523957,1.31996247262253,1.33379225399299,1.34994082953241,1.37383812494403,1.57604170930543,1.83401711959095,2.07458389817111,2.30560629379691
East of England,delay_sd[1],0.300663490680545,0.0447970217528734,0.506558456002916,0.00334574740102139,0.00683775941129065,0.0132034036857094,0.0193658668086722,0.0255129037266349,0.0325416095708865,0.0397972426347847,0.0475679272688332,0.0552156217195495,0.0637374720013305,0.0729850561281752,0.0827543173969795,0.0942313085424797,0.107890713153563,0.125648137551308,0.162219668713134,0.442221465074309,0.868740878577738,1.19162891896192,1.53814763002013,1.7550502441386
East of England,frac_obs[1],0.992503508049053,0.000784937410585669,0.0249066515020146,0.942657721911038,0.950512823134937,0.960087160487907,0.967063177481261,0.97191102736676,0.975892877477715,0.979756769245639,0.983396374032541,0.986698653420519,0.989973947207407,0.99307731699547,0.9961232881507,0.998727853857567,1.00181280532799,1.00548499277451,1.00933302481677,1.01358707614151,1.01858606092532,1.02450480378402,1.03296984455345,1.04004236382353
England,delay_mean[1],2.14806880110983,0.00788506872951633,0.234397943872592,1.84331999421418,1.88387496124345,1.92193077781335,1.9511749769303,1.97034620431825,1.99180080055846,2.0115234956992,2.03078363982646,2.05024656089867,2.06864232925694,2.08841464190098,2.11126013644491,2.13691089116797,2.16802155261186,2.19882607462723,2.24414282745687,2.29894242353995,2.36302661317136,2.45819224224524,2.63542056293332,2.78184831681652
England,delay_sd[1],1.21838208543745,0.00947208410416508,0.303448498737974,0.685513843816768,0.76514183327208,0.852945676448457,0.908017004687742,0.955079289353169,0.998262040416922,1.03981296371088,1.07949806652252,1.11899613964617,1.15730826577254,1.19480790737841,1.23177605703121,1.2707015445608,1.31200143455092,1.36114666616759,1.40826567561017,1.46986187527974,1.53672751485087,1.62788258527644,1.76887587414319,1.8869660371988
England,frac_obs[1],0.981034381701285,0.000622780288362536,0.0248521812900829,0.933782318663001,0.939983100530572,0.948861337539017,0.954456706122822,0.958906088244741,0.963615472720399,0.967587658388909,0.971322294908185,0.974898031025435,0.977951886204203,0.980887210862266,0.984143082087326,0.987444734555512,0.99068371171602,0.994117652288493,0.998154605324296,1.00219023931643,1.0066898159011,1.01342408873417,1.02250061214419,1.0298195618503
London,delay_mean[1],2.6779209823366,0.0111396936538982,0.39323695095688,2.15854441821203,2.21328453188399,2.27836989163553,2.32360286113066,2.3616218358682,2.3991641913598,2.43587381186904,2.47382713764757,2.51341574093448,2.55223075618455,2.59635743823606,2.63831270335932,2.68859679873297,2.74467000750426,2.79618562562048,2.86355805502031,2.94745155724643,3.05484450639408,3.20119782727487,3.41062897206709,3.64615631661641
London,delay_sd[1],1.06782845570458,0.0114064827469381,0.357525690173569,0.363248324030837,0.478180586894592,0.607081623133586,0.696309414370484,0.763018218690629,0.819205178379948,0.877658971458684,0.928109345168633,0.979685776412429,1.02552273580048,1.06752693286876,1.11421808281673,1.16212431349877,1.20785032747258,1.25765820405316,1.30935299300859,1.36704048140183,1.43546784725473,1.51553318614075,1.65126760403637,1.75649655007563
London,frac_obs[1],0.987341072547161,0.000620252929062917,0.0255394421656226,0.937952031649858,0.945143940406084,0.953661190159752,0.9604456190034,0.965537871176227,0.969774543179162,0.973698025407791,0.976936911054847,0.980501813034225,0.984275457750078,0.987442388440727,0.99125115319754,0.994263028943499,0.997825629458991,1.00131117563265,1.00488921177505,1.00903298047108,1.01412176880716,1.02053143127963,1.02923758035371,1.0362019810983
Midlands,delay_mean[1],1.91470079858123,0.0104266747704792,0.448140806614201,1.08856382024725,1.22375956129387,1.37478151981575,1.46991943731655,1.55434844986638,1.61780134188318,1.67580325189653,1.72896324596595,1.78159621686719,1.83868864618224,1.88907750422757,1.93237795683816,1.99401989494285,2.05139527856923,2.11856434726464,2.17695301245629,2.25400490633834,2.35695166891057,2.51727936214016,2.70660506745685,2.87279639564651
