region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.414920746592853,0.000962414789233174,0.0481205184694805,0.325393992229815,0.339862995798896,0.355601342228051,0.366206157012724,0.374894861853246,0.381637381358339,0.388112531604613,0.394278304935419,0.400703701373241,0.406299946942552,0.412441533539294,0.41854079889967,0.424612915662128,0.431790951484767,0.439016527424203,0.446276377499668,0.455437811060791,0.4657229160194,0.476937888517716,0.496607770578185,0.516005716243391
North East and Yorkshire,frac_obs[1],0.999160532824344,1.71175673704427e-05,0.000852882402419435,0.996892129876043,0.997462314949701,0.99808952381646,0.998422140161572,0.998628017592162,0.998817475990446,0.998988720219919,0.9991156491667,0.999228904123001,0.99932309462034,0.999426522567269,0.99950807823072,0.999576017019273,0.999651281912006,0.999719649619506,0.999778318797603,0.999823840120418,0.999866716460148,0.999911870007001,0.999953796314836,0.999978792880887
North West,delay_mean[1],2.50033080690266,0.00155745629812463,0.0815166201697111,2.34072794025341,2.36717877792291,2.39789354565388,2.41667580290947,2.43338005950969,2.44588935788487,2.45779180772693,2.46930083207252,2.4791762153325,2.48932980665097,2.49987371882837,2.50951889533606,2.51993004880151,2.5313574783437,2.54265831658546,2.55484914427772,2.56966281698658,2.58669760620041,2.60560609494624,2.63280046736202,2.65721388204452
North West,delay_sd[1],0.449352515664003,0.00115046202131911,0.0579850546022844,0.337788765915187,0.355805551480771,0.37659275305544,0.389618577852632,0.400578537986573,0.410345672574414,0.419298267108639,0.42751018612161,0.434429285896582,0.441453906278882,0.448053409419786,0.454828777505639,0.46175443658367,0.469140779670442,0.477981515238665,0.48741650652909,0.497074853330328,0.508957703216883,0.524635295959914,0.549340268819884,0.567708875281891
North West,frac_obs[1],0.998882609712259,1.91913332978787e-05,0.00110829313875119,0.995841121506021,0.996635536239287,0.997508942337649,0.997946222412423,0.998229906028988,0.998456027727038,0.998665748336401,0.998821176220414,0.998952805304642,0.999097215378799,0.999208449872509,0.99931589866834,0.999424424889272,0.999502197736448,0.99958082560354,0.999661441006631,0.999738514819635,0.999808675502392,0.999880621782992,0.999944532423904,0.999970694734077
Northern Ireland,delay_mean[1],2.49201443846208,0.00219851613780398,0.106170904576486,2.27667361015097,2.31439153519532,2.36015824576921,2.38160684130244,2.40389983169348,2.42258723681341,2.43894203058661,2.45410363515559,2.46835114600624,2.48119131029013,2.49374957653406,2.50757909302657,2.5197744648839,2.53241428134394,2.54606122520251,2.56096879086137,2.5790220980673,2.6006395984755,2.62847275455159,2.66524087702987,2.69840505076563
Northern Ireland,delay_sd[1],0.501907545841763,0.00106558898762906,0.0518524684670134,0.400708537055887,0.41729833311862,0.434987725136251,0.447532119125122,0.458141024793689,0.467141005753407,0.474351080570572,0.481116966182021,0.487854128521675,0.495277271127271,0.501489514485463,0.508582067726306,0.514572760367812,0.521882892617509,0.529411817932791,0.537528834117695,0.546051881948713,0.556179917700526,0.569025879092887,0.587349558044567,0.602220006679241
Northern Ireland,frac_obs[1],0.980278840027763,0.000330139774737737,0.0154171810527159,0.944012022784807,0.950334244882118,0.95803794116601,0.963203908770668,0.967183199640535,0.971014915492343,0.974069798407226,0.97687328721892,0.979596579099016,0.981695452618127,0.983780490088343,0.985620344220023,0.987345441578141,0.989126845843706,0.990921995547803,0.992511848370162,0.99425169705458,0.995985661630136,0.997475523352802,0.998884810934199,0.999415002393339
South East,delay_mean[1],2.54052335968957,0.00130618176351743,0.0654065879679913,2.40750889314596,2.43280262256681,2.45633544902503,2.4735002348873,2.48565786315601,2.49658633478375,2.5066821587839,2.51597370167611,2.5252213180056,2.53304235057648,2.54172857227112,2.5486807446543,2.55631812620962,2.56474074590436,2.57451415145596,2.5856189814243,2.59568946859165,2.60860855275575,2.6236575094478,2.64790959465026,2.66457186091748
South East,delay_sd[1],0.409331490081553,0.00110798080347665,0.0541775576286932,0.308679849741096,0.323239850469855,0.339812782910245,0.351984675410204,0.362977450924543,0.370868380759503,0.379089170742598,0.386850190527752,0.393874696394565,0.400332930343467,0.407790730396206,0.414820370763396,0.421736736617441,0.429516406124063,0.436354740975687,0.445539751794094,0.455758591592086,0.466840590657541,0.479995199064535,0.502353285614557,0.518819940805124
South East,frac_obs[1],0.999036898636738,1.67858683055087e-05,0.000973725105393321,0.996388112230004,0.997056693732629,0.997812005011871,0.998202098986971,0.998469413263251,0.998658723589928,0.998849175559224,0.999008567551871,0.999130280386446,0.999255176110743,0.999353202206285,0.999423471908733,0.999501737684282,0.99958137404861,0.999652111672974,0.999715575038931,0.99977639959934,0.999842473254712,0.999893777017635,0.999947460087369,0.999973114507232
South West,delay_mean[1],2.43612047549617,0.00154705065795405,0.0783922132531769,2.28342015016696,2.30269230251713,2.33292738578731,2.35438644452565,2.37241567867373,2.38458014698278,2.39690490770064,2.40769897558292,2.41805428655443,2.42782060952494,2.43645351872319,2.44575561636387,2.45514445175663,2.46487081443803,2.47559712818135,2.48814711133208,2.50082552352048,2.51603755816957,2.5344980580471,2.56640212734365,2.59112846320916
South West,delay_sd[1],0.44962214404901,0.00112922902161012,0.0542428121865128,0.347283547909622,0.362343717229554,0.380432549377554,0.392557372648102,0.403610953694223,0.411775922971855,0.419782474057802,0.4272435707559,0.433990511063072,0.441335907854385,0.448450536302924,0.455195608502971,0.462398671882571,0.470498618887176,0.478225541132951,0.486258062744317,0.495810962775247,0.506387874884026,0.521043145379999,0.53992654110358,0.557987699908079
South West,frac_obs[1],0.998395128011007,2.86127237649954e-05,0.00159382038983549,0.99418321585797,0.99532142872964,0.996290287275575,0.996970731177042,0.997388836309507,0.997780396107246,0.998078592036183,0.998308175395599,0.99852523242396,0.998691286139983,0.998891533189227,0.999030726826212,0.999164472384046,0.999301404723942,0.999425556799213,0.999524622023217,0.999631945976732,0.999729789905634,0.999818946757972,0.999913853935901,0.999958591460203
Wales,delay_mean[1],2.53388677458215,0.00209736540592279,0.105626454204005,2.33400935411822,2.36564094824145,2.39848301584209,2.42364664500297,2.44276134133455,2.46061785300667,2.47619047893893,2.49094598316822,2.50464495591247,2.51845666253074,2.53251433226302,2.54711272760892,2.56016745090621,2.57444576051649,2.58854817423466,2.60324309570266,2.62298142447679,2.64285745959604,2.67008651668137,2.70904704896461,2.74293557925218
Wales,delay_sd[1],0.484778031761531,0.00106104394032038,0.0544303979414912,0.381430674643668,0.396608972925081,0.413131612409118,0.426739345253509,0.438813490073359,0.447230570629817,0.456820203428018,0.463936030695003,0.470378382435133,0.476812052651247,0.484201965217434,0.490801129000067,0.497458462862082,0.505120997139471,0.512592255442659,0.520202173728726,0.529859215070816,0.540857586475593,0.55531347386374,0.57645413725754,0.591037686851297
Wales,frac_obs[1],0.999806773752147,3.58014116368024e-06,0.000189880147194838,0.999310664997958,0.999435145250056,0.999555700153688,0.999633432842496,0.999690078113285,0.999729690736944,0.999766664847677,0.999798788374619,0.999822876643368,0.99984440741692,0.999864243489225,0.999882506179236,0.999900204732435,0.999914915343593,0.999928858985609,0.999941238420549,0.99995435443722,0.999967179034245,0.999979018817864,0.999990203466194,0.999994981756635
