region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.0834933146768,0.0149763843030035,0.311908170398935,1.31212651305377,1.4758788203157,1.65768955325459,1.75249178246677,1.83352622816696,1.90706139363372,1.96489676730651,2.02294354331466,2.0903534892586,2.14037522486092,2.19062316692966,2.22690218782724,2.26135452017638,2.28601842628686,2.305400882583,2.31669398774326,2.32543154867137,2.33659923842998,2.35141793649841,2.37396498684107,2.40824757714622
East of England,delay_sd[1],0.585519169485041,0.0297892658907444,0.554809946506325,0.0079577144056848,0.0130140851238672,0.0261686080518336,0.0420607308743163,0.0603549467479501,0.0909661569357795,0.122436796498396,0.169753463337475,0.225828527766725,0.308100709648763,0.42801127314032,0.533448772371493,0.631446321235628,0.741175761293214,0.858370242717344,0.992853920185283,1.12114883547506,1.25693130410545,1.42463413887925,1.63622293459108,1.81592789471028
East of England,frac_obs[1],0.984354309041984,0.00112371430226538,0.026757643322472,0.93163415484036,0.940243998811214,0.949892091117343,0.957010571344259,0.962164886728338,0.966602297833298,0.970431683567061,0.973714981574043,0.977109495334813,0.980453068972413,0.983935304061952,0.987766248279087,0.991390696815592,0.994648319361581,0.998762268395272,1.00276747118669,1.00704231212786,1.01250379797931,1.0189276561419,1.0277703749228,1.03617803320433
England,delay_mean[1],1.98128837127523,0.158404655405812,0.253446432683013,1.50573415031242,1.5547254821583,1.61179544632683,1.65992702086477,1.70305165908711,1.74624764795327,1.78441376531656,1.83537327900999,1.89990321056392,1.99545670513259,2.1744507199719,2.18691274212395,2.1921868063116,2.19567627188823,2.19844760204255,2.20086585995388,2.20340762483819,2.2066558037132,2.21108419198705,2.21797899166793,2.22385722602684
England,delay_sd[1],0.755963569050666,0.505721763999449,0.731702250648023,0.0122214226864467,0.0176193992374047,0.0257296766610968,0.0328989536721146,0.0383087008534018,0.0441288304505029,0.0493495822037831,0.0554012857569652,0.0616436858986546,0.0696618946877096,0.477416741470072,1.16809890591994,1.26239653696778,1.32822992148519,1.38733581990379,1.45185842236163,1.5084342548342,1.58166129469787,1.66299110619394,1.77911998806278,1.88716259557837
England,frac_obs[1],0.960150214761751,0.0267383971016913,0.0437931636168534,0.88490554734108,0.894458555188059,0.904282297851737,0.91209680693924,0.917895021628202,0.924280306278508,0.92926354309217,0.935224010670227,0.941176003010138,0.948244103276582,0.957323534762397,0.968235687075077,0.976169014265789,0.984287990851389,0.991656008230422,0.997552899661276,1.00375120558025,1.00972051453296,1.01794057563327,1.02708948263393,1.03723261233703
London,delay_mean[1],2.28425139849713,0.0170443778189272,0.102956355861693,1.93029200929174,2.20445223719178,2.24267618431656,2.25888286538367,2.26954109782654,2.27842711862159,2.28494149441743,2.2906493360222,2.29557713705381,2.29958879391128,2.303199107445,2.30665995658832,2.31015417665578,2.31412594162532,2.31829136211066,2.32223436187446,2.32752447447598,2.33376939987583,2.34311138546144,2.35775800980018,2.36930440286003
London,delay_sd[1],0.0879405683777449,0.0391554474579882,0.188616169145808,0.00441311702498165,0.00719383507292093,0.0124507893220835,0.0182174956528637,0.023297666054976,0.0277138505956182,0.031783206515136,0.0353803118316925,0.0388207657774544,0.0426310919888287,0.0465295237686159,0.0504719839606332,0.0551898789613697,0.0597175798833814,0.0642083092876647,0.069527198905424,0.0773972056014618,0.0874766804583891,0.103969983832042,0.174253487227855,0.848964496702188
London,frac_obs[1],0.993784603750811,0.000630824970151558,0.0242870647891571,0.946219049234074,0.954653112085738,0.962752305530622,0.968481167200089,0.973140248546298,0.976779811952216,0.980698083317202,0.984105943114675,0.987328505453022,0.990911887365492,0.994459312002826,0.997365731566262,1.00014003751733,1.00305103962116,1.00651152455145,1.01047584425415,1.01456782706016,1.0190724155068,1.02506969433125,1.03341924671656,1.04011566001186
Midlands,delay_mean[1],2.01040256223997,0.0920545646571844,0.306614842728789,1.29011620715158,1.42885684246921,1.56703068555053,1.66122670497095,1.76372543794244,1.85769658440011,1.94693320209385,2.05277222349708,2.09670463645916,2.11236137170508,2.12359173336264,2.13185357198777,2.13986363480422,2.14752321576099,2.15520143939708,2.16346159450491,2.17266678690963,2.18292119081826,2.19777280431185,2.36335722109619,2.53032675559153
Midlands,delay_sd[1],0.811360862381439,0.541895721536323,0.796792231496131,0.00727836359500693,0.0116014410026409,0.0218852118004825,0.0324645235995898,0.041131149398028,0.0486939212361969,0.0562388699861867,0.0638658039286577,0.075045882389437,0.0919301815265216,0.378001052495573,1.14667174578649,1.2752049750313,1.37968633244534,1.47704501131918,1.57343817912598,1.64549980430447,1.74384232905927,1.85792851461361,2.00954903019853,2.13929878790927
Midlands,frac_obs[1],0.984342463949793,0.00403571607961452,0.0250986178496853,0.936523364389718,0.943393648544149,0.952381944283381,0.958390520267384,0.963326367166869,0.967337216878297,0.970944913095737,0.974323669705566,0.977578974466257,0.980777418099501,0.984121180079002,0.987289706535897,0.990556585287492,0.993622819660748,0.996864427922426,1.00071655005678,1.00541751840495,1.00985257311621,1.01725230289241,1.02657940327612,1.03344887890031
North East and Yorkshire,delay_mean[1],1.64846636607054,0.00960939589881119,0.436376052156971,0.814495581204345,0.95595251090914,1.11305451190459,1.21789579794039,1.30573044758413,1.37034969858638,1.42864270792348,1.4837537260376,1.53097846550663,1.5803577242563,1.63108090128819,1.68677970598326,1.7384895058094,1.78854447485393,1.84097876125514,1.90142741127248,1.98065798517809,2.08183212726224,2.207775702988,2.40994163174482,2.58804995405705
North East and Yorkshire,delay_sd[1],1.68894324399924,0.00671073159826676,0.322725776831888,1.11766368744669,1.18359306482079,1.27512956253931,1.35280074593809,1.41070503538566,1.46591979477537,1.51169615864118,1.54805230415245,1.58490580311887,1.62823388897669,1.67299028719879,1.713515172668,1.75279811296006,1.80311879632058,1.8496143268402,1.89696932161256,1.96338526480877,2.02889286398329,2.12422053750926,2.25490750232867,2.3553971540811
North East and Yorkshire,frac_obs[1],0.991492372887909,0.000483551046062041,0.024906539894016,0.943028691174691,0.950315708154777,0.960039373138002,0.965674559556251,0.970486441604406,0.97461212236624,0.978488447587403,0.981654143311325,0.98429776586157,0.987562908302444,0.990928704255151,0.994475613409494,0.997783123948275,1.00160731469586,1.00489702266484,1.00881046222631,1.01235713328161,1.01719014728885,1.02341061890068,1.03180227933775,1.04090282729776
North West,delay_mean[1],2.14760270701473,0.00897642089703925,0.123623368143288,1.74569312537825,1.95440649117497,2.09118837568981,2.11156951917223,2.12530060620818,2.13481764430876,2.14376315265112,2.15084522009481,2.15764536750933,2.16429289451877,2.16996171503446,2.17520050700431,2.18066510931966,2.18625429268976,2.19172919093606,2.19727130557723,2.20313075806901,2.20922471288687,2.21890295859937,2.23792367743705,2.25921067093978
North West,delay_sd[1],0.217071067531875,0.03545411909289,0.359745197111217,0.0281097114380142,0.0384680989674096,0.0542936740550732,0.064041578826566,0.071605252172055,0.0781045881073095,0.086104596754982,0.091281907103022,0.0977398087178059,0.104154931204515,0.111017392948343,0.117435400367757,0.124898003578858,0.132248465628296,0.141217292679464,0.152528241987931,0.166803787243462,0.193305205719545,0.302840414582154,1.27571225452905,1.49187003533168
North West,frac_obs[1],0.983846139366349,0.000526783054665671,0.0239706621276274,0.937003803909553,0.94432231323696,0.953312231715236,0.958961675442188,0.963693475272402,0.967273294833907,0.971316539677649,0.974610526503288,0.977925380885003,0.980725923543081,0.983516849198934,0.986574975056458,0.989738181862386,0.993281905098358,0.996428555210281,0.999952773072426,1.00385126550115,1.00864617947627,1.01418241876895,1.02266051986425,1.03091724130502
Northern Ireland,delay_mean[1],2.32762886304374,0.0267402764106416,0.731889108893611,0.396068518425103,0.930238452278721,1.43154151899629,1.73240283146859,1.92119240711599,2.02119803593313,2.10997989575584,2.19027746115636,2.27142144855154,2.34644238166682,2.42476605695619,2.50218470806329,2.56881970101131,2.62079367320528,2.6694467925196,2.72045607939449,2.79342937875188,2.92493049481316,3.10162686235297,3.36870829918844,3.60677873912506
Northern Ireland,delay_sd[1],0.775907402867134,0.0177515027073393,0.451502481494934,0.0460574945877445,0.0838338244652423,0.162040229751691,0.265198838520014,0.34985078752364,0.428014877085435,0.495628711970073,0.557382061202903,0.621955585156529,0.690538295047243,0.762590188589584,0.825451443064576,0.885245700343305,0.941223172323541,1.00926443793314,1.09453020775069,1.17813423249439,1.27693706735407,1.38379050205112,1.547287883762,1.70541276475448
Northern Ireland,frac_obs[1],0.995778790103905,0.000564992329258286,0.024095143993435,0.949974329551589,0.956237515536026,0.964968065144338,0.971291183065149,0.975600708838062,0.979384311782982,0.982462669656693,0.985511115889806,0.988786372262257,0.992095756376359,0.995171930551118,0.998459995741827,1.00205285985748,1.00516148289474,1.00848514859992,1.01223246161809,1.01572350778387,1.02069588295948,1.02719111635924,1.03603693972063,1.04404011627004
South East,delay_mean[1],1.67123168204659,0.0252552125354522,0.344549652868171,0.953407724536766,1.09492554101683,1.23439597619747,1.33309188728776,1.39413778748973,1.44741478184846,1.49526170396185,1.54347661816377,1.58932176049232,1.63359100982444,1.67021746642808,1.71162311433604,1.75566398610201,1.79861236128691,1.84426478703588,1.89780623824237,1.96512932276717,2.03836378845148,2.12503429924082,2.2152340560377,2.27493476189824
South East,delay_sd[1],1.42136532846715,0.0764667336053037,0.476010271559735,0.132692679651582,0.234122228077183,0.873678652577979,1.01935750315862,1.13017804406051,1.20735267224153,1.26400560714753,1.3178464378236,1.37503051980406,1.42906219408163,1.47245244747782,1.52178586857365,1.56946333798314,1.61516784399978,1.66384217813487,1.72164922379005,1.7869646672332,1.85965894835837,1.95370576293168,2.0976943167631,2.21792036214907
South East,frac_obs[1],0.988195935273223,0.00108373962723689,0.0251372252959075,0.937837286878359,0.946048540449011,0.955830140121422,0.961888093712527,0.966706093119317,0.971110112100696,0.974975606027279,0.978329201223369,0.981710027878478,0.985251913844575,0.988270159112503,0.991517559651677,0.994555664815005,0.997678541057899,1.0015609605608,1.0056187251298,1.01016505699232,1.01502840999576,1.02053867666472,1.02967646113035,1.03610564983648
