region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.488904230409843,0.00113108725879187,0.0548820516886637,0.381175719140328,0.399433705931553,0.419600998265866,0.432617081330079,0.442967810308472,0.450930270496066,0.459308878251532,0.466971246515095,0.474268369962063,0.481786303952445,0.488271059666473,0.49513962095688,0.502893337339361,0.50962605957307,0.517401844930566,0.525115062055071,0.533620576843939,0.543976744699897,0.559942422004045,0.581315601528233,0.597943191953209
Midlands,frac_obs[1],0.96844255144789,0.000410564607907724,0.0192351498988674,0.926368635967342,0.934170045779032,0.942659430330643,0.94787624505653,0.951901285990874,0.955498105562665,0.958998200357915,0.962222476053767,0.964848097611869,0.967694934823635,0.97043013228415,0.972995354904747,0.975710022449808,0.97839133651201,0.98093510350136,0.983605392205543,0.986280683672626,0.989025979774897,0.992523000667539,0.996086776576154,0.997765591683829
North East and Yorkshire,delay_mean[1],2.36816284579164,0.00172928429369467,0.0817757488341799,2.20487908403711,2.23708320769818,2.26598900504018,2.28487002517855,2.29946244056983,2.31128066284686,2.32624961795623,2.33794898773858,2.34931327075698,2.35942408148814,2.36861372941511,2.37741975394577,2.386946568861,2.39800538698843,2.41042785299429,2.42231881564657,2.43689949283413,2.45244942139647,2.47157455430936,2.50076637957151,2.52950986115186
North East and Yorkshire,delay_sd[1],0.498424017965483,0.00130577565667057,0.0546812769530212,0.39176728778794,0.409748316650697,0.430416027126855,0.442856704817045,0.452977320586191,0.461644671563949,0.469656843730864,0.476445897976352,0.483192105867258,0.48961167972099,0.496558548814777,0.503664262855185,0.511915518372697,0.519008144140232,0.526914662347512,0.536132896159801,0.54567050949085,0.555532785473991,0.567948445730611,0.587607237173955,0.605614204365216
North East and Yorkshire,frac_obs[1],0.971358125133339,0.000412222637432857,0.0184902778159006,0.930807697338635,0.937425846260177,0.944869000362983,0.951005549004946,0.955777566206868,0.959675642714893,0.963270093106299,0.965989883362903,0.968736736917928,0.971279816851836,0.973660004892589,0.976509650234904,0.978865486965072,0.980981836996303,0.983458407536872,0.985977451653482,0.98847238157541,0.990884781823012,0.993845816960315,0.996781694729477,0.998442075508237
North West,delay_mean[1],2.35964356264833,0.00180752065555929,0.0858643031363734,2.18559149152438,2.21586955858362,2.2502903896757,2.27128706339294,2.28848625250962,2.30271474317326,2.3153495092189,2.32771073539547,2.34037954250603,2.35156275865173,2.36167111396572,2.3715886461234,2.38210730817511,2.39476489382398,2.4046701571665,2.41811190164282,2.43122430487883,2.44787462929511,2.46940387864389,2.4991407384472,2.52163846099548
North West,delay_sd[1],0.480595535444115,0.00120576454196262,0.0569476331755815,0.369087351590921,0.387494519640151,0.408494311386583,0.42159576816356,0.431847555666282,0.441443179377136,0.45021326135732,0.45830144560722,0.466394025262455,0.473565103273139,0.480842112125503,0.487419356137987,0.494243137874551,0.502017466281717,0.509789661307141,0.51818858534377,0.527055317711211,0.539679285566549,0.55438979095864,0.575593705161108,0.594876674547425
North West,frac_obs[1],0.972627199453209,0.000467460171551366,0.0182134907388335,0.930922085040725,0.938937535352649,0.947805855338546,0.952988082933779,0.957371243176469,0.9611244165231,0.964002417379823,0.966953696865395,0.969639493993769,0.972454065776943,0.975046811105681,0.977378806650706,0.979949806107178,0.982574450935394,0.985018130075072,0.987553210628901,0.989780366022286,0.991939777010015,0.994596882589054,0.997172221549835,0.99844709063351
Northern Ireland,delay_mean[1],2.48369546222259,0.00221709236034313,0.103181718643265,2.28173179187729,2.31337737595024,2.34920391546617,2.37499775474197,2.39881831277594,2.41560289603488,2.43042207927467,2.44486066369163,2.4582463362738,2.47155456012113,2.48597711343717,2.49892460956602,2.51182984167833,2.52331328379831,2.5367423773107,2.55176315841736,2.56732519661441,2.58769581737419,2.61601101127728,2.65313184312284,2.69027393604196
Northern Ireland,delay_sd[1],0.500499477007482,0.00110316813700306,0.0532320554421554,0.396839612702474,0.412756958997026,0.432477734987399,0.445098327343509,0.455356234916069,0.464030571761765,0.472384982572721,0.480426377114069,0.487752859335226,0.49443814057865,0.500473386653475,0.507551748445987,0.514125000776131,0.520857130874008,0.528914287878027,0.535734352034771,0.544455779345175,0.554555111469784,0.566608394499436,0.588148770310088,0.604522539568185
Northern Ireland,frac_obs[1],0.980120586057306,0.000338341485737867,0.0156488965236682,0.942813646082279,0.950854260839943,0.957948360042762,0.963423337618164,0.967557892885858,0.971314513645273,0.974191149458092,0.97661272177416,0.979193364452024,0.981470320236738,0.983505024192376,0.985229061832953,0.987240576159889,0.989033527453511,0.991063854110118,0.99257953856254,0.994292754513678,0.995867696959941,0.997320488243965,0.998819815383169,0.999511131280576
South East,delay_mean[1],2.38017488474555,0.0015016561778912,0.0709837602009596,2.24149368684923,2.26285329410707,2.28957984973585,2.30802161217665,2.32153211786351,2.333479001776,2.34415295032609,2.35430388941455,2.36285034232476,2.37143796960775,2.38092096453486,2.38877354376623,2.39730065306171,2.40594583056262,2.41567426227348,2.4259292562525,2.4367984461242,2.45178689782713,2.47036838649635,2.49732146515212,2.52556911057934
South East,delay_sd[1],0.492818956395204,0.00116448779330318,0.0531040153362858,0.392585109165001,0.40801237486462,0.424049442218172,0.436032607246014,0.446935930614327,0.455963705343035,0.464111558198917,0.471461987087939,0.478954260448166,0.48612077178372,0.493016224570149,0.499483421616572,0.505905942377298,0.511563458682405,0.519914265986571,0.528332051419817,0.53616741835244,0.547590122509673,0.561517557998642,0.58388585448635,0.600438389075066
South East,frac_obs[1],0.960833859271226,0.000473784735111225,0.0212814339721457,0.916183923512574,0.92364746663836,0.932273781081491,0.937761240705526,0.942318354031335,0.946604208910627,0.950433063370923,0.953641867294859,0.956639406509138,0.959465873620898,0.962334870221056,0.965135126904697,0.967834302894082,0.970751737133088,0.973924163213144,0.977048270520967,0.980179196170797,0.983725202209449,0.987901516568557,0.993232291123482,0.996259215848566
South West,delay_mean[1],2.30601119694844,0.00156821239035082,0.0706287552830616,2.17056285364033,2.19227542524723,2.21573793594483,2.2318852887675,2.2451159486587,2.25648080016322,2.26833044965634,2.27821312616686,2.28719233761111,2.29597571969096,2.3050859749288,2.314678361613,2.32408195578595,2.33363462903379,2.34409648318798,2.35432104487306,2.36738190438316,2.38058332523411,2.39751386683434,2.42416645036757,2.44507960644044
South West,delay_sd[1],0.473156063574438,0.00116831759938601,0.0551476252616466,0.366999941973973,0.383303763649703,0.404011348207635,0.415880057723596,0.425604102022505,0.43473575056636,0.443170194974015,0.451228238102747,0.457664448013262,0.464392601881818,0.471170085506465,0.478193836247695,0.485579806676929,0.493243865803252,0.501761612720005,0.511288823436468,0.521078576962679,0.531956579923056,0.545709230903218,0.565362775775915,0.582387124852994
South West,frac_obs[1],0.968327408106686,0.000479381838825298,0.0192807225230275,0.926035438195882,0.932791542065855,0.941003124715273,0.947749662926243,0.952138118282974,0.956079996609115,0.959325683349845,0.962107934272627,0.964988486769997,0.96767170125381,0.970013079837292,0.972476516220732,0.975016828542762,0.977804178259919,0.980721261602093,0.983596921993029,0.986494271955585,0.989351668067194,0.992573885055631,0.996106870302008,0.998154743839163
