region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.5838195499619,0.011860920242224,0.380028216028347,0.769185662878396,0.946718992291417,1.09651096408031,1.20773808316898,1.28119905364027,1.33816847700811,1.39602312340717,1.44653554648018,1.49544746783615,1.54758945370341,1.59645105826196,1.64151733740371,1.68141526304502,1.73029815840415,1.78937722394394,1.84438270505873,1.90176070579605,1.96878832344098,2.05800812468377,2.18908612359112,2.30216958848341
Midlands,frac_obs[1],0.982096959350494,0.000559185721369555,0.0251393316384003,0.931440936861139,0.939261414334355,0.949856470900194,0.95645866531172,0.961363181685174,0.965570504789962,0.96954765623052,0.972789862921504,0.976204006442475,0.979404300870035,0.98286899797419,0.985594170699504,0.988549026664014,0.991620480493478,0.995163296781081,0.998993029580481,1.0031470730803,1.00743766025336,1.01374358462747,1.02319558201511,1.03214462292257
North East and Yorkshire,delay_mean[1],2.1184993637008,0.0107127410061876,0.295223425434309,1.65978274811915,1.731788334482,1.79878868861601,1.85530343225993,1.89241894174382,1.92667989622798,1.95649302990857,1.9842466678764,2.01458134641659,2.04474517200454,2.0750253036864,2.10425779920117,2.1308343369175,2.16254672152204,2.20697150672996,2.25515340034192,2.30701784449465,2.39482400369378,2.50447365239757,2.6733795311251,2.88256185089064
North East and Yorkshire,delay_sd[1],1.42861043453282,0.0207559454098756,0.41981503867502,0.377974745080703,0.63607144578627,0.906600628649669,1.04383142315094,1.13104132619263,1.19730398651314,1.25914327741576,1.31415066995545,1.3593969819048,1.40764967249941,1.4556785540431,1.49627943685294,1.54547799183377,1.59182680130476,1.64504366923846,1.69810390592413,1.75937701635905,1.84027860000813,1.9228033638951,2.07544326457447,2.20300683878108
North East and Yorkshire,frac_obs[1],0.984007142080849,0.000806864882622075,0.0261151919673761,0.933750579372503,0.941336235729322,0.950190006036962,0.956736826839295,0.961653495597461,0.965637671996579,0.969961893452908,0.973907723232133,0.977177526910825,0.980944628905826,0.984287398025298,0.987657283313609,0.990524168782854,0.993751289737011,0.997594866762309,1.00200292524384,1.00579402355885,1.0113044921375,1.01707658342679,1.02689824635648,1.0349778489482
North West,delay_mean[1],2.24712869209942,0.0103290532784221,0.272030357251783,1.8685530206546,1.91657191582179,1.97019491852951,2.01283642697588,2.04400406630906,2.06979741181273,2.09430566972229,2.11678182204463,2.13808179398653,2.15974221563774,2.18523146241323,2.20941662514246,2.23517972266537,2.27298638056841,2.31471013563973,2.36469392203491,2.42304881870341,2.5153132344203,2.6221085485995,2.79632138954347,2.95271617952601
North West,delay_sd[1],1.16073041918338,0.010341385504995,0.32077907205916,0.643537490597078,0.699037814687972,0.782943566489564,0.835238408548857,0.882376431453916,0.921116732566356,0.964398660704153,1.00170403248874,1.0418472302533,1.08087904230363,1.11936397448152,1.16268050456259,1.20732250449036,1.25385996266159,1.30602206535347,1.36246073856971,1.4207460699943,1.50490061788931,1.61174651287939,1.7485023842163,1.87422867900108
North West,frac_obs[1],0.991227191518823,0.000633261866508007,0.0252979217182941,0.941840877971049,0.949846973015774,0.959184693564962,0.964751646592817,0.969658816886281,0.973750240508967,0.978041391406031,0.981898428051629,0.985050297253253,0.988299985202029,0.991093598505764,0.994346177457676,0.997595261443017,1.00078960577293,1.00486642627151,1.00802302799161,1.01229813449703,1.01679944848649,1.02424477978369,1.03375489011817,1.04064497190837
Northern Ireland,delay_mean[1],2.20177735019578,0.0155393625397483,0.510601687227383,1.02728942363431,1.37494007367732,1.67840745032306,1.86526277999457,1.95365448118186,1.99399113632563,2.01720339287456,2.04267905753867,2.06780631293372,2.10091440891533,2.14436311368599,2.19410020062313,2.2706692475582,2.33323197942312,2.40727086561282,2.49042363250799,2.58533015897095,2.67193317834325,2.76820405705406,3.01233325946421,3.23749647699847
Northern Ireland,delay_sd[1],0.588418579900381,0.016968070876407,0.458675203008892,0.0206855919751154,0.0378109027849044,0.0692415476590107,0.0986040315278763,0.131367353906251,0.172702491715565,0.225950928404332,0.297865625634178,0.363772439204233,0.432865536341433,0.511367940153759,0.590154663052708,0.666263241854658,0.746774882445953,0.820089182720637,0.902536548980321,0.997106467652386,1.10464362327386,1.24672340105628,1.42769720365088,1.60435538098505
Northern Ireland,frac_obs[1],0.996787803897546,0.00072378782518396,0.0245511567360736,0.948429283928754,0.954704724139435,0.964288929477545,0.970562350022113,0.976048077192019,0.981257390655445,0.984732331001115,0.987827806798514,0.991128594087507,0.994014098074251,0.996968395283974,0.999879537475948,1.00331859117382,1.00633915224867,1.00999333013014,1.01402144409627,1.01807783991078,1.02269159211053,1.02816893452714,1.03627813758358,1.04236373475124
South East,delay_mean[1],2.09155035870417,0.00906546118429709,0.336607930130019,1.42925901902878,1.52359365172143,1.66012131110685,1.74690754135076,1.82516306700243,1.88482806829864,1.93975522417913,1.98657018252909,2.03231913786221,2.07430587783959,2.11356003604506,2.14797883480846,2.18253830844861,2.21709915592729,2.25341428747683,2.29236399744804,2.33239534926482,2.3882805952521,2.46580681038114,2.61528394962594,2.79472814507397
South East,delay_sd[1],1.03580644474654,0.0124484429255347,0.427507461854554,0.280531798878911,0.348147064264857,0.459515810827322,0.553876726182105,0.644442634978297,0.718607407736636,0.78929227246663,0.848098117812558,0.91100136421447,0.970787110936954,1.03314472342134,1.08852562868624,1.14926359200172,1.20564845786675,1.26687715681843,1.33780068070088,1.41367634124763,1.50043581453951,1.59988270113099,1.74721726055331,1.88520943382998
South East,frac_obs[1],0.989184779853783,0.000537536773176892,0.0249785803073649,0.940671707713377,0.947329489934817,0.956559260090209,0.962150008711291,0.967013122607846,0.971601580081308,0.976034132748604,0.980001156139798,0.983281824334233,0.986587365063341,0.989543832508038,0.992945070267865,0.996089566252985,0.999180880583011,1.00268067396516,1.00688423134929,1.01083157954575,1.01530267788881,1.02115178522507,1.02959300048806,1.03738214081862
South West,delay_mean[1],1.69129333687842,0.0133193349663616,0.527803132872549,0.614515010151144,0.822384401477861,1.00364232258417,1.1487829393797,1.24642412190643,1.33565639165649,1.42214166726643,1.49491053672401,1.56534118320137,1.63679161760825,1.71738826698742,1.78744417145826,1.85608633264005,1.92092904836277,1.99546575354784,2.08080966160257,2.15661781832277,2.23489633627106,2.32312439158524,2.46574494361628,2.61480791488445
South West,delay_sd[1],1.24692286262845,0.0133280647724872,0.422145505533256,0.319554999719224,0.456149526545273,0.6868176552668,0.830689897963232,0.921820399863283,0.993638105488262,1.05318456075,1.11226181784381,1.16638786072806,1.22054110634405,1.26446656671428,1.30912804674828,1.36149157002679,1.40885768772011,1.46035308893309,1.51889113653432,1.59329030345147,1.66900720561021,1.77209277304976,1.91263154507504,2.03788202855666
South West,frac_obs[1],0.991978139647316,0.000590410888710294,0.0246348659078357,0.945343854805428,0.951813980821195,0.960656881632947,0.966504731919136,0.971057975840782,0.975022001110161,0.978667453808264,0.982458347837568,0.985631375759211,0.988888011934981,0.991848309177514,0.994534263292278,0.997800428461338,1.00119244958566,1.005001884946,1.0089012021714,1.0129141575621,1.01787748669894,1.0240220412749,1.03246140827355,1.03906339343593
Wales,delay_mean[1],2.66422528146137,0.0151987742555193,0.414036808683935,1.82581396758251,2.01068398533005,2.20410705977684,2.31595484286475,2.39609238668928,2.46794030072816,2.51889844051969,2.56638015459806,2.60901535817406,2.64034194401891,2.66072382083179,2.67996364940877,2.69560075542635,2.71201217403111,2.74637344027519,2.80762289825965,2.8888928477318,2.98955667726277,3.13678997362751,3.42831570242587,3.66118261461265
Wales,delay_sd[1],0.578343188258784,0.0184127010125106,0.417270796598581,0.00843550072339543,0.0248763031214683,0.0533915100559338,0.100730954889253,0.159003613671368,0.225746158743968,0.287063849893412,0.346541909994744,0.40648796370446,0.46683278536221,0.537143317671785,0.595172426184372,0.658098410928359,0.731365537883868,0.800516217129086,0.864210167779584,0.948212158647929,1.03643953074454,1.15755024547086,1.33062266209847,1.46918622223102
Wales,frac_obs[1],0.997118030918736,0.000977681284203042,0.0253736493972779,0.94573430235022,0.954354332233979,0.963976069719506,0.969857579019392,0.975271549820061,0.979286568490662,0.983479376461523,0.987225075364821,0.991112358603479,0.994638711253011,0.997959158320614,1.00152810928703,1.00456128836485,1.00747346597733,1.01079910432628,1.01517737052249,1.01898085900545,1.02358645269751,1.02909993443828,1.0373726974256,1.04505630206873
