region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.732304324717497,0.019723352306916,0.459687983208306,0.0408244891914863,0.059891029467288,0.0980211030055472,0.156068592867236,0.231951202015908,0.332088937851904,0.434905913756284,0.525224774316993,0.605670519526195,0.671558475767915,0.736071723468253,0.802107746834893,0.865800592188056,0.930282340510291,1.0009673811649,1.06990388713045,1.14558484762407,1.22862232979885,1.33758405392591,1.49304810386048,1.64351224754048
Midlands,frac_obs[1],0.999731432873354,0.000654024116226945,0.0243136263641656,0.951960951401221,0.959584072058284,0.969285318737769,0.975169234400766,0.979923460624507,0.983999887422374,0.987284352350649,0.990462488758057,0.993528802178152,0.996354670364658,0.99924001435358,1.00202939456885,1.00565293935541,1.00888340272471,1.01253764542632,1.01597205182888,1.01961216690567,1.024469793973,1.03023500496909,1.03939309162654,1.04888026393778
North East and Yorkshire,delay_mean[1],1.70239524082894,0.0499722125384668,0.496328079589642,1.06225389598719,1.2072305285975,1.28464808125399,1.32570112182057,1.35152238066023,1.37322634886792,1.38933027588415,1.40440729000799,1.42137827659597,1.43960986496113,1.46554149038384,1.5009588148034,1.55238729944562,1.71765872650298,1.99697715023594,2.29475064351201,2.32950875434232,2.34989700746837,2.37223489106542,2.4579329384424,2.6439631249185
North East and Yorkshire,delay_sd[1],0.290132073441434,0.0197548331454572,0.378905902863784,0.00152538028262401,0.00603239009912429,0.0147853364108145,0.0227589683080956,0.0335108876498482,0.0454952853372636,0.0607460750657748,0.0752992209454782,0.0892759502280171,0.102601607611716,0.118316854799592,0.138650826717366,0.164250229323031,0.205391827950338,0.267474221588708,0.384545486378779,0.527534750195976,0.692956298900554,0.865576047442362,1.17953087538387,1.37107014304461
North East and Yorkshire,frac_obs[1],0.998473829206856,0.000743893121600309,0.0248054114847304,0.947676335070412,0.956513709625617,0.967049810021008,0.972878018620514,0.977625461531772,0.982220754496148,0.986014611609579,0.98988849421217,0.993186231319325,0.996114449876119,0.999097918143321,1.00206067512771,1.00548095736153,1.00865737166723,1.01163897984998,1.01518146681773,1.0187887247041,1.02381782020044,1.02993965693757,1.03848298791559,1.04509370476636
North West,delay_mean[1],1.60151966158568,0.025439876166778,0.735298109883473,-0.0163117324939122,0.279981442658639,0.755910875143113,1.06784291298534,1.15687127383302,1.19651049212136,1.22928417585464,1.26670682064769,1.29988698585707,1.34116976138715,1.44821020660467,1.62240979425746,1.79510566971585,1.941828524487,2.07737488242687,2.19281161768614,2.3072870322416,2.42054335486377,2.53952665370358,2.69472923456009,2.86033254047938
North West,delay_sd[1],0.638452407550519,0.0343702417569967,0.51635027936944,0.00966682600988335,0.0194572280726097,0.0376075166108749,0.0625504375265643,0.0988497743713739,0.148000663706772,0.21874839029079,0.307524534547239,0.394037119502464,0.489412435799421,0.572978201276141,0.659202537005879,0.73688281060472,0.822965404671291,0.921049471905706,1.0163272515142,1.11483989729567,1.22834677390537,1.36285396469514,1.56686890404291,1.72476488292638
North West,frac_obs[1],0.995272618331638,0.000684910754606048,0.0247931594401356,0.94525694707066,0.95411904135709,0.963125152974427,0.969574253448971,0.9743996286135,0.978958570415962,0.983180766820546,0.98620503000863,0.989325771396715,0.992919541586778,0.995761428438857,0.998884588448426,1.00189842230572,1.00462456046165,1.00762288478763,1.01149582032105,1.01572113434473,1.02082726153618,1.02710316997612,1.03678966716179,1.04476128753824
South East,delay_mean[1],2.18562740328772,0.0164051254379285,0.559531880113099,0.937641158436509,1.2220105680147,1.51205067077865,1.6702539590903,1.81766063437863,1.91058762377419,2.00413864235952,2.08222864823552,2.14791293616657,2.20428910085664,2.25120108029018,2.2898940502376,2.33366080320717,2.38169714643177,2.43514985660295,2.49776676336418,2.56858766246959,2.64579136915671,2.76315575891585,3.00283908917835,3.23521645455535
South East,delay_sd[1],0.807298674700884,0.0155956148316523,0.441176760133951,0.0947655520161687,0.157146263787174,0.245998896063577,0.322952770114136,0.402068195685774,0.467882335579748,0.531981816433314,0.589740852789024,0.653652625283467,0.714609322305546,0.775114274307277,0.833949296848408,0.899277077442859,0.963118387198416,1.03109425366884,1.10606485415812,1.18741128947134,1.27741382334558,1.40029196444565,1.59120371203108,1.7405952287942
South East,frac_obs[1],0.994917574978274,0.000687860361730449,0.0257439171432863,0.943681505363318,0.95342902394936,0.962867206530396,0.968729291060789,0.973584613256793,0.977442333786666,0.981344464724296,0.984560130515507,0.988073173487552,0.991050217684254,0.994392990454445,0.997776661010812,1.00098410914326,1.00449444600745,1.00838931843924,1.01189670819991,1.01655470775921,1.02117562261145,1.02834446779683,1.03759207297733,1.04606871581657
South West,delay_mean[1],2.72437814170726,0.0196009884804502,0.668796000178928,1.24930417341555,1.72455081709072,2.0407844476259,2.19847534251271,2.31091780131716,2.39549577767867,2.47817024259932,2.53967620013908,2.59882641137648,2.65672449694667,2.71544055035847,2.76666185679809,2.82073258072262,2.8837886077977,2.966287465171,3.04751400648937,3.16928693128369,3.3157748404521,3.49713327719752,3.84918567303116,4.1099633170577
South West,delay_sd[1],0.75993026970018,0.00950282367991828,0.377636503023456,0.163054265496377,0.20606241968181,0.28221705220917,0.359365780935821,0.416186454295078,0.477794858414853,0.530645143326645,0.580451648205199,0.629584255308358,0.678475654457317,0.72141441731279,0.773424316947225,0.823757455257309,0.881804814117569,0.941056546454102,1.0069616799545,1.08056248939966,1.16428552892967,1.26357857805436,1.42274346928927,1.58289935571253
South West,frac_obs[1],0.996657233040889,0.000617018234072849,0.0258082469714371,0.946300768295212,0.954122736651451,0.963925847280668,0.970444041401878,0.975591287419783,0.979294148941948,0.983185503786757,0.98666436844629,0.990240599737518,0.993207600769828,0.996704713249567,1.00005685405265,1.0032841132383,1.00660107818262,1.01013093044921,1.01405523527648,1.01815000462474,1.02288546855372,1.02996294060094,1.03880110586363,1.04704743272764
Wales,delay_mean[1],1.24353691348585,0.0298174503471522,0.850552406091387,-0.43481811168689,-0.190747287140953,0.0274051865648642,0.304135041544286,0.494009294507989,0.661771715753435,0.82075788187416,0.958291902835417,1.07007444608468,1.17698605208474,1.28918821619574,1.40026834314172,1.51041443490384,1.61092464648549,1.73373499629019,1.85850403392634,2.00453398322714,2.1416458737799,2.29504736733501,2.54785632612976,2.7514851917038
Wales,delay_sd[1],1.48751682021727,0.0355364258504049,0.469461852821333,0.211516407744208,0.6079111411174,0.949321601264177,1.08210727602663,1.1794786360047,1.24980913146851,1.30649260604344,1.35909952307056,1.41724635581495,1.46758143862793,1.51565250466312,1.56404297524128,1.61268017841259,1.66570635464929,1.7235887499239,1.786450225832,1.85607383827192,1.93751498139083,2.03707624054809,2.1935559562407,2.30484334840815
Wales,frac_obs[1],0.992407167271987,0.000561346302223971,0.0256123334331489,0.942227971054319,0.951101316443141,0.960838569581823,0.96683060423038,0.971169676451058,0.974795623896246,0.978326339512844,0.981826519769498,0.985065414108569,0.988751949524181,0.991945996656854,0.995240734438429,0.998644069679278,1.0022084669828,1.00580572830335,1.01004002400224,1.01448463666156,1.01874118527889,1.02565869365019,1.03456080170314,1.04186425009831
