region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.24095128540048,0.0332064368035637,0.466634326259453,1.19540530254161,1.32351702398793,1.69091660825878,1.83857421409187,1.93898165084964,2.02076240722786,2.0788287848605,2.12843174593038,2.16946547552956,2.21466211911361,2.25860360725236,2.30665888861745,2.34619808527881,2.38776405740054,2.43679956921367,2.4928556842989,2.557354847746,2.64843106421918,2.77399465201157,2.96522957929757,3.15715790670214
East of England,delay_sd[1],0.962747597834187,0.0304068296119231,0.453388925834308,0.0493126419931547,0.245658737554456,0.419735428707762,0.513787719889,0.584954228960027,0.647873151640503,0.703162466976755,0.761550654917353,0.816448990022442,0.8760453684831,0.932006793596905,0.982798694579341,1.04293751882927,1.111021572118,1.18471823637924,1.25991154482264,1.35453365153371,1.45393392915165,1.58286245929134,1.74449936974064,1.89096846683831
East of England,frac_obs[1],0.990352412461723,0.000616078018342863,0.0244465550819904,0.942556383135535,0.949237118485027,0.959345496533678,0.965076554069238,0.970016437173772,0.973716563488838,0.977394624881081,0.980877322499006,0.984324297499701,0.987163262117442,0.990239987741108,0.993470557660545,0.996159614286317,0.999632052718084,1.00318112199017,1.00679840425343,1.01141989718146,1.0163543310363,1.02204213384655,1.03051814643165,1.0378236347529
England,delay_mean[1],2.15612057455716,0.000747991480073792,0.0264676626476646,2.10063569730669,2.10854597272542,2.11908673933223,2.12663151953714,2.13265303947387,2.13815285630651,2.14292068019273,2.1470483681173,2.15115831365215,2.15490730492421,2.15851801943166,2.16237736116004,2.16594299075296,2.16948933072021,2.17238384720373,2.17558139144411,2.17939734206573,2.18330740761277,2.18797438590126,2.19410538613515,2.20094677877015
England,delay_sd[1],0.0361381678094741,0.000640490014468261,0.0256872687599169,0.00168959665256453,0.00343072063442236,0.00685791309618371,0.0101300712764123,0.0130945347073885,0.0160051485257025,0.0188853471456344,0.0211403698944505,0.0243764390531175,0.0277316629439885,0.0312150683816763,0.035000269360146,0.038810306996711,0.0427355525149396,0.0469022506267429,0.0518238495814168,0.0575591914951681,0.0645274098696826,0.0720221972940265,0.0856773969633805,0.0944255605952019
England,frac_obs[1],0.990289980033368,0.000784483247700971,0.0239659487991636,0.944491446898262,0.951630997365564,0.959738161457009,0.964157912885806,0.969180131503167,0.973533039261326,0.977253813379326,0.980787443605116,0.983939226248788,0.987059840614004,0.990457465482526,0.993780414541883,0.996862088729193,1.00005557249024,1.00342076704864,1.00714305314784,1.01093145921088,1.01526444135989,1.02034186442549,1.02910152582167,1.03697433218567
London,delay_mean[1],1.63645191683189,0.0213081566938147,0.67931680509177,0.096495340076319,0.399028918784479,0.712001488051851,0.923092679949935,1.08030613516796,1.20825318877413,1.30997894293781,1.43032682085351,1.53937584200682,1.63493897471026,1.73430497485396,1.82446615270046,1.91647446927399,1.99669294903931,2.07572325889416,2.15792879656751,2.22744702049569,2.29314751887945,2.37017902285331,2.53533576969875,2.70786472795772
London,delay_sd[1],0.9586738565884,0.0142504722377289,0.445144042380639,0.0870600897406564,0.144533942015681,0.353487293510634,0.49167738341247,0.599932578970206,0.673065823899947,0.734814431301663,0.79045815864532,0.847339005292634,0.897244242678545,0.954288417604183,1.00685178659388,1.06749657485467,1.12968611944233,1.1928263440918,1.26243300292093,1.33150020514551,1.41373390733871,1.53327001100132,1.69339038159074,1.84412892973504
London,frac_obs[1],0.995832354235429,0.000629896257773233,0.0254627587076047,0.944002325001719,0.953821866848829,0.962712458585364,0.968515514212886,0.974458337229067,0.978635414215138,0.982642566680875,0.986725686874616,0.990118334774138,0.992979670427985,0.995974670273389,0.999384269302252,1.00267154247198,1.00595304737232,1.00966922162769,1.01357181747731,1.017468291146,1.02265852234414,1.02855451881434,1.03687569826704,1.04440905033917
Midlands,delay_mean[1],2.01256236206747,0.013464946761482,0.425614763983536,0.990454050917222,1.20253808559892,1.44619089131092,1.59078650786339,1.70796339223497,1.80749191280773,1.89061616192772,1.97173413457549,2.04201380622643,2.08786324290093,2.11785652677835,2.13912882791197,2.16171439220772,2.18188851092592,2.21472276972575,2.25369148474126,2.29836619388024,2.35684102891617,2.43177309371186,2.5503044914303,2.70086333277056
Midlands,delay_sd[1],0.797118578621399,0.0218892690576346,0.5056967006184,0.0237807829455456,0.0457225398997979,0.0954055998225061,0.167693400609158,0.26312861107372,0.365312085603104,0.463711172835902,0.55444982726757,0.650738845029053,0.722475615047374,0.801594593069876,0.873472732573449,0.952889229751844,1.02699340456011,1.09711710170283,1.17314089267955,1.25680741170067,1.34729828068834,1.46367056233502,1.64413258881474,1.77833601798249
Midlands,frac_obs[1],0.995257802468416,0.000720117336039418,0.0250896224510949,0.9452151637606,0.954063446742361,0.962513024279856,0.96935142380771,0.974390538635151,0.978719367949811,0.982534456819596,0.985951007447512,0.989049368855541,0.992158213552176,0.995323474269191,0.998512398067821,1.00177154005915,1.00492861095157,1.00828299780837,1.01236235258031,1.01654029575629,1.02124448244022,1.02635661544071,1.03600522974433,1.04412624930301
