region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37725910830061,0.00200675544379649,0.0900141154444874,2.2018400405527,2.23192772919903,2.26405137118093,2.28550486051782,2.30203408843956,2.31539450584564,2.32815142896701,2.33980916283423,2.35172958135168,2.36360471718888,2.37554112241856,2.38812711380254,2.39879178959501,2.41065881918491,2.42306049815456,2.43830055294717,2.45245345943124,2.46961825859527,2.49215018986231,2.52971196651502,2.56168399541513
East of England,delay_sd[1],0.487014958685095,0.00125662236644199,0.0563269598648894,0.375293396121774,0.394269729175383,0.415372088374651,0.428982317017952,0.439716457722923,0.448958219223794,0.457435094149265,0.465580373057711,0.472641332606696,0.480478287446493,0.488105701256486,0.494538759195271,0.501037567771819,0.508220069314961,0.515768287309918,0.523243712947968,0.532412533486046,0.543735818254982,0.55931048946342,0.580356072192453,0.597788637075098
East of England,frac_obs[1],0.964291873434518,0.000483054082456456,0.0205046102574719,0.920912792898185,0.927707366665925,0.936788844268016,0.942692757813577,0.946891774841422,0.950537583074841,0.953767466251835,0.957494237186904,0.960536363074239,0.96338312258597,0.96598428224838,0.968444405122658,0.971119933980629,0.973981855423314,0.976878322149469,0.9800377371926,0.983276837600236,0.986623134063193,0.990547877510054,0.994821053669681,0.997327505713289
England,delay_mean[1],2.23680287986307,0.00155273055999973,0.0597021450350972,2.11968159421179,2.13502416914338,2.15960633701633,2.17485470643697,2.1880837654225,2.19676047791854,2.20544889896454,2.21391751103026,2.22100401464428,2.22882173923178,2.23623062406284,2.24349395091589,2.25117616531295,2.258563997804,2.26736928916272,2.27678168888311,2.28749974299968,2.2991508837398,2.31281038167457,2.33610705659532,2.35664804229847
England,delay_sd[1],0.331837898363786,0.00157536257360535,0.0579061247785754,0.207110312031618,0.230341045310485,0.257949108486843,0.273777499674638,0.286469367113514,0.297358789720717,0.305131611569993,0.312664657802997,0.319652229625533,0.3256663968562,0.332449152236058,0.338960835128215,0.345401591975567,0.353563244824247,0.3624325707016,0.370624219463317,0.378832663836067,0.38908214107283,0.402886486157268,0.424146128003021,0.444769826245662
England,frac_obs[1],0.949907494566327,0.000605270657810486,0.0232721405632933,0.902791394940633,0.910332614002264,0.91835260782848,0.925421096116327,0.930895976167658,0.934870382068912,0.938047685458155,0.941614941599541,0.944693390808489,0.947611945300947,0.950603264837783,0.953833149164814,0.95705736017852,0.960080141654185,0.963565035686461,0.966499887465266,0.970129759923812,0.974654404980391,0.979460431111822,0.986958865541924,0.992718402137132
London,delay_mean[1],2.39897090890438,0.00187508389827978,0.0958061235685205,2.21673431925108,2.24214054091818,2.27580390171071,2.29750062347341,2.31721630496663,2.33280968999848,2.346448499884,2.36066257656182,2.37463218487133,2.3866444879461,2.39890356021992,2.41137760678863,2.42330790384385,2.43741089741988,2.45017971423558,2.46443360137136,2.47965209563974,2.49900199881828,2.52213156860162,2.5577116096859,2.5857315527633
London,delay_sd[1],0.490249650578213,0.00115774371102873,0.057265820580049,0.375493902460879,0.397279669769923,0.416741026211073,0.430254011810555,0.44123213602849,0.45175617927068,0.460177281462506,0.468021315702766,0.475401654342426,0.482744003917621,0.490093366174103,0.497367085712566,0.505027728657983,0.512674748009261,0.520381757090917,0.529542714934864,0.539284879161608,0.550201099863007,0.563862810305479,0.583673434860118,0.601296158152682
London,frac_obs[1],0.975312114232649,0.000368683744044957,0.0174993233317127,0.935018718087898,0.942409547189299,0.950603568435056,0.956958605676403,0.961288527577501,0.964613583280077,0.967697424204214,0.970642047549314,0.973468992037837,0.975996465580559,0.978235989427171,0.980408241442857,0.982836345342293,0.985307353304651,0.986993101644987,0.989218306570185,0.991320605900628,0.993508276525736,0.995676431496085,0.997963814522968,0.998945623444537
Midlands,delay_mean[1],2.39691743282719,0.00183377238724856,0.0871196553846783,2.22666781585573,2.25108926815846,2.28344048707429,2.30629894045983,2.32247166051169,2.33772945865383,2.35013702714333,2.3635061061953,2.37423717542878,2.38594893538195,2.39639059181899,2.40807286700333,2.41897604376433,2.43202839464945,2.44373470265678,2.45656914964814,2.46990706699076,2.4880768620868,2.50778147842012,2.54051626243876,2.57058882809531
Midlands,delay_sd[1],0.469053981016657,0.00109646454456043,0.0543731635606297,0.364247703436503,0.382611885529877,0.399938084018578,0.412853945138047,0.424627313034573,0.433272415332413,0.440549646244605,0.446598301058906,0.45476795578236,0.461484021650105,0.467563354709308,0.473875907278126,0.480481749728743,0.488598364639709,0.496151060783973,0.505006392532915,0.514337081886578,0.525751196063335,0.539015653899356,0.559128955208106,0.578664195090839
Midlands,frac_obs[1],0.971220249021461,0.000437319022851857,0.0190814733544753,0.927114637765753,0.936165606849056,0.944933807099058,0.950301450449682,0.954725669427841,0.959028886517818,0.962346195106713,0.965254033388278,0.968289058029781,0.971507265715178,0.974218788889112,0.976539907312636,0.979016414157177,0.981196299741073,0.983969261779255,0.986440519013959,0.988978871258448,0.991728815182199,0.994325454529443,0.996972490324639,0.998424722793608
North East and Yorkshire,delay_mean[1],2.3795375696478,0.00175049836769839,0.0838815709742615,2.21388496957374,2.24469827596287,2.27460123633715,2.29378670739255,2.3102034330251,2.32348316100133,2.33454354296684,2.34447139384405,2.35605078657247,2.36696645942728,2.37776603554667,2.38810593758118,2.39867224051788,2.41143895892264,2.42257646100982,2.4361503547808,2.45142427135445,2.46897680407167,2.488184991127,2.51968251243914,2.54450141234451
North East and Yorkshire,delay_sd[1],0.473451087020248,0.00129121155410835,0.0582593262634374,0.360787463426592,0.379457580857785,0.397481431359482,0.411681835991015,0.422572677480524,0.431770251907471,0.442338453092058,0.451133553205658,0.459050047540533,0.466914246527806,0.474026844316666,0.482103718293471,0.488761323872487,0.497121073520639,0.504671335082769,0.512784998592361,0.522593896026899,0.533090279658367,0.54796102932156,0.568532964423729,0.587697941555088
North East and Yorkshire,frac_obs[1],0.972694935873266,0.000401074495063656,0.0184561784343617,0.931320541501999,0.938785323899767,0.947292193448352,0.952817724687628,0.957165692973188,0.960550982418134,0.964085991316711,0.96743720481338,0.970360283104382,0.972950008661209,0.97553939535051,0.978043821455549,0.980324847585062,0.9827409759657,0.984970863107115,0.987276103492619,0.990067857249433,0.992374289457456,0.994507031639175,0.997069575589308,0.998638473034629
North West,delay_mean[1],2.40484628202659,0.00179977163487158,0.0887298873803816,2.22761388456954,2.25853023921581,2.29131488204353,2.31375937019131,2.33203761564954,2.34646466470813,2.35943036996573,2.37061865233124,2.38330241259696,2.39492404110323,2.4051331847168,2.41546887710354,2.42664126687687,2.43907739713966,2.45172734925075,2.46561397684236,2.47965246448261,2.49710425701309,2.51837858394364,2.54619066446186,2.57495942569734
North West,delay_sd[1],0.482013150846052,0.00113992975350284,0.0563830700648205,0.372293270962515,0.390831462950111,0.409506429283606,0.422958713426745,0.433552133004428,0.442428441612228,0.451264804850242,0.459258812275417,0.467066409735585,0.475261224942511,0.482051158514565,0.489418431463894,0.496641106788753,0.503699339681032,0.511563811871653,0.519788569808152,0.529728543098134,0.541247123328821,0.555794852683356,0.575465975129787,0.591846120659865
North West,frac_obs[1],0.976111355739966,0.000369612045676602,0.0165769326976659,0.937370654401358,0.94467046026321,0.953272897608155,0.958240677377221,0.962283111342507,0.966065606017066,0.968773801683175,0.971437759503423,0.974013432074702,0.976466748355433,0.978836456254332,0.981016837584473,0.982925105108573,0.985056892430751,0.987169036308189,0.98933033728739,0.991575222862733,0.993619214220953,0.995635437373747,0.997819769694051,0.999032266503246
Northern Ireland,delay_mean[1],2.48488885240574,0.00213570969743459,0.105891159870192,2.28271671417044,2.31363789781463,2.34844729031397,2.37608612760212,2.39365750227046,2.41051333435306,2.42735754889418,2.44279415032229,2.45891211128308,2.47106531563366,2.48453578982282,2.49764525659326,2.51096047442339,2.52537526620863,2.53969634770157,2.55429939655636,2.57291601386108,2.59685134725799,2.62360201389455,2.65828113196422,2.69294355398396
Northern Ireland,delay_sd[1],0.502127924378549,0.00108315717127327,0.0531669967354224,0.394515549405815,0.413067631861144,0.433836861674888,0.44888123472243,0.459187366452266,0.468016193188087,0.475345396882939,0.482283164370033,0.488814184123985,0.495328247497083,0.502232833155801,0.50903169209455,0.514940964637079,0.521668906059822,0.529571213148311,0.538217554610974,0.547199095045292,0.555949131605098,0.568143205433377,0.588558158936244,0.605460306726476
Northern Ireland,frac_obs[1],0.97923322502868,0.00029712561364662,0.0150488156401946,0.942919513825971,0.950564903533262,0.958404516476407,0.963154711124005,0.96721909374773,0.970567831466022,0.973261288628686,0.975902632008844,0.978147744972068,0.980436144511684,0.982248696422432,0.984177926028219,0.985787598465964,0.987695849691389,0.98938838546817,0.99082361106988,0.992454599067981,0.994394256859423,0.996070634747439,0.998017836085942,0.998949287751516
South East,delay_mean[1],2.40239725988459,0.0019479269954532,0.0873431950440241,2.23567913833754,2.25971100593615,2.29073388583482,2.3130813951421,2.33005401115565,2.34292388942511,2.3558892632584,2.36811932431488,2.37941218529025,2.39053493073134,2.40138354782093,2.41196071218918,2.42290802015265,2.43515292757139,2.44642239353608,2.45969596256855,2.47523265755527,2.49428867604013,2.51576423412577,2.54753202536614,2.57322024909001
South East,delay_sd[1],0.480656850469148,0.00125760706063589,0.0561822523706519,0.368970400964761,0.384788554573445,0.407558280308602,0.422122148422621,0.433907282690604,0.443568720309104,0.45145679073167,0.459594872216388,0.466965072709623,0.474356432783359,0.481650337712079,0.488287488562204,0.49593672231565,0.502910666605458,0.509880958127405,0.516993064260908,0.527835471682927,0.538611062041764,0.554659713599324,0.573005745557475,0.588932963604171
South East,frac_obs[1],0.966836118471711,0.000508167764887709,0.019774254405007,0.924402637384988,0.931669019381771,0.939736013512993,0.945543616662721,0.950355765236332,0.954275798451292,0.95755374704964,0.960434784780807,0.9631382163187,0.965770763343611,0.968405379783931,0.97113907646997,0.973871182851324,0.97638203329793,0.97900920345226,0.981807485512744,0.985137087807094,0.988380961502043,0.992164510958687,0.995857810514082,0.997696767520052
South West,delay_mean[1],2.41679122878365,0.00198044953297695,0.0946897939450838,2.22971824972046,2.25926341837655,2.29379237542819,2.31630216437991,2.33559336214025,2.35339973934929,2.3676341620072,2.38144653981504,2.39238246791943,2.40519586293673,2.41704518543597,2.42998209002948,2.44179998302412,2.45454629963778,2.46846994886367,2.48340749965791,2.49899926603466,2.51606759934853,2.53644043784,2.57051559687136,2.59703028755268
South West,delay_sd[1],0.495143518697497,0.00111857093418957,0.055235932255745,0.383315509660337,0.400766274088604,0.424286191033779,0.437925869573855,0.448895448362763,0.457888066418101,0.466764859524542,0.473748500204859,0.481582014511673,0.488189261685211,0.495467627504187,0.502937424412137,0.509714189086083,0.516790124280918,0.524256553716111,0.533166080111195,0.5424138102781,0.552908330222943,0.566345580137654,0.58519238743907,0.601705964307869
South West,frac_obs[1],0.969920130414951,0.000467954954377063,0.0194726321731448,0.927457039769947,0.934320135912549,0.942463846365055,0.948308524174893,0.953205202833495,0.957371493965973,0.960786272279191,0.963779289285272,0.966611882946348,0.969543530613776,0.972065259810766,0.974806859852292,0.977695296573838,0.980633871847745,0.983063829059219,0.985549779047494,0.988351488983164,0.99082752848789,0.993655316171682,0.997005651944241,0.998405400382179
Wales,delay_mean[1],2.52820778078037,0.00231778489372244,0.106207940629809,2.32199220259559,2.35741082522524,2.39300594261537,2.41921543443625,2.4385853653282,2.45569119603912,2.47343246712675,2.48794736655876,2.50178972050007,2.5136138608665,2.52638897320457,2.53925139194833,2.5523414841522,2.56524880564333,2.58077934344037,2.59981634922989,2.61690104139388,2.63946351089522,2.66483306381666,2.70443737760293,2.74254979107581
Wales,delay_sd[1],0.486352942717018,0.0010946643289647,0.0532834202737595,0.383404490229726,0.402024292099019,0.418262821755129,0.431533305808189,0.441520466327277,0.449667357764495,0.458618246253209,0.465574756985992,0.472550126556966,0.47857236589602,0.485749820859976,0.492338197578008,0.498873021934096,0.506776561575815,0.514525620675804,0.521893649847871,0.531998402933743,0.542270227869103,0.553877345059624,0.574678110514172,0.592356888258335
Wales,frac_obs[1],0.999748541470277,4.20422994315922e-06,0.000237249792830556,0.99911716703551,0.999284551127287,0.9994340486525,0.999530406922243,0.999592403859511,0.999643220340522,0.999689185936806,0.999728771738629,0.999763580323206,0.999794533378601,0.999822312323369,0.999845394144091,0.999867554404364,0.999884421272976,0.999902304473975,0.999920194835318,0.999936589384951,0.999952382027879,0.999970278525893,0.999983888894829,0.999991609319176
