region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.898454410975,0.00976135472307368,0.35791165769863,1.20639825867401,1.33436834652759,1.46452058196067,1.54529805054716,1.61244361996672,1.67336463970101,1.72302268821521,1.76839606512222,1.81529044344065,1.85985214278286,1.8995354561721,1.9428455372266,1.98614862604548,2.03506359259216,2.08924158151935,2.12922038498388,2.17306284104477,2.21190947379837,2.28099122626973,2.44781442806804,2.64737560573996
East of England,delay_sd[1],1.2889961797306,0.0325955404537703,0.558134166563431,0.0977317426897709,0.1377799398794,0.336807740093952,0.652369464273405,0.861070349452683,0.993763456397746,1.09476674700133,1.17932931910489,1.25670456292087,1.32217227341078,1.37956148833339,1.43628868546473,1.49155232167684,1.54694358728936,1.61186749374217,1.67328987937549,1.74617322862122,1.82896448355678,1.92396655746124,2.06854728969777,2.21099974368664
East of England,frac_obs[1],0.988862882332527,0.000601212702292737,0.0244970483873137,0.942241435300238,0.948715933597493,0.956892267179354,0.963000897285072,0.967693786268497,0.971871027789384,0.975652781181575,0.979485827187996,0.982683012892897,0.985843399091313,0.98916567442141,0.992510786414938,0.995593997360425,0.998785044715408,1.00220110117464,1.00608229553993,1.0100316474064,1.01434442454308,1.01959800596083,1.02845821242014,1.03542006361223
England,delay_mean[1],2.14020650799078,0.00464271667163855,0.151931519602169,1.79983936148936,1.87747029072685,1.98756608195479,2.09501700473624,2.11167475170575,2.12175130952672,2.12853044610448,2.13372141189313,2.13868599812359,2.14297070712664,2.14723598916675,2.15136388911043,2.15579605850776,2.16050691150172,2.16486549488758,2.17017860134853,2.1763306156462,2.1849894211958,2.20060310736697,2.29343981161233,2.46814497036069
England,delay_sd[1],0.556372677228588,0.527041020031725,0.758804208666399,0.0755894494366191,0.0869050428049136,0.0979211657180471,0.106248754306769,0.112677810923875,0.11719820840716,0.121686453374425,0.125754683481375,0.130100487331113,0.134363694468306,0.13899672000635,0.144029162272603,0.149483544862634,0.155657910601995,0.165759925439788,0.40645265549071,1.60452186894941,1.756345398656,1.89795257000516,2.06933439398828,2.24607547678557
England,frac_obs[1],0.961951553683856,0.0112099389733924,0.0284809322476579,0.910381872336317,0.916282019949467,0.926720928735565,0.932948687207459,0.937861411316842,0.942233986510915,0.945989220893163,0.949714552930109,0.95348770099488,0.956602288147299,0.960341248454092,0.964098141013022,0.968143353165824,0.97197309220423,0.976173787242449,0.981304875533402,0.986064700063078,0.992204145819569,0.999106174034648,1.01073426532957,1.02144770003193
London,delay_mean[1],1.89163943162983,0.00901144925362763,0.366860316360835,1.2239855605934,1.32620210112938,1.45087976329984,1.52941646169051,1.60254343328627,1.6543813266927,1.70499671686215,1.74935832478123,1.79118409436605,1.83249750164742,1.87114181924296,1.91174572228143,1.95548729224841,2.00038509539806,2.04772142977121,2.09812216932946,2.16044055828123,2.24552312650868,2.35226704385708,2.52812987965738,2.70593987518684
London,delay_sd[1],1.41113822334321,0.00881077958854814,0.364058805185257,0.716949890896738,0.829650980483752,0.959195844495238,1.04207399438381,1.1137928698277,1.16900236966401,1.21950746167886,1.26489124019899,1.30743083883061,1.3492704233594,1.39244583471543,1.43756815042388,1.48561693036209,1.5360129421954,1.59239993700123,1.64622500730337,1.71479687706599,1.78973517935931,1.89551791626488,2.03055215857561,2.14711938352807
London,frac_obs[1],0.993870206777613,0.00056800898453274,0.0253398559056161,0.944526261091263,0.953753440581651,0.962820326032725,0.968505884349794,0.972830661014769,0.976993810892575,0.980666497525471,0.983899760538985,0.987431795515755,0.99062221289487,0.993753317932051,0.996931633529257,1.00006070005539,1.0032873455082,1.00626476655955,1.01008446390833,1.01482335921962,1.01946803118333,1.02610316009962,1.03712462461131,1.04534442569765
Midlands,delay_mean[1],2.11251733943142,0.00647479043308854,0.135930489090932,1.82805392839218,1.9335566691423,2.01724254978821,2.03837553018669,2.05378397921306,2.06423199399733,2.07504826508234,2.08502396271575,2.09423424883053,2.10228677258575,2.1105034549586,2.11943033701212,2.1272050657837,2.13515008475469,2.14414422724076,2.15384926078955,2.16378652459015,2.17799457982219,2.20239499239,2.26657885968971,2.43905685026741
Midlands,delay_sd[1],0.384742814862967,0.119068045613602,0.545129574027881,0.0322099632274709,0.0559377572188654,0.0808244626692757,0.0936600171960559,0.101998104016507,0.109245775175518,0.11642017035618,0.1228166035857,0.129732655193687,0.137133530520759,0.144123316861975,0.15223095373327,0.163202563079288,0.174592229757841,0.191386743691627,0.220788802594836,0.322970371551232,1.14007727224918,1.44543125259206,1.71356484682892,1.88563827383715
Midlands,frac_obs[1],0.991776498096785,0.000723222086500681,0.0250844159520577,0.94452816585701,0.95138403888066,0.960665317332814,0.966240302724939,0.970247533947725,0.974217734750093,0.978002230485306,0.981554391442517,0.98496772039711,0.987771177795893,0.991193165305893,0.994621635423516,0.997947053384029,1.00131485701244,1.00479322212642,1.00846929294162,1.01269806100086,1.017610161604,1.02477226983953,1.03350311817165,1.0404382840787
North East and Yorkshire,delay_mean[1],1.7939895748325,0.017959301290027,0.365875333159599,1.07148141531811,1.19386154916162,1.33712762531716,1.4252536998909,1.49290922319595,1.54784556233062,1.60307681512292,1.65700673880785,1.70093862796942,1.75562130129606,1.79825005641656,1.84604971969975,1.89025871878149,1.94265040305427,2.00670707761248,2.05614320954848,2.10515955890786,2.14186011670982,2.19309796134993,2.34039469427065,2.49730129545788
North East and Yorkshire,delay_sd[1],1.4987609404427,0.0869095870785442,0.534979333183545,0.126150316310278,0.1565780770095,0.810314187389149,1.11648841407978,1.23842900068,1.31905887319208,1.38476253389669,1.44324029104604,1.49362927202577,1.5428673494378,1.58776863327599,1.63787955153468,1.68115215436257,1.72688052002021,1.77795479779325,1.82569569981982,1.88598426586775,1.95379097824541,2.04990954237613,2.19067230904999,2.32027000200755
North East and Yorkshire,frac_obs[1],0.990797173565255,0.000617218577902033,0.0246780965854138,0.942117959910936,0.951074120765433,0.959165335261572,0.965404423774447,0.970182838732608,0.974115549281803,0.978171830811354,0.98123225595071,0.984643442185637,0.987620881084626,0.990721837647274,0.993743860003816,0.996935748337429,1.00067274100009,1.0040578995137,1.00764301488876,1.01124742203817,1.01607669680641,1.02217454661429,1.03071907177412,1.03883514174301
North West,delay_mean[1],1.9141397756247,0.00911431832910862,0.318728893290107,1.32478185124241,1.40845330102698,1.52569804931858,1.59661792528321,1.64990617382316,1.69809757729432,1.7445505074706,1.78789039900354,1.83016453226436,1.8692443012418,1.90709103172067,1.94606936087462,1.98181091809552,2.0212967422671,2.06599580244922,2.10888880785574,2.15739524968038,2.21294186187565,2.30358424919574,2.45091302477463,2.5806714739359
North West,delay_sd[1],1.42175614512132,0.0153956497971007,0.431750249091388,0.390063949828907,0.680995439282974,0.874622247346306,0.999328495715639,1.09654681735929,1.16984251419982,1.23445460064909,1.29043133754758,1.34046419393112,1.39018276127045,1.44469579464684,1.49718744338128,1.54699518779832,1.59966828985798,1.65164385688337,1.71359190387285,1.77952160548978,1.8557189481349,1.94675430925718,2.0781818765622,2.1859022498793
North West,frac_obs[1],0.990510350712514,0.00063900779716032,0.0250822921531767,0.941692519757576,0.949930517588824,0.958296420166736,0.964327301012607,0.969169827271347,0.973455212943063,0.977017711175332,0.980623318130458,0.983762722612984,0.986663557599123,0.989782397058605,0.993102396356677,0.996502580979349,0.999991133193285,1.00400741599334,1.00767376271091,1.01210818439724,1.01753718066261,1.02365163805544,1.03159844737441,1.04038969169236
Northern Ireland,delay_mean[1],2.45713161575697,0.0167658485389788,0.529869749675713,1.43901191027917,1.67719543133276,1.93694065751218,1.99956612797432,2.04384488526588,2.10062052247359,2.17046964814884,2.2483584208312,2.31096403484142,2.37798752842294,2.44021559894564,2.50672492239521,2.57533784403046,2.64417274793448,2.67670871264022,2.7166161293479,2.81481084820978,2.92908957878814,3.10752843143041,3.37187601891752,3.59779120505655
Northern Ireland,delay_sd[1],0.752179470146722,0.0233189315261885,0.472051498328532,0.0106398763627167,0.0232738621563972,0.0708509126132214,0.175651462860235,0.286862266929639,0.385169768197044,0.464021312518154,0.547376172032146,0.61076706943429,0.68084568541893,0.746477467992205,0.810975343306107,0.876525646506982,0.946263125568669,1.01620722003447,1.08723703529514,1.1851875924136,1.2701811525383,1.38135072102023,1.54249429809968,1.66796094973613
Northern Ireland,frac_obs[1],0.996219488260723,0.000676129020716596,0.0250348321304497,0.944759499091234,0.954543661061891,0.964363991731161,0.970279781180511,0.974746661447858,0.979095008586922,0.983013541296442,0.986651506774524,0.990505138709516,0.993663526426224,0.996804576741222,0.999766285025517,1.00271713013838,1.00622228722098,1.01001072801472,1.01410047936745,1.01873658963925,1.02279787011398,1.02781647547693,1.03592791498011,1.04215703656846
South East,delay_mean[1],2.02598688648948,0.105130243011879,0.233384642102106,1.342166478748,1.48010247147553,1.6766784856438,1.84426521485734,2.00974898925183,2.05056552786655,2.06604104819222,2.07618562962371,2.08490542395147,2.09233572818433,2.0994224191666,2.10614786512149,2.11274660084059,2.11956151913481,2.12628175487779,2.13439745007505,2.14261380675498,2.15239523025825,2.16457717465499,2.18882618780988,2.24165533810955
South East,delay_sd[1],0.536003706600551,0.506812801605767,0.734455705259336,0.0599571564194651,0.0694664212519379,0.0824071606186562,0.0902950848808158,0.0970139656232851,0.104230407485332,0.110503444655759,0.115732224479809,0.121326825666588,0.128126037648711,0.135418536984642,0.144073109672624,0.15426272262082,0.166417554291429,0.190453834981008,0.620695943842,1.47817445167599,1.66920162447518,1.83742078107869,2.05830706310882,2.20248017942014
South East,frac_obs[1],0.981001628743721,0.00235227037601273,0.0259361344219838,0.928932290640207,0.938430189720181,0.947786855426643,0.954322263400146,0.959766671102247,0.963991465938114,0.967953302899054,0.971177967616027,0.974586818108284,0.978087844336993,0.981017169567923,0.984414297563467,0.987705693740925,0.991131744620632,0.994756865744052,0.998079827442312,1.00268864257382,1.00824278556654,1.01432016035728,1.02381380810931,1.03134556621306
South West,delay_mean[1],1.80230144083946,0.0079642938875229,0.285399404968824,1.20690798698983,1.31574662416496,1.43715717480161,1.51147453555673,1.57557657335288,1.62648082270234,1.67455741826979,1.71766132712044,1.75915693202122,1.79155904045142,1.82651396121939,1.85614331316581,1.88930019029658,1.91641924863505,1.94974621168163,1.97994761818096,2.01127015575923,2.05654171696016,2.10955276628545,2.21474091838955,2.35224299045156
