region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.488214085434201,0.00113083509445922,0.0543843366190523,0.384864079317431,0.400561437204529,0.419789963300435,0.432391306838361,0.442393349150244,0.450716686456186,0.459103208593575,0.466022070992698,0.47322340057168,0.481129287749426,0.487288257702332,0.494059829016442,0.501775120887183,0.509477527038815,0.517248933157552,0.524917247145057,0.534522310710554,0.544957450141846,0.558812776239212,0.577529783576262,0.59588338392639
Midlands,frac_obs[1],0.96557620214203,0.00043340364615961,0.0192454467749565,0.924973715642256,0.932263090073126,0.940494724042039,0.945420505657415,0.949486887649845,0.953000898443354,0.956323829327751,0.959047635153473,0.961525841877069,0.964366980412887,0.9668906287637,0.969596292043536,0.97201285665555,0.97447765447192,0.977045018318563,0.980170794484344,0.982990250725596,0.98632367809222,0.990555703113052,0.994603273401291,0.996908425728666
North East and Yorkshire,delay_mean[1],2.34767753570868,0.00170277443843606,0.0817894112161543,2.18675829238244,2.21368369661834,2.24257613302805,2.2635838056401,2.27942337733394,2.29390814787753,2.30635556547556,2.3170321299232,2.32711885839064,2.33754228428695,2.34762387974978,2.35818178352936,2.36741430187614,2.37784770865503,2.38871963167038,2.40147151451809,2.41555586371815,2.43179302144504,2.45254978314281,2.48195898506086,2.5122062863939
North East and Yorkshire,delay_sd[1],0.487393311985719,0.00108036343716778,0.0557395634165815,0.378744720939724,0.393826882519746,0.415875369722305,0.429930909400296,0.44041760224453,0.450175387256451,0.458517886577026,0.466134878065989,0.4733533935834,0.480710854914035,0.48771319173467,0.494222627773062,0.500352305101426,0.509090335387671,0.516111287758993,0.524838312640978,0.53424512633846,0.544121822896577,0.558449050279196,0.580722598168937,0.596876741206856
North East and Yorkshire,frac_obs[1],0.965559547962878,0.000507182318345436,0.0205629740900877,0.921304403017053,0.929797471478224,0.937631184320791,0.943012865572162,0.94809611712764,0.951857233688653,0.954915007317214,0.957986557543958,0.961323268061033,0.964793101445313,0.967547940551945,0.970293218961619,0.973075610588965,0.975664439040775,0.978606283132949,0.98165532196864,0.984764746272844,0.988017085924277,0.991813379538661,0.99541312107594,0.997544538239051
North West,delay_mean[1],2.38996164304877,0.0018591005015333,0.0887322419319998,2.21522638479251,2.24041525216816,2.27433520645077,2.29696539507375,2.31588856900513,2.33095850895085,2.34395976813077,2.35691651477596,2.36861645255988,2.38067734776646,2.39213861103026,2.40375964025049,2.41517903747135,2.42641913832829,2.43827523448943,2.45086056052854,2.46630704355422,2.48348210271099,2.50419007287008,2.53059254028955,2.55630902375753
North West,delay_sd[1],0.487946041702109,0.00112572652987313,0.0543975263906891,0.380324969677778,0.397645700246341,0.417836608853388,0.431995002362301,0.442145936820738,0.451484078421797,0.459581920320871,0.46682318159083,0.474377051855676,0.481129562881768,0.48759883127735,0.494501205285099,0.502048847796365,0.509190196793105,0.517720046040317,0.525530578074518,0.534770930933648,0.544065947798212,0.55719226694249,0.575487675295409,0.593368546141193
North West,frac_obs[1],0.969214367904851,0.000503861120549411,0.0191016558473697,0.927097453291547,0.934682196561345,0.942502504716816,0.948500351258575,0.953123607008701,0.956981865857897,0.96041588679065,0.963491325841652,0.966497553587498,0.968959166435829,0.971259758271699,0.973856649871472,0.976369965105798,0.978948795819468,0.98132786425056,0.984047461011447,0.986716744998756,0.989683483078957,0.992911101554606,0.996085492282983,0.997954578294339
Northern Ireland,delay_mean[1],2.48924737838246,0.00206272294504593,0.101346923197947,2.28939785820609,2.32480821786379,2.36198107418027,2.38624707728458,2.40478998212639,2.42231942765927,2.43613076213976,2.4499796675861,2.46356196177772,2.47764414087775,2.49053096869161,2.50203028363382,2.51501103701447,2.52770228734599,2.54050510105549,2.55586927250193,2.57337727010553,2.5926321617044,2.6173664559182,2.65397434779413,2.68691793544294
Northern Ireland,delay_sd[1],0.501018824854719,0.00114427713239564,0.0546077926369342,0.393117713930426,0.41175572033278,0.432357769993273,0.44505799018319,0.45512076077608,0.463980464045262,0.471997963030671,0.479638604868881,0.487486829040261,0.494297834004507,0.501268430709404,0.507604375820506,0.514197516980813,0.521429584296688,0.528890268767309,0.537491477911886,0.546571116185754,0.557981387395852,0.572381776244847,0.592170915768032,0.607484182780484
Northern Ireland,frac_obs[1],0.979106072233784,0.000329218975645646,0.0155451318203776,0.941967666231077,0.949098625172706,0.957225564507375,0.96227206875106,0.966558096169557,0.96980515414287,0.972600728961899,0.97539951810919,0.977937438779098,0.980047465184067,0.982163719603702,0.984179683155962,0.986108569633247,0.988180032424357,0.989926532715718,0.991596523236106,0.993415348648363,0.994854550827867,0.996511377892308,0.998259943184049,0.999146302520711
South East,delay_mean[1],2.34759448821829,0.00155530021026497,0.0710444354344106,2.20513415809855,2.23146649701314,2.25840848479555,2.27642344252378,2.28849978287449,2.3001270728752,2.31168793667626,2.32187124975887,2.33106330092248,2.33908923673902,2.34659095332542,2.35508736874859,2.36408755274951,2.37449377378993,2.38538782775525,2.39566019523597,2.40690509556002,2.42003256340247,2.43632459065982,2.46266226086001,2.48514839422002
South East,delay_sd[1],0.483013501187122,0.00128275566686907,0.05475093559843,0.373509113148782,0.393085988179886,0.413105099180563,0.427931445050546,0.438078113364075,0.446175914092854,0.454163125829145,0.461155282314431,0.468406473021827,0.475053238944336,0.4814524401283,0.488349166960064,0.495928226105965,0.503583357486195,0.512149510162693,0.520846366046862,0.529301870411326,0.540202535042681,0.553440809500467,0.575116838323036,0.590068999551573
South East,frac_obs[1],0.955056022142115,0.000532337771944784,0.0221025797229253,0.909476459973485,0.916840627716817,0.925932074657942,0.931651360528192,0.936160425073246,0.94016061243387,0.943417564480074,0.946613652058435,0.949815839210225,0.95276754722413,0.955511354446802,0.958466002636913,0.961282976077375,0.964621766706721,0.968174733767613,0.972023180443966,0.975840512121848,0.979424499993103,0.983755154412157,0.989808202034,0.993645582117007
South West,delay_mean[1],2.28212050075251,0.00135837014092769,0.0688132462510348,2.14797494158895,2.17074668131856,2.19476110740784,2.21157437645514,2.22372220123167,2.23635236075116,2.24631955797249,2.25577662716152,2.2651027858952,2.27399563160961,2.28195110880084,2.29100173033898,2.29920084633456,2.30805436519807,2.31775141639423,2.32816755476423,2.33988451307924,2.35415566542841,2.37005969105016,2.3929801802174,2.41779844046612
South West,delay_sd[1],0.469069968136045,0.00117901881766121,0.0543158025132229,0.365539321954836,0.379301941001718,0.398122182411261,0.411362687267957,0.422347751088036,0.431844726794463,0.439921136844806,0.448277995304236,0.456324891770587,0.463032442678334,0.468953470325075,0.475274832704988,0.482556462892089,0.489827153035299,0.497161292618959,0.5044211478122,0.513748412753702,0.525816400648766,0.539322437493565,0.559014528548038,0.579385173362824
South West,frac_obs[1],0.961985017209955,0.000528293962291788,0.0206417745256762,0.917226103101932,0.925128675627512,0.934631490600178,0.940164986308801,0.94438344516065,0.948638121494834,0.951964496337256,0.954956607847998,0.95785853333127,0.960761544551581,0.963535883162115,0.966120920612129,0.969015337041113,0.971999351759342,0.974575448948048,0.977382216863943,0.980391194748209,0.983802458296631,0.988064003012478,0.993665156043156,0.996517097441032
Wales,delay_mean[1],2.51572308531866,0.00205203805087648,0.103736508061548,2.31235497017002,2.34672625832989,2.38348780413459,2.407948025248,2.42724801401822,2.4446904133612,2.46133062472524,2.47717637942308,2.49124720275317,2.50285084477779,2.51521850227604,2.52774573812331,2.54079595486653,2.55443408194281,2.5685263227681,2.58514449805907,2.60317758870477,2.62428845847212,2.64795375692758,2.68669569106844,2.71953381816429
Wales,delay_sd[1],0.48732888232353,0.00101251533546036,0.0523647893633552,0.385146023529306,0.401597584017446,0.421497931018362,0.433311521902992,0.4427054708643,0.451466477070322,0.45913149959483,0.466792845878756,0.47436661685685,0.481378473417839,0.487695203179789,0.494478550434528,0.500878832785676,0.50731002031731,0.514654912115179,0.52268650848323,0.53100512437423,0.541193469951483,0.554629607146558,0.573812905800221,0.590031606386858
Wales,frac_obs[1],0.996879157501138,5.53007545058707e-05,0.00295699377506401,0.988711820545678,0.990946717868606,0.993007734723813,0.994233343043148,0.995025590817778,0.995684840269507,0.996223142990337,0.996625488773539,0.997041722380204,0.997352259193568,0.997704914701042,0.998026516715777,0.998295317702976,0.998561391970634,0.998812485936829,0.999047591483603,0.999268076757821,0.999452896367566,0.99964206847072,0.999824291966397,0.999925087946764
