region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.02800615780575,0.00730796903930388,0.215330931554201,1.51094267614861,1.63654532120357,1.74319596606834,1.82037237449735,1.8744443901393,1.91927569103234,1.95716683657048,1.98738109638049,2.01751998268872,2.04341127434098,2.0672373811344,2.08965137534051,2.11093245686452,2.13257041967936,2.15206549233843,2.17198306646991,2.19269896437099,2.21419854962188,2.24262607825887,2.28950374568334,2.33467352914305
East of England,delay_sd[1],0.601739608218146,0.0142968609405804,0.446915792919166,0.0818109201036908,0.109483238446071,0.149477197088487,0.189217407365679,0.228951563355519,0.26576525314618,0.301442342299965,0.338672732783521,0.376464936270622,0.419474736956456,0.466488319227858,0.516882372819748,0.575351471956709,0.644596932742276,0.728150885819851,0.835286295640404,0.952572605292577,1.10151484100194,1.28858231012557,1.53635209581741,1.71276593779515
East of England,frac_obs[1],0.98746484689079,0.000613573584327138,0.0245034558194387,0.93894473812055,0.947073596830101,0.956149947041117,0.961764092415937,0.967024125321899,0.971387393122129,0.974525318635914,0.977963400006212,0.980902740957624,0.984102412525981,0.987126578181642,0.990361524217319,0.993887092923129,0.996848591848762,1.00040585672859,1.00385602736952,1.00786965288546,1.01307165774803,1.0190216631343,1.02763478704207,1.03525371853138
England,delay_mean[1],2.15496772657664,0.000852116464100171,0.0246823574867595,2.09913654115908,2.10647544241318,2.11804271609253,2.1267192763942,2.13347159517051,2.13958140009953,2.14488179399669,2.14904236104798,2.15281552792919,2.15621761197487,2.15932054844399,2.16257579912625,2.16494380764868,2.16799157359991,2.1709386329732,2.17363815639479,2.1768512115514,2.17968254644977,2.18341173103669,2.18868480365792,2.19150553410686
England,delay_sd[1],0.0261588742993944,0.000497749706542202,0.0171563663225888,0.00130900546442225,0.00228244266733528,0.00478791763854731,0.00700693716274632,0.00952985227204668,0.0118097658239028,0.0142104203888338,0.0171068094731263,0.0197801911735927,0.0220101809761022,0.0247483814107449,0.0271094809335974,0.0295255718421603,0.0320584936086054,0.034472307546216,0.0374745208789808,0.0410919615083694,0.0451361724020247,0.0498648217486716,0.0564917624754476,0.0629432679126768
England,frac_obs[1],0.971085984221054,0.000551981668527081,0.021491927988519,0.929117033160103,0.935298240974865,0.943149689750195,0.948634592839701,0.952816282701244,0.956662366479658,0.960063570962828,0.962831704491996,0.965628670440621,0.968488210162209,0.970759983140333,0.973469812987452,0.976556871100454,0.979547898953122,0.982342355803531,0.985556870275337,0.989390819964047,0.993281703435172,0.998471970697071,1.00624100424078,1.01372877234625
London,delay_mean[1],2.28325536310916,0.00709079936064584,0.253116210622752,1.73906195294296,1.86430883326508,1.96822688229342,2.05309650011476,2.10497584112778,2.14665675452161,2.18542997020531,2.21861514096987,2.24514275549902,2.27299622440666,2.29812307625298,2.32077346781992,2.34534442592587,2.36833898556175,2.39338069280428,2.42589207565181,2.46038060821707,2.49959206859575,2.5606464373779,2.67653707702814,2.76094714672311
London,delay_sd[1],0.630205804216586,0.0113499469561229,0.373453730023236,0.109791744752694,0.166149527164873,0.228239077964118,0.26697262782407,0.304015133072572,0.337160105822294,0.375901181871814,0.410307215249843,0.450052142880702,0.493468904997208,0.540015859344121,0.595927730309984,0.660317429019641,0.722852454654982,0.792254981631502,0.862031978305218,0.944697222479753,1.0594816149553,1.17244426081547,1.33387686639842,1.4978003980731
London,frac_obs[1],0.993929363202557,0.000580925962563576,0.0243976897056363,0.947875943924805,0.95491653994942,0.962910522305571,0.968703826313243,0.97307700707513,0.97701667388707,0.980880177177117,0.983790014686094,0.98749845277754,0.990881623600844,0.993931898687127,0.997116218844102,1.00039909854099,1.0037509329524,1.00729472226708,1.01081718402988,1.01453567917931,1.01905217486382,1.02441979481974,1.03405200491785,1.04212374585617
Midlands,delay_mean[1],2.11768194110466,0.00254033773795223,0.0802284857531741,1.91422680313741,1.9704162962257,2.02312691868153,2.05300049215295,2.07096710359066,2.08512107273873,2.09763584555511,2.10661450962498,2.11483109877518,2.12251353912811,2.12975938582022,2.13706644650409,2.14403670042729,2.15183064272043,2.15889730895461,2.16627447943617,2.17498063586824,2.18393588769312,2.19632803845755,2.2192567044006,2.24498683353943
Midlands,delay_sd[1],0.224225055549761,0.00677845842153887,0.21797776723516,0.00832427059270095,0.0142906477423845,0.0269701575255854,0.0420751627703605,0.05654074805536,0.072671405535056,0.0900534808917902,0.107286991778809,0.125832390742297,0.14338527139081,0.162903705104647,0.1847211514435,0.209883534165704,0.238701975182901,0.27264108039214,0.311159028517581,0.351263060927229,0.405239153873378,0.480194036074265,0.615923795007019,0.841745938774036
Midlands,frac_obs[1],0.985264754767482,0.000651900675539183,0.0246894131502869,0.937469885310578,0.945188859303428,0.953421498515536,0.959696035631895,0.964354435076984,0.9684213988468,0.971961131939874,0.975428976484675,0.978848082805193,0.98184219981217,0.984910325755568,0.988218841790933,0.991426174132845,0.994804457277336,0.998462133315568,1.00216693396729,1.00625646918005,1.01112810179428,1.01705058538728,1.02544070069315,1.03489000851551
North East and Yorkshire,delay_mean[1],2.0637772328029,0.00569089824214013,0.0934524896496641,1.7839360108908,1.95552375041562,2.01135550425119,2.02824659982446,2.03990898810569,2.04760039401058,2.05479604386249,2.06013157629871,2.06551230717567,2.07020167837652,2.0739322086404,2.0782855534766,2.0834525144909,2.08925609235918,2.09672046088203,2.10460152489783,2.11341592849175,2.12401692235911,2.13790381807854,2.16020930440503,2.18021598952017
North East and Yorkshire,delay_sd[1],0.152311231738579,0.0136377232121468,0.226875526547718,0.0128851916224424,0.019746822927098,0.0300860577292742,0.0382297788908691,0.0461233290288791,0.0529316435865741,0.0605014478658734,0.0677954298066651,0.0743959082373913,0.0802488822353427,0.0872955395265199,0.0943966550515544,0.102410487711404,0.112074147578055,0.122745194654351,0.136899004313524,0.15313766479865,0.18703129394846,0.274421198655204,0.692486497162274,0.929095815547933
North East and Yorkshire,frac_obs[1],0.988680476761703,0.000653364233423291,0.0243505223659541,0.939856181917644,0.947100514418394,0.957462617048717,0.963642992613525,0.968190935292786,0.973357571082808,0.976576361677997,0.979670997548958,0.982764589777113,0.986117138210743,0.989068462695375,0.991994378354088,0.995021146767492,0.998340113207412,1.00184315361827,1.0054706223238,1.00946872891573,1.0136831793811,1.01894551113523,1.02684619993352,1.03712350986587
North West,delay_mean[1],1.99334736514657,0.00957730414090421,0.211884141640079,1.52253531236091,1.60477447233426,1.68810983624276,1.75669657188394,1.80873754235227,1.8487031730293,1.88794580229293,1.92138899226018,1.95456865727319,1.99269320963436,2.03568790628384,2.079059574978,2.11744921160641,2.1434837493999,2.16113005939705,2.17471348594703,2.18519962915377,2.1953770566643,2.20863554724237,2.23182487095236,2.26292878037514
North West,delay_sd[1],0.562759643308484,0.023633627366758,0.44160169590925,0.0274819740175346,0.0362813073269376,0.0522213622634661,0.0682462875267714,0.0870245666370721,0.11341144645157,0.17963854394122,0.305997084873031,0.397294168194817,0.459878546342537,0.523428895902814,0.58328117876737,0.649343607619738,0.717257052328116,0.788820462009415,0.870506939782873,0.951504476520366,1.04922590948143,1.17140756582111,1.36861498495951,1.50264245974081
North West,frac_obs[1],0.988780760138377,0.000889249030931504,0.0260609979015755,0.938732202647191,0.946242372243977,0.956374767234588,0.961997607448718,0.966276286889376,0.970493306818668,0.974478429497693,0.97798512002923,0.981808520947866,0.98523183620178,0.988999302437288,0.992315540265512,0.995355521119562,0.999056693900511,1.00285033475636,1.00639492441364,1.01044131391637,1.01518720391464,1.02194986338137,1.0324391523775,1.04044516335781
Northern Ireland,delay_mean[1],2.43838231462747,0.0194890276088577,0.656174543995692,0.886167916399659,1.30723378855094,1.65758706991717,1.88537101459028,2.01036502287211,2.10047699117517,2.1872732801659,2.26405368077805,2.34094482374565,2.42608085846821,2.49894895331687,2.56500421597205,2.63386119869404,2.68915182864342,2.75152902804143,2.81717336233241,2.89975364908266,3.00812739046196,3.16253626324402,3.42767068006988,3.6823810837449
Northern Ireland,delay_sd[1],0.734626924940372,0.0137430273243641,0.422384293878306,0.0573385416930937,0.10810710059583,0.192316701783741,0.269038332985986,0.338064728801417,0.405904592404093,0.465848376230214,0.525692091878973,0.585534434890207,0.647501521831389,0.704301707344087,0.75687139539093,0.821655495929581,0.888017294419112,0.956216155360135,1.02555739173033,1.10258758600454,1.19548129811472,1.30948819918079,1.47381608142624,1.61159226177042
Northern Ireland,frac_obs[1],0.997507829350468,0.000621351486519444,0.0257760324599609,0.948795039564846,0.955171959302346,0.964737475933726,0.971049388927653,0.976148496382934,0.980081953745148,0.983942060337132,0.987236832651514,0.990559942483957,0.993946904523032,0.997054328089237,1.00043207270692,1.00404749003824,1.0072099742243,1.01092322071748,1.01480059307406,1.01902303455438,1.02402247919781,1.03134380448804,1.04025484729484,1.04790298765952
South East,delay_mean[1],2.17557237178742,0.000916189953230845,0.0346862514554585,2.10475298945079,2.11649802352322,2.13196404942602,2.14107238485663,2.14836167148695,2.15600470133739,2.1611924127498,2.16610461576386,2.17026913625462,2.17420481904869,2.17771840369427,2.18156912965203,2.18486531282402,2.18861713031036,2.19220570611561,2.19616115579067,2.20135714616192,2.20688439446424,2.21517626072538,2.23012733225733,2.24378113332357
South East,delay_sd[1],0.0784093745178242,0.00126145456372724,0.0572513045411689,0.00781720501602094,0.0136755302856517,0.0235833552037672,0.0307978157966579,0.0368620718779921,0.0424275027193439,0.0482291357059305,0.0541393707131082,0.0602151792200293,0.0652656746433535,0.0707171136668977,0.0760837811297196,0.081812785500318,0.0885722175011512,0.0942656660128961,0.101947134748118,0.111253615981906,0.123866196188657,0.138824138903732,0.165505588552569,0.196344558460136
South East,frac_obs[1],0.980632863916193,0.000528320629759626,0.0239403011309521,0.93513062723612,0.941564979589194,0.949771162117301,0.955551227834045,0.960160248006826,0.96371973496145,0.967768100605102,0.971385449557079,0.974543923982709,0.977589136410278,0.980656693373049,0.983736871213136,0.986955098735202,0.990127978262141,0.993380864318031,0.997224238044896,1.00146533163254,1.00580625999789,1.01142865787857,1.01958783855464,1.02700948685773
