region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.01307089459211,0.0111251264092471,0.385397236593747,1.1164278349381,1.28517497429271,1.504610972297,1.635830177864,1.72821048299975,1.79845181663941,1.85865423216663,1.91928270511029,1.9760961773726,2.02387984546098,2.07042705817377,2.11118917012122,2.15528020702278,2.1981010606957,2.23937134609895,2.27020711234035,2.30184758770498,2.33219183811851,2.3820569536465,2.52513913652191,2.68316803320211
East of England,delay_sd[1],0.955489367973437,0.0235157432656079,0.536117190635608,0.053553515363738,0.0861368012033157,0.16927104442364,0.326176621835027,0.480373567995547,0.564312837707114,0.639215667377533,0.71688530834398,0.787098196360319,0.857014864023537,0.941495458497108,1.03155460284699,1.10966893896313,1.18445744067555,1.26589591846135,1.34242779233515,1.43488153679964,1.5475448749965,1.66764041758353,1.84821181359057,1.99325629225901
East of England,frac_obs[1],0.989054750059273,0.000676500560112258,0.0254375748648899,0.939285046996877,0.947949105293317,0.957009595889079,0.962257558638296,0.967325952400048,0.971117019334193,0.975452958194531,0.979559364492694,0.982954716671039,0.985983486026088,0.989059757094269,0.99248005024974,0.995748927259953,0.998613187861542,1.0018234718434,1.00583406914055,1.00994029746863,1.0152480019333,1.02241102365893,1.03178470266692,1.03989461529475
England,delay_mean[1],1.91010887311793,0.128298839644282,0.240386918443009,1.49784533947079,1.54789908386921,1.6157994358727,1.65369393998187,1.68643849956087,1.71626453455263,1.74682225614888,1.7715158009998,1.80441909621098,1.83424022500873,1.87333673794012,1.91116433399902,1.96126883792422,2.01520772878638,2.11789004036576,2.197909895456,2.20500930750808,2.21107652247689,2.21758876946449,2.22935198096122,2.24575731755156
England,delay_sd[1],1.10851245311606,0.43991227951321,0.646418324518091,0.0170149683165518,0.023624938077474,0.0333121907043938,0.0441932546345166,0.0562303185544196,0.652785437911724,1.15694023374713,1.2275366027939,1.27159075014962,1.31372451904566,1.35216116397622,1.39038526869886,1.4310850346959,1.46827308952683,1.50495038249184,1.54844669744658,1.59391230252157,1.64601756933635,1.70491795618043,1.81225567231459,1.90621951945298
England,frac_obs[1],0.977021696632238,0.0259039405345814,0.0434755006712508,0.887278895816674,0.897197740316854,0.909510137589595,0.920516099977668,0.932185453704664,0.946651327608216,0.960131736859751,0.969345774465983,0.976365532256904,0.98157148506711,0.986019257621921,0.990343046025525,0.995118515898367,0.999915241462797,1.00467106186891,1.00915328653443,1.01382202615482,1.01989010318205,1.02686991873331,1.03569182669764,1.04412481933319
London,delay_mean[1],1.9818445525882,0.098053314406712,0.451126193152102,1.08435732317557,1.13160922093697,1.2631627961485,1.46696669076324,1.61530565019374,1.70607916149125,1.78932808828308,1.85682583454518,1.93087985805933,2.00164854047546,2.06359610156695,2.13789804051857,2.21227562255118,2.24571428531271,2.27376281616665,2.29470732897491,2.30775619795944,2.32762342227628,2.39528156967773,2.59652205091915,2.76601642109622
London,delay_sd[1],0.754049074324905,0.236974517393241,0.516703194749866,0.0135893792882817,0.0213497634735504,0.036886970692064,0.0515466462638176,0.0694783515581015,0.106179804974018,0.312960011087691,0.645880367444157,0.737419888473299,0.804915465970772,0.858308521726612,0.910061109853907,0.963481508150651,1.02090172301652,1.07464003842244,1.14018589350347,1.20319519180676,1.27559894460983,1.37979450212391,1.52522710536099,1.63821826464891
London,frac_obs[1],0.999847618334885,0.000753903340495018,0.0252791514349168,0.950083925453485,0.958016125993155,0.968036012371845,0.974115989388988,0.978745966751611,0.9829158991625,0.986329077779366,0.989769697981101,0.992915650062205,0.996027803891412,0.999475678707665,1.00290312755026,1.00632573289093,1.00975073321536,1.01350180241536,1.01733044567742,1.0217822089577,1.02653617592234,1.03273434980675,1.04134903231557,1.04743803711012
Midlands,delay_mean[1],1.87837119019608,0.00782633951377331,0.364915326493663,1.20692455282884,1.30980346216136,1.43307310428815,1.51926062909878,1.58776983268441,1.64422221846385,1.69328078296393,1.73694232028509,1.78339212434544,1.82367636928795,1.86262189566615,1.90404829785573,1.94697916860987,1.99414854781971,2.04399743179605,2.09406417265365,2.16014110580965,2.23063494405659,2.3260353797264,2.50680303360416,2.65733654774281
Midlands,delay_sd[1],1.47210149251759,0.00679442067318404,0.316152923980889,0.887247305538962,0.971785570594502,1.07582315644058,1.14717471003353,1.20077747147637,1.25516272082715,1.29718415967298,1.33970967814568,1.38003982242259,1.41693441953057,1.4563214353189,1.49259417554818,1.53411255029859,1.57957982536116,1.63091809692315,1.68605197514903,1.74674548751577,1.81263340621972,1.89341524004252,2.0095325795533,2.11603535772943
Midlands,frac_obs[1],0.993218875313358,0.000504528423987868,0.0250700368499485,0.943492596590201,0.952292160698859,0.961290488485412,0.96767926975013,0.971860493297187,0.976266108353722,0.97983514677449,0.983590319088544,0.987200091711517,0.990589796777332,0.993574536889582,0.996686567571037,0.999668757495403,1.00296767651153,1.00647377462003,1.01047321015478,1.01422954232856,1.01994452659835,1.0252508522383,1.03349809718162,1.04034105391598
North East and Yorkshire,delay_mean[1],1.50586022106227,0.00880244046019547,0.440870504221886,0.644015328444524,0.779476952253289,0.952990364951772,1.0635766688066,1.14581937403677,1.21967294399204,1.28509161765409,1.34276717542657,1.39175262996819,1.44296749906,1.49983950420043,1.55387522044357,1.61001408701232,1.67045118557464,1.72628933152038,1.79046093922736,1.88022888677723,1.95586238918718,2.04704059626779,2.21414369279879,2.38808508967726
