region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.17518199380864,0.00913865707130688,0.331584434068354,1.65077200782506,1.71610923537232,1.81261241119464,1.8650542367426,1.90901583979891,1.95102331188413,1.99041095976495,2.02320510215241,2.0577914987685,2.09130426815705,2.12424963322972,2.15959264039034,2.197682322565,2.24470182960026,2.29898820275886,2.35409972680823,2.41569827642878,2.4930823143782,2.59694202315182,2.79674939354292,2.98256487682028
North East and Yorkshire,delay_sd[1],1.44168585242548,0.00865910769608432,0.327478575285444,0.845968517235453,0.929951222271037,1.03547643291514,1.10212127844145,1.16097173079976,1.21042806272541,1.25898580404291,1.30040589730089,1.33733536293603,1.38237353215119,1.42776182902872,1.46680892730814,1.50734905121917,1.55514692095485,1.6021701923197,1.65706287985667,1.71674669740321,1.78966830075923,1.87664600355029,2.01620921766267,2.11597338466632
North East and Yorkshire,frac_obs[1],0.988774016387929,0.000558195121272091,0.0248324526996584,0.939518860618372,0.948775312334861,0.956955519637252,0.963239824131469,0.967792306974616,0.972118454694153,0.975816109539754,0.979291088640659,0.982645168664798,0.985383810780748,0.988859089960422,0.991857507342933,0.995386403627255,0.998381107722769,1.00188209810261,1.00520617563865,1.0090393517992,1.01376467175895,1.01999183432021,1.02957264356506,1.03875297336875
North West,delay_mean[1],2.446436284818,0.0105573480128781,0.338425532922073,1.95568928149016,2.00912451876562,2.08103391009651,2.13226030312584,2.17762314934931,2.21589835864424,2.25000146177747,2.28562631017229,2.31681161849853,2.3479300346798,2.38244231613681,2.42230728027981,2.46837608847546,2.51387173872175,2.56229897367465,2.61409207338932,2.67786917140272,2.77037020815506,2.89237996719602,3.07292966688231,3.25876548295817
North West,delay_sd[1],1.27836330244272,0.00754925783675425,0.28094373426232,0.798663245750388,0.86232049901739,0.935578607561643,0.989579209571794,1.03691883092824,1.07850165381724,1.11126482909497,1.14516788166302,1.18235523038385,1.21662815351009,1.25282981677927,1.29080017803574,1.33336554374396,1.37177385146211,1.41279449642355,1.4574769311534,1.50779748954334,1.56845914374181,1.65014154393588,1.77485086392756,1.89492804448727
North West,frac_obs[1],0.993924897151257,0.000606895378429546,0.0251568585158686,0.943675193452342,0.952253478387444,0.961980592108666,0.968038371274172,0.973091861745709,0.977471470052424,0.981354920718253,0.984731472742441,0.987973407766748,0.991078815320456,0.993816671651749,0.997550137126688,1.0006842159996,1.00387246139497,1.0070598441269,1.01051618237643,1.01498904511076,1.02005575771765,1.02571097081029,1.03431636275589,1.04241384405941
Northern Ireland,delay_mean[1],1.93800954572743,0.0164606426523354,0.57653817890031,0.439607442642704,0.801493659405879,1.20946588760007,1.46769051955268,1.63881445357405,1.76309938072021,1.84711596072555,1.90156214994998,1.94221349432726,1.97513088179971,2.00260459911086,2.03212951060214,2.06888889423474,2.11168290154501,2.1639572732308,2.23082124150666,2.31796584014827,2.41363463957972,2.54935434334096,2.75038948163658,2.92105990740214
Northern Ireland,delay_sd[1],0.741020495483528,0.0209367007740114,0.495391709886269,0.0460116522130562,0.0681801051348304,0.114823055404544,0.165158084291291,0.237634824975849,0.315183003146277,0.395846858478058,0.463881314388459,0.542701255300929,0.621241369046666,0.694219544423241,0.76595886859511,0.856251170810427,0.93928080843223,1.02769492752467,1.10278131009979,1.19015387592574,1.29373266458245,1.42096212484614,1.62029322883493,1.76277891758497
Northern Ireland,frac_obs[1],0.995568482560765,0.000657146870592795,0.0239315190694494,0.94995217519651,0.955780971375236,0.963925272134733,0.969808110518948,0.974678373859189,0.978559942225691,0.98230560423925,0.986546935595126,0.989898545926257,0.993052795586476,0.996057745174281,0.999252501254528,1.0021642410744,1.00529190482652,1.00878417605203,1.01210277294673,1.01681119280019,1.02152628538319,1.02612179656101,1.0335494159962,1.04078289691661
South East,delay_mean[1],1.87682002790589,0.010299773135801,0.412400767511042,1.07358503419074,1.20613316692015,1.36327255588009,1.48036610712144,1.55288493777632,1.6160193070242,1.66822643845187,1.72206370192601,1.77611906358729,1.82620467264351,1.87073717477103,1.91810180797739,1.96865464898726,2.02405566444694,2.07295803881398,2.12784862795548,2.18643545816694,2.26475154954445,2.36703424590698,2.55226899185702,2.7446873172326
South East,delay_sd[1],1.2865873294637,0.00972909751865769,0.363267518787357,0.591596247897515,0.689361909995821,0.82059429067906,0.914574445360406,0.984149976355224,1.04592642545082,1.09886623893899,1.14770025397774,1.19770377015018,1.24200358372952,1.28602224215314,1.32706273978837,1.36646737004561,1.41541979835527,1.46933892224482,1.52910362570961,1.58208471352157,1.65665436820363,1.75283601815147,1.89618538766892,2.00777315184086
South East,frac_obs[1],0.992030086367041,0.000482538077910691,0.0244577707097417,0.944865824448027,0.951562046606999,0.959696407849497,0.966069985700074,0.970913458268055,0.975350497553867,0.979129502064093,0.982325416138665,0.986241526431328,0.989659180111838,0.992421406096631,0.995363284774122,0.998209614180212,1.00151327568016,1.00512514706714,1.00852274435047,1.012373018681,1.01756881808843,1.02346469997392,1.03176578377858,1.03939799042667
South West,delay_mean[1],1.4071721762897,0.0155980529836238,0.674564059731217,0.0161681536736666,0.291553978004082,0.549604162148613,0.720545544962897,0.856503955229762,0.979947602591373,1.06961868052183,1.16128062347961,1.25298501873374,1.33533977572963,1.43381421960371,1.51849653983088,1.61369455473136,1.69263359378947,1.78294146119909,1.89009882527862,2.00801966185852,2.10484158362756,2.22229451814381,2.41035897514475,2.60478945342909
South West,delay_sd[1],1.34728166548484,0.0273746194802394,0.418365356981258,0.237886483604273,0.59511365331365,0.857543379495439,0.977364676837816,1.05343111037476,1.11905308734245,1.171605980529,1.21983324482203,1.26857872126342,1.31263297538757,1.36108506819576,1.40852805257823,1.45662053945841,1.50133910670807,1.55664635396114,1.6122599538272,1.6714482608711,1.75357498790851,1.8430235997778,1.99454461945544,2.13831091241385
South West,frac_obs[1],0.992192916128049,0.000607463061584238,0.0253704663513901,0.944362169241485,0.951525506218553,0.960157282522535,0.965573495721969,0.970534047504599,0.97442240798412,0.978299279725006,0.981803685190772,0.98535097293784,0.988976217619023,0.99202721036996,0.995162910539831,0.998158550027852,1.00183257371318,1.00561701278352,1.00965240181116,1.01363347163258,1.01904064369789,1.02517441251358,1.03503855908447,1.04230489273859
Wales,delay_mean[1],1.51579421423492,0.0137716528957405,0.635987131937131,0.310641873184211,0.506210920279759,0.708905246684753,0.862202677855084,0.988602752039344,1.09349589735661,1.18468341805402,1.27251744402199,1.36173791514738,1.43524878326505,1.50448030815394,1.58523989466424,1.67683629204688,1.75844983411203,1.83671049597539,1.93413676404835,2.05236947180649,2.16524883731955,2.31081218061387,2.52404987211176,2.75884151086813
Wales,delay_sd[1],1.6915956541167,0.00653140184688372,0.329909336107961,1.0629876642083,1.16331274677771,1.28180430464006,1.35830756190113,1.42547414180386,1.47083615279431,1.51886938246126,1.5549364409972,1.6005233910816,1.6366405526932,1.67858881925683,1.72163721266664,1.76213871618249,1.81129897831153,1.85930230684034,1.90977766691678,1.96263016625129,2.02481742239724,2.10952984780023,2.24315513202295,2.37370644088609
Wales,frac_obs[1],0.991367336020136,0.000541634145861557,0.0251518948790277,0.942249801222636,0.950813107918384,0.959159218163505,0.9649656344764,0.969549490447113,0.974035019120019,0.977924766906371,0.981713034645863,0.985225131753592,0.988539043011265,0.991682154959705,0.994309449897272,0.997599154838424,1.00091851390205,1.00430478149594,1.00833490160741,1.01263163665301,1.01739778006254,1.0231648969031,1.03330778205534,1.04033314495886
