region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.41191931631809,0.00162783196069644,0.08792497408793,2.23510296326477,2.26550424427593,2.29803872076348,2.32143221676838,2.33809346221393,2.35481463177577,2.36745606222622,2.38018800637366,2.39216766766779,2.40335366229243,2.41326003817474,2.42309287580977,2.43357440068345,2.44473525436754,2.45663624744394,2.47019795314122,2.48373860649572,2.50102509632031,2.52241744486721,2.55538601631734,2.58311155974862
North West,delay_sd[1],0.495224893419927,0.000986038053783323,0.0533079076233686,0.390772225049735,0.408497356924386,0.427111982365347,0.440654568916071,0.45111790176215,0.459630749092138,0.467064912678429,0.473937757249994,0.480394567627939,0.486754331576096,0.493479000810478,0.502210039218729,0.509215399469494,0.516306233533512,0.523489190283339,0.531736047972259,0.539455456011017,0.55118962076315,0.563900474786651,0.582877326656575,0.601504696220717
North West,frac_obs[1],0.975312444621306,0.000424541170697282,0.0242308873855108,0.928312308535094,0.936630864830568,0.944779111174385,0.950204053629841,0.955041568365541,0.95904100910583,0.962402403905162,0.965681529598387,0.969054790550681,0.972075917557188,0.975341535302599,0.978265407833609,0.98126330748665,0.984253937004197,0.987969957413363,0.991610258372101,0.996077345590919,1.00139159722271,1.00680723170701,1.01465599595925,1.02156645889953
Northern Ireland,delay_mean[1],2.47312794981712,0.00178546733282836,0.103955715723653,2.27133204650206,2.30442951288406,2.34103397995773,2.36640268325337,2.38390009885667,2.40105475943615,2.41642040880028,2.43257748905769,2.44662240938219,2.46112636770246,2.4754324499327,2.48709878837435,2.50118619413143,2.51385980865952,2.52731362956262,2.54410517603282,2.56273372639887,2.58368429586687,2.60721184773018,2.63950166845586,2.66913446209871
Northern Ireland,delay_sd[1],0.497672469380374,0.00097535055893902,0.0530583109692297,0.393114470844252,0.408462845092883,0.4301987653447,0.442393293730276,0.45168459301151,0.462053376772095,0.470072279677525,0.477751487263108,0.485114349531642,0.491047553112957,0.49737527680304,0.504000029253953,0.511101639931718,0.517993407693138,0.525724004152765,0.533880305296303,0.542554814363213,0.552253101407508,0.56590984543925,0.584227053959176,0.601429704219372
Northern Ireland,frac_obs[1],0.997182835025236,0.000424270458533081,0.0245102218660208,0.949862926641244,0.956223095709908,0.965809276071404,0.971673080460046,0.976216063657275,0.980046192240719,0.984411130650759,0.987756488329058,0.991105775051598,0.994194126463938,0.99716494574062,1.00008740004534,1.00347288856527,1.0069423577183,1.01020535691859,1.01360878913018,1.0175258967929,1.02263924183403,1.0288631661258,1.03797369736161,1.04443075057239
South East,delay_mean[1],2.38317267126145,0.00151756668466645,0.0741307403779957,2.23626764224025,2.25924125904364,2.2868087174115,2.30694031486074,2.32099419132116,2.33272479118157,2.34418854273895,2.35377434130641,2.36439364541009,2.3734533518656,2.38382167053388,2.39271671117068,2.40258897048893,2.41306245450224,2.42325510379651,2.43512378430442,2.44678438371415,2.46090267202937,2.47815073901519,2.50429968898499,2.52607736471291
South East,delay_sd[1],0.49051788388017,0.000993946148109015,0.0514752745741316,0.391482928543894,0.407089049061437,0.426063625563502,0.43698260025607,0.447533888291268,0.456140194062184,0.463130815686345,0.470253931403765,0.476927739837882,0.483938056103308,0.490139879036916,0.496253847528315,0.502395917799125,0.508900690990434,0.515691051115726,0.523942340097753,0.532557700154081,0.544053030535758,0.557196750627058,0.577091198388444,0.592015252998575
South East,frac_obs[1],0.973176309902315,0.000434657994491825,0.0241272174301477,0.926443171939501,0.9330197286704,0.941762500352144,0.948316499825556,0.953119465253229,0.956709574580726,0.960470114257643,0.963954480044687,0.967284123672239,0.970404419423327,0.973349037313644,0.976223101847029,0.979289122891339,0.982630230700887,0.986099597648092,0.989837468063777,0.993871712575139,0.998239683019883,1.00360157187234,1.01197778099297,1.01969215673989
South West,delay_mean[1],2.35290494102057,0.00131288665145324,0.0722324415106973,2.20526922182598,2.23425361014879,2.26041584997764,2.27931802460512,2.2930389610176,2.30415119576307,2.31435721359427,2.32451591648905,2.33426992880252,2.34314224123331,2.3520746938506,2.36125892719773,2.37073297181224,2.38101997264276,2.3907344281249,2.40274867710775,2.41586928049899,2.428551279693,2.44695793672561,2.47041604454538,2.49342706696768
South West,delay_sd[1],0.470766354505786,0.00101009258316409,0.0532633301481567,0.369256749692043,0.384124128987888,0.403135003180734,0.416927114013515,0.426422483078857,0.434605304513881,0.442252349806822,0.44940531694975,0.455156763292172,0.461722386990641,0.46823529779421,0.475537955115174,0.482857831307164,0.490400411942814,0.497556854445136,0.505106675371,0.514372233218321,0.525316350221716,0.539681437372577,0.561625047151286,0.581532793372498
South West,frac_obs[1],0.963206658213059,0.000444778713761134,0.0242740413147226,0.915675480265319,0.922531792375024,0.932219398890337,0.938562908099556,0.943119572978856,0.947024520558413,0.950825671752096,0.95404540919021,0.957621142730132,0.960557622132539,0.963329564581216,0.966490807494035,0.969381319411465,0.972417801302034,0.975484382408616,0.978892260280042,0.982675581058259,0.988191811268818,0.994390872025917,1.00283743125117,1.01096215550699
Wales,delay_mean[1],2.52823810148052,0.00200159259810651,0.108423761040507,2.31559741497684,2.34925697983695,2.38844212426045,2.41637029661514,2.43833741337423,2.45664783359275,2.47217384169635,2.48560322507251,2.50039099910178,2.51399601451071,2.52763491198213,2.54187470264428,2.55426853064823,2.56808244833045,2.58402301351268,2.60207852086371,2.61945672525465,2.640173907791,2.66564356117588,2.71060027314042,2.74134899697932
Wales,delay_sd[1],0.497144754474298,0.000968929200104484,0.0539116956498489,0.392292997306298,0.407152120798783,0.428344549437154,0.442080775871636,0.452782499557537,0.460790543068041,0.469824964336589,0.476415669555978,0.483184871264784,0.490220698986673,0.497154099728974,0.503961748546005,0.510731564124468,0.518552651837068,0.52635928471157,0.534530021889642,0.543002352338999,0.552313132438879,0.564400914966302,0.584977723252471,0.60300843811796
Wales,frac_obs[1],1.00172003557025,0.000474044926547906,0.0252733314551653,0.951118585310104,0.959721589771125,0.968193084606911,0.974983832734196,0.98039116355274,0.984547420538096,0.988649455038275,0.99242245375307,0.995770973627728,0.998957654662185,1.00220381109133,1.00532560046673,1.00863356195395,1.01198672288635,1.01551605203437,1.01917938139872,1.02312287706408,1.02810643211069,1.03421203966076,1.04165339365033,1.04967278324016
