region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.997129621551568,0.00062753939378807,0.0246221351990409,0.949773504303776,0.95738482166038,0.965858429904811,0.972064643735806,0.976219324630068,0.980094597038246,0.983804044993284,0.987676976294781,0.991282892520171,0.99429849656059,0.997107371185354,0.999832032174596,1.00279514855945,1.00615628262124,1.00974385790728,1.01343911130252,1.01776639566584,1.02268674752775,1.02929319276315,1.03850365859,1.04498761670606
South East,delay_mean[1],1.86268655050064,0.0237180680410542,0.31804749519164,1.31647543979332,1.40047497899996,1.49329914248208,1.55136962873982,1.60056157893714,1.64473734835277,1.68135511042494,1.72078968218502,1.75643489955242,1.79497543706987,1.83205044889532,1.86841687178113,1.90901676040491,1.95401723380637,2.00590712885812,2.06745458278113,2.13814178989144,2.20196421248198,2.25316029401507,2.37683135768351,2.54135161938123
South East,delay_sd[1],1.53329660381984,0.105565091637457,0.504895107696329,0.0337751837370882,0.135798242184642,1.0314559113748,1.17811714827177,1.26142534365097,1.33153458930237,1.39180550158517,1.43810341295437,1.48792810336395,1.53849608226395,1.58517961459651,1.63478465834482,1.68268835149525,1.73086168623999,1.78172780859202,1.84253878994032,1.90078811749903,1.98846618296042,2.07846267724526,2.20704321659589,2.32018868113624
South East,frac_obs[1],0.988752777722667,0.00110059103378993,0.0251580712653673,0.938768955164953,0.946833269169321,0.955702959655729,0.962028415314402,0.967583952493475,0.971870936865677,0.975705318830887,0.979222555305787,0.982431315885814,0.985671053335359,0.989015948641489,0.992506922244566,0.995785074499905,0.998850768974365,1.00214874250972,1.0060975195986,1.00980025766016,1.01437259785692,1.0206923481557,1.03009819932967,1.03856797109937
South West,delay_mean[1],1.5199355419302,0.0145986340407007,0.326101860156958,0.900004658077202,1.01678830312716,1.12706373088028,1.19062002018105,1.24678522296036,1.30101997790316,1.34876087296644,1.38632575972653,1.42730976536365,1.46718287533962,1.50404127378991,1.54467632357335,1.58646224592905,1.62892952068852,1.68133302469922,1.72847279849573,1.78009629087133,1.85439293717262,1.94763602202586,2.08921834856469,2.19361498188373
South West,delay_sd[1],1.67426249027356,0.0309467748010132,0.398047265715439,0.931697405772793,1.11994815381512,1.2517223974296,1.32714086878571,1.39761512301828,1.45376349480264,1.50312612127276,1.54871591904372,1.59317749310787,1.63636085052908,1.68436305382864,1.72308565998916,1.76884033470981,1.81914532169133,1.86676794204418,1.92802646251986,1.99263746469282,2.05627361339832,2.15473486309978,2.27507653738452,2.36654320283774
South West,frac_obs[1],0.991611080447368,0.000550228292599447,0.0250482671025123,0.942387239944406,0.94993610438876,0.959147162888227,0.965321955931895,0.970530842855358,0.974642718330003,0.978634854230572,0.982199532741765,0.985664892640293,0.988744414005287,0.991667576098746,0.994618592089156,0.997857562899031,1.00130023531684,1.00489633204933,1.00834161191096,1.0126887860014,1.01752277365336,1.02381165998836,1.03348976239891,1.04008855296241
Wales,delay_mean[1],3.02158471744302,0.016308563073392,0.591284194315018,2.04857716012756,2.19200027679588,2.3835761122155,2.50830833652452,2.59079507871529,2.64923957155911,2.70083159673212,2.74917475794716,2.81283369353038,2.86971611878303,2.93090634747732,2.99979792476496,3.07504297185115,3.14850242685452,3.23303228171367,3.34008282509212,3.46023350597866,3.60029457817283,3.8103002006479,4.09443038356864,4.44650609764038
Wales,delay_sd[1],0.641363613797415,0.00950068853020698,0.351901420473537,0.0640666402802288,0.101797802604554,0.192971365933823,0.265239251587477,0.32647564217076,0.381229600692752,0.434450771695452,0.479190472209993,0.532158142693071,0.58103500016584,0.62421791811384,0.661593460772461,0.706141957540456,0.751775035162376,0.806764917556343,0.865654171815553,0.926195594435897,1.00826733487446,1.09834562133915,1.24920522516018,1.3960586027686
Wales,frac_obs[1],0.998248736447384,0.000573856732343767,0.0249298081404214,0.949479684903043,0.956907825411496,0.966152418433899,0.972600512498568,0.977467250036496,0.981697652001475,0.985508226040321,0.988867354530071,0.992145927455934,0.995217725281078,0.99843295238656,1.00127879338075,1.00427259632438,1.00735931294993,1.01111097688566,1.01477882587588,1.01879076142725,1.02389183101202,1.03028975214891,1.03971850772258,1.04736067295771
