region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.18965761250748,0.0112164251386589,0.422822974700386,1.2536165278933,1.46042586963634,1.70504585909732,1.82123434085427,1.88868841533754,1.96212478413247,2.02066354350526,2.06481649121181,2.10942014144067,2.1525243918601,2.19626037773488,2.24035900602928,2.2814119456508,2.32245758575051,2.36731833211846,2.41723025387301,2.47796642218936,2.54894929083571,2.64815257014264,2.87875828324381,3.09733654933938
East of England,delay_sd[1],0.885496928979149,0.0113971525139319,0.413703203699812,0.174684209848722,0.253408751261036,0.378414223876578,0.45796714822949,0.525683613675231,0.581132450108724,0.639193927351756,0.691356716339073,0.741505654839138,0.797859501752827,0.851898452482676,0.903288754854754,0.955942324783115,1.01460453070521,1.08216035856302,1.15504157833074,1.22555693065642,1.33233236716421,1.44114590156062,1.62068185784371,1.7811888617767
East of England,frac_obs[1],0.990834114533282,0.000521933255474431,0.0248667625051289,0.940807840346874,0.950742347745947,0.959416502475928,0.965838907693746,0.970602336091273,0.974405575789185,0.978062897700339,0.98146557997112,0.98425244829182,0.98737268901935,0.990719012693919,0.994269635175489,0.997104760498925,1.00039615983126,1.00367981511193,1.00731246973222,1.01221900331129,1.01720463028574,1.02307817684399,1.03176522653738,1.03965035130468
England,delay_mean[1],2.16620784353343,0.000773230868370809,0.0270202757360732,2.10553578145085,2.11413642444734,2.12729909148445,2.13770876735272,2.14503794511473,2.15053294964244,2.15539958214935,2.1594839976408,2.16349893463931,2.16693467681391,2.17011470357372,2.17330408177018,2.17594448762716,2.17863900420353,2.18188496161772,2.18491727708581,2.18813522922258,2.19139240249417,2.1960255458696,2.20421997557488,2.21307647647501
England,delay_sd[1],0.0393333226452587,0.000809520934112676,0.0264281427408376,0.00156419852824332,0.00391658702326315,0.00786495262800206,0.0112156291554113,0.0150841595389867,0.0185718474670621,0.0219741781553172,0.0257852387341193,0.029148307128817,0.0319133819993968,0.0350568606552091,0.0385283646466901,0.0422206507625879,0.0460597264365997,0.0504271578638406,0.0557909618629307,0.0617287370953887,0.0682428345887167,0.0767968796667119,0.0881235540068777,0.100910981532983
England,frac_obs[1],0.992190045299794,0.000750603293925727,0.0247048958472828,0.943702650814319,0.952982433324992,0.960466891204906,0.966958732225373,0.971413002017282,0.975649123623918,0.979064921347818,0.982308144214058,0.985677901111764,0.988775989850303,0.991768724880557,0.995046114501119,0.998437851369072,1.00162762281022,1.00478314353059,1.00859455606641,1.01270324173342,1.01794748869707,1.0234951312421,1.03176854088531,1.04056635306423
London,delay_mean[1],2.23284577224174,0.0208845070567886,0.702466085977482,0.454930203131904,0.896834362052381,1.3316343885333,1.57664865453967,1.75615944051677,1.88095120596347,2.0037239465213,2.10570925794707,2.1882334158295,2.26494794666016,2.33183074243284,2.39451040404853,2.46048992768607,2.52636009024182,2.58322919246807,2.65201219949991,2.73862460826648,2.8421807123073,2.98369141963882,3.25058305695629,3.42368639088499
London,delay_sd[1],1.0836664363405,0.0109684473657645,0.404263610086616,0.342534010829241,0.443031699996532,0.560983012832781,0.658783248528035,0.737320586694524,0.802537721597118,0.857280132670111,0.91214630599533,0.962941070888639,1.01757896985642,1.07186584411238,1.12443797224131,1.18374937816685,1.23841948016556,1.29573716367353,1.35909468287352,1.42666747734798,1.50399088732301,1.60647657608376,1.76680010007645,1.9061179218757
London,frac_obs[1],0.995053419937642,0.00059108825359272,0.0263273457481604,0.944180938680096,0.95191127319751,0.960727408815453,0.967105858334143,0.972088727690722,0.977113748302312,0.981393833595751,0.985089783324374,0.988863103534431,0.992238923595676,0.995778517462168,0.998586949831672,1.00131837860277,1.00476314800562,1.00886674983302,1.01232938880543,1.01707489145031,1.02202186000408,1.02905216705762,1.03914741103526,1.04763251857835
Midlands,delay_mean[1],2.06782825310338,0.0152276212487169,0.362538339368963,0.991340814128213,1.32222267205016,1.61214130833083,1.83867296151237,1.98317975716556,2.06567842379356,2.09236962203302,2.10598385159511,2.11745737818598,2.12866400408228,2.1387517719518,2.14894558286282,2.15896206858717,2.17180776282745,2.18607188884197,2.20741757636429,2.25144659844431,2.29572870106654,2.36407218089248,2.47970823805054,2.58767698717888
