region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.01871009943376,0.010308087105768,0.373472532667235,1.25458795673171,1.38658432318329,1.56428062402288,1.65827637460276,1.73806063091322,1.80200818274464,1.85552967172423,1.9091011253908,1.96068014882315,2.00394694365445,2.04601726464768,2.08282175290331,2.11575023329736,2.14476997806687,2.17440723609414,2.20796714105427,2.24588412323292,2.30760911973142,2.43057968356041,2.61061130182249,2.84286448053518
East of England,delay_sd[1],1.27952497541529,0.0404933409579097,0.612544764832065,0.0808608272056571,0.125487611274593,0.198978077272731,0.428305026970881,0.713189968846588,0.916641483699146,1.06754521833144,1.1671772149719,1.25877137807647,1.33461852095167,1.40630632984674,1.47464123867337,1.53239020690497,1.59492778880788,1.66161758122499,1.71925573123232,1.79075288253374,1.87459624898807,1.98116913923483,2.12924611362244,2.24163990681372
East of England,frac_obs[1],0.985909254707776,0.000688155452475205,0.0254055077380314,0.935246830925328,0.943899872283355,0.952895190361534,0.959769649392224,0.964806527643545,0.969315112263448,0.972948122915438,0.976425771912305,0.97953709009109,0.982605058239871,0.985547107791151,0.988648810801114,0.991709480484632,0.995710308165701,0.999426250334371,1.00264952583369,1.00723616399595,1.01265496452583,1.01876519106313,1.02801894731226,1.03614768080424
England,delay_mean[1],2.23962306754237,0.0094294116740208,0.314577181964857,1.7827808231789,1.82975448805975,1.8924699420224,1.93914602409174,1.97702962784024,2.01277287992396,2.0492577774077,2.08346550873493,2.11793096141772,2.15424535154627,2.18907703638454,2.22270735782715,2.26408963613655,2.30562618849196,2.35485350983088,2.40735523653514,2.47574831841513,2.55129439951949,2.64588073057877,2.82794310590772,2.9986030202647
England,delay_sd[1],1.85952836851419,0.0085795365438662,0.289535974935554,1.36047980996488,1.41542200193031,1.50327255293677,1.56347981580888,1.612399509035,1.65549742609695,1.69254662351031,1.73106452916393,1.77012707515604,1.80501248156569,1.8358239752499,1.87144804508785,1.91050001619737,1.94905283684525,1.99332557510342,2.0419358347663,2.09636848074551,2.16017733903616,2.23907624151404,2.3683323192156,2.49776601427871
England,frac_obs[1],0.986861427060725,0.000637017961594106,0.0253999623375259,0.936973207725998,0.944089372955695,0.954079726847585,0.960792542261703,0.965772396135357,0.969941716044007,0.973323262838504,0.976974075300459,0.980328095344364,0.983462812449907,0.986602199574316,0.989487042840794,0.992844087757085,0.996291422705821,1.000071969705,1.00388557993795,1.0083703445779,1.01341990012299,1.01948150694632,1.02849391954416,1.03773690450315
London,delay_mean[1],1.94598313450723,0.00993003010148155,0.380350640148671,1.26363929369886,1.37881591220584,1.510348609805,1.59219850588063,1.64664708107237,1.70270854246337,1.75223013844799,1.7923329711872,1.83697809499184,1.87656869342735,1.91763749238887,1.95924722388061,1.99793855960416,2.04283953447986,2.09038836196525,2.15164536882839,2.22231332615955,2.30829326450843,2.42692221523455,2.6156487199589,2.82542946723516
London,delay_sd[1],1.40234691831765,0.00962529104053543,0.363726798150182,0.700506913347401,0.819195011256293,0.951147362408563,1.03510643305572,1.1022373533482,1.1590897413645,1.20825984714093,1.258383120371,1.3049813280785,1.3503823122125,1.39792354750279,1.44723881275112,1.49241764303019,1.53268323198901,1.58083906079408,1.64403114902721,1.70732627698998,1.78261923212171,1.86926282304628,2.00238398073167,2.13795246372781
London,frac_obs[1],0.993503766264118,0.00058949196310226,0.0250568679208192,0.944735714850718,0.951581015100863,0.961216494022359,0.967288539808482,0.972704818328942,0.977147860557583,0.980677445166907,0.983741963660803,0.98674103359965,0.98998531494416,0.993149117304666,0.996498476627199,0.999837770978539,1.00302680933939,1.00617967042992,1.01045907907094,1.01451130684807,1.01941073890539,1.02527609670547,1.03539565245837,1.04353211382029
Midlands,delay_mean[1],2.00945240612488,0.00955160767343081,0.275851847201886,1.54035793563882,1.60770202810487,1.69485323348903,1.7464572480556,1.7845745773909,1.82442691437346,1.85984703421878,1.8975769546296,1.93580508831329,1.96966812019561,1.99955027520072,2.02978684637253,2.06292237540936,2.09271617422726,2.12333553759125,2.15412232591267,2.18706331985275,2.23033421740643,2.32230086386514,2.47531947265931,2.66374179628905
Midlands,delay_sd[1],1.20683410239441,0.0589363795943674,0.515191464565842,0.11136761781045,0.143376627136261,0.22068088395108,0.675873956759331,0.869690181990444,0.981476667991282,1.0607575554538,1.12433808386769,1.18505316248662,1.23369627925932,1.28153200318079,1.33111424341935,1.38033076694441,1.44186865535831,1.49345271061753,1.54983682145679,1.61261806087486,1.6964942821338,1.78764696216793,1.93066760699804,2.04738222146888
Midlands,frac_obs[1],0.990777178007872,0.000657499840666428,0.0249180574782475,0.940800994463934,0.950484207382876,0.959058211572306,0.965455770564592,0.970023628498686,0.974195058070164,0.977913617611448,0.981517819478704,0.984616071400383,0.987485762497866,0.990507545254378,0.993431058530224,0.996722657360833,1.00052068095857,1.00370398671252,1.00773090968841,1.01193480947222,1.01707441196905,1.02292441625319,1.03171560241753,1.03847018628215
North East and Yorkshire,delay_mean[1],1.89382502766316,0.0107406865250775,0.380767163155605,1.18920064670993,1.30228231618195,1.44379534620302,1.52232257877791,1.59338617955256,1.64496746251699,1.6936229551705,1.74112192397421,1.78927928288464,1.83097484021282,1.87883272289595,1.92303494562064,1.97035888839765,2.01748386479282,2.06632009530165,2.11550573595222,2.1706271053612,2.2476384135234,2.35820405705149,2.56534501228717,2.72863381810762
North East and Yorkshire,delay_sd[1],1.55917521678832,0.037339187627963,0.434661896674559,0.240940174915677,0.878688213372037,1.08524433486221,1.19326890333329,1.27531002197801,1.3320587626559,1.38528013419909,1.43719460487622,1.48509757013034,1.53477365534717,1.58209358153489,1.63037776715662,1.67889197312364,1.72700654900667,1.77856441411494,1.83182610788536,1.8984681681188,1.97497194748819,2.07300653055163,2.20514078475548,2.30235760934603
North East and Yorkshire,frac_obs[1],0.98946624490557,0.000519941446393925,0.0245199769527992,0.942816524818223,0.948692923163718,0.957693660685803,0.964068389618804,0.968440364838523,0.972695248328084,0.976266378077803,0.979711080123827,0.982664055131837,0.985755192360046,0.988924246618701,0.992764069623366,0.996102581548337,0.999655972137523,1.00325065647081,1.0067771702009,1.01068827358157,1.01521952841641,1.0209500156068,1.02939583204399,1.03696015168678
North West,delay_mean[1],1.94398129447379,0.00850031372882771,0.355240132349176,1.30756357224679,1.39863869642928,1.52495865663228,1.60178178191158,1.66027809517505,1.70714918125361,1.76033795983288,1.80133109221197,1.84109888746789,1.88062704686055,1.91898064477688,1.95824627021253,1.9997631063641,2.03854021636628,2.08516169247178,2.13996004831406,2.20492264299353,2.28762857692045,2.39387261254862,2.57727482203654,2.73571989838766
North West,delay_sd[1],1.49953394455651,0.0104937597609719,0.354897885709828,0.797771863527916,0.920023004417683,1.0518239227575,1.13895550617113,1.20519555428907,1.25999856519965,1.3077668652185,1.35395555214369,1.39957883187444,1.44539379969682,1.49158585085618,1.54145257766889,1.58589681194038,1.63147767574397,1.67836583623924,1.73579828883239,1.80534262483425,1.87222853335675,1.9580417600797,2.09395583524421,2.20830069225649
North West,frac_obs[1],0.992187392731103,0.000505497760544528,0.0248678870280521,0.942168150754912,0.951127115137386,0.960585104947924,0.967069296032886,0.971572389053094,0.97592254715766,0.979560260618607,0.982803524736339,0.985782791138231,0.988482846789408,0.991845415495437,0.995041716263761,0.998307006396389,1.00190206427325,1.00542439029932,1.00884159024041,1.01282588607674,1.01759153146417,1.0235172242727,1.03305618802447,1.04078234911339
