region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.49417989897474,0.00274300634457548,0.107431646135159,2.27978098035472,2.31789420822627,2.35623008695893,2.38524037511097,2.4039315132634,2.42163240738394,2.4397717632583,2.45431370690709,2.46788181475387,2.48263373878685,2.49599503017005,2.50817250653289,2.52161773992623,2.53514238160837,2.54872771137279,2.56323254580767,2.5819537551431,2.60146619636275,2.6284817380614,2.67135888669364,2.70510762534013
North West,delay_sd[1],0.501262224749035,0.00119825302766585,0.054005886636473,0.39924683080312,0.412995220743796,0.432428288970669,0.444046677237774,0.454631637288508,0.464610915162784,0.472710680035224,0.479553364328702,0.48691662409509,0.493902684878184,0.500803362629935,0.50747351692142,0.515164359079123,0.522063226290138,0.529353124295425,0.537897812858281,0.546715551453481,0.55655461993818,0.56891965054744,0.590561709106687,0.608823392945229
North West,frac_obs[1],0.0150236877625844,0.000649880099939236,0.0119305476898688,0.000857115735716768,0.00162171171979511,0.00301657111289359,0.00427616677239618,0.00571357889322276,0.00702539233335911,0.00825963949414567,0.00955186841701001,0.0107577766545718,0.0119762631743547,0.0132762223286729,0.0146151182946334,0.0159380362408343,0.0172971531214088,0.0188356815658437,0.0204250474849592,0.0222677906532594,0.0248217474516049,0.0274477359546886,0.0316554451818586,0.0369366072320288
Northern Ireland,delay_mean[1],2.48793429922585,0.00213912860043446,0.108194987698302,2.27220846017565,2.30760295643282,2.3490443488181,2.37728070612367,2.39627395470016,2.4139450962516,2.43080897042854,2.44702598075554,2.46129740065394,2.47450634328642,2.48892024905877,2.50264163639307,2.51486314719356,2.52750785104287,2.54330520658845,2.56083422531058,2.5782484540856,2.60121606528962,2.62990512267244,2.66660083035638,2.69692939214833
Northern Ireland,delay_sd[1],0.500720963645665,0.00101296450431601,0.0536260470867187,0.398212244099244,0.412827293074292,0.431684593733937,0.444390467382194,0.455494984132872,0.464133143811557,0.47112420564528,0.479184218612192,0.486236346284564,0.493459987563032,0.501140799645939,0.508604330468408,0.514868300437999,0.521598380761911,0.528907153010246,0.536448104723829,0.545390866297594,0.555515501554948,0.569605313507173,0.588308721512757,0.60780298471862
Northern Ireland,frac_obs[1],0.01223649724181,9.52746666207038e-05,0.00519036033082697,0.00446731358894652,0.00528019311637461,0.00638099235106218,0.00719257522829244,0.00782625550603229,0.00846417961952704,0.0090477954298409,0.00967481710991336,0.0103324274143461,0.0108545379499923,0.0114793133551974,0.0121360420387649,0.0128636916482002,0.0135675475087755,0.0143459317216406,0.0151405830110413,0.0161701642726849,0.0173557962320177,0.0190759063278569,0.0214241094516673,0.0240219860115723
South East,delay_mean[1],2.49900051130375,0.00221451695411791,0.106169690290163,2.28994782564471,2.32100621840615,2.36226607878279,2.39116444907826,2.41231033905439,2.42983820641352,2.44411153769199,2.45919913659569,2.47449827015291,2.48558227344669,2.49874557896335,2.51146066333632,2.52558296452251,2.53890218480199,2.55290570638409,2.56854228362484,2.58611084846195,2.60876758912877,2.63476554557929,2.67384463614743,2.70839317628514
South East,delay_sd[1],0.501868712259114,0.00109520841665485,0.0537599552810645,0.400414810520149,0.415973107516287,0.432924319832114,0.445479115173104,0.45484932736765,0.464286925215,0.47254594345368,0.48026987575106,0.487470942037346,0.494947683333967,0.502134988420316,0.509436083035363,0.516505211943697,0.522694518382486,0.529327960088835,0.537688352897832,0.547084362424942,0.556660639261071,0.571045425713008,0.593185704869806,0.608039413769665
South East,frac_obs[1],0.0159936424839843,0.000215669898513612,0.0102586657727755,0.000994832030210286,0.00190850460879375,0.00358723969924117,0.00501999810695278,0.00669360556682277,0.00802990031347495,0.00924644330230891,0.0105171880702323,0.0119594017950544,0.0132679787440423,0.0145395696616192,0.0158374312318915,0.0173955247326315,0.0188947985212866,0.0205206701750324,0.0226100732636426,0.0248442678705787,0.0272038625989753,0.0303134370969491,0.0351979331403454,0.0388287792481274
South West,delay_mean[1],2.50426386565323,0.00234865778394474,0.107204497030989,2.29581506639547,2.3282740328311,2.3684668455594,2.39341071132531,2.41311188003882,2.43061112577257,2.44605614337393,2.46285520982345,2.4767948068305,2.49005583531427,2.50255718642837,2.51555673411715,2.53069063671517,2.54595355400204,2.5619176853682,2.57724467860828,2.59601649772413,2.61706977296432,2.64269604290952,2.68086176761824,2.71646249323145
South West,delay_sd[1],0.500945609725424,0.00118874273106945,0.0552117537820587,0.394428853272625,0.412530890872365,0.432352205327269,0.444411437214441,0.454650297059922,0.463325097744064,0.471935393608007,0.479655144357221,0.486997116123232,0.493764302213416,0.500343352004672,0.506931510914339,0.513823852755449,0.52143881159662,0.529298446470181,0.537131084310279,0.547397595972448,0.558182259934827,0.571874008398867,0.594542470651125,0.609979326261171
South West,frac_obs[1],0.0122051040174134,0.000235100183251844,0.00878140875624191,0.000409278169129778,0.000910729991513086,0.00187762452270939,0.00286422654440626,0.00383874987494517,0.00482945564717443,0.00589768869139312,0.00714965043303301,0.00832168229354057,0.00946361543189354,0.0105692659396025,0.011818066364904,0.0134847323566118,0.0151960627744817,0.0166565063753059,0.0182574620141473,0.020010164334108,0.0220596773061594,0.0244917928809096,0.0282019521670667,0.0314500175099115
Wales,delay_mean[1],2.50425454093,0.0021942507207589,0.104684947087668,2.30156115333415,2.33515184363617,2.37162131276775,2.40085392279824,2.41962820214177,2.43371856543647,2.44932340568467,2.46440718009464,2.47712734522798,2.4886008689819,2.50103044088434,2.51311694386778,2.52612205196814,2.53936254149125,2.55361035776848,2.56872949773587,2.58906759473964,2.6103071445885,2.63813426829305,2.68215484589376,2.72569837938657
Wales,delay_sd[1],0.476362041510752,0.00113521677515736,0.0571557045668889,0.365957097151421,0.384387800971445,0.402087451941274,0.417489096015026,0.428113448557015,0.436760922872165,0.445033659852546,0.453443135706544,0.460684961070675,0.467858437434619,0.476164875974965,0.483406813331396,0.490207890389116,0.498841037991908,0.50756656462999,0.516117279504546,0.52465126388964,0.536317411910119,0.551420318562605,0.569600216841787,0.585953433642751
Wales,frac_obs[1],0.929308309582024,0.00110985588408439,0.0541567017855951,0.79723031768985,0.824369408575036,0.852466129852198,0.870432855522748,0.885205080540643,0.89879666971825,0.909241376233918,0.917186697145798,0.925301773280345,0.933018051922438,0.940328831450611,0.947917707301557,0.954685723242113,0.960893102354087,0.966919152181038,0.972299076966329,0.978106220455194,0.983933906642328,0.989031761609473,0.994314948673409,0.997079910584184
