region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.729526555821519,0.0106198053528424,0.406498845301817,0.0665345761245187,0.134364339526741,0.223204735469296,0.30048165616612,0.365307787622618,0.422313657191208,0.476634469015314,0.530407308426814,0.577647297470749,0.63304287716614,0.689778499668873,0.74389801032874,0.79916314104875,0.857954114454729,0.926356809632984,0.996550412356223,1.0745955282218,1.17223280584304,1.29548100968527,1.4472849171064,1.59809544632699
Midlands,frac_obs[1],0.0232906636804971,0.000656109998297926,0.0175860725421335,0.00170860994138049,0.00311423674773658,0.00494412535085354,0.00664546826464537,0.00843216657232365,0.0100993347802303,0.0117527555588656,0.0131384091657243,0.0149848797245586,0.0167598172772616,0.0187147028397818,0.0206172627014087,0.0229696065571855,0.0254836055290388,0.0288251245335068,0.03220586289239,0.0363756575294206,0.0417473271572911,0.0492718722255504,0.0616916430561609,0.0691298708938188
North East and Yorkshire,delay_mean[1],2.24676258711242,0.0263380414672621,0.955478960293327,0.275876832250174,0.689199797848945,1.0683520598565,1.29615027764525,1.47255783814657,1.61599884397965,1.75021286248078,1.87332941374076,1.98973163271234,2.11175043210894,2.25412933529538,2.3828849235063,2.50000098818089,2.62591183820771,2.7543788551455,2.88689237028266,3.03096999211768,3.20551613407984,3.45268402512112,3.80301768430284,4.14440165132762
North East and Yorkshire,delay_sd[1],0.721303541525712,0.00991159521062536,0.417131498322043,0.0550129857338916,0.0985533672585433,0.197800229102276,0.269802311295045,0.338743110708945,0.404888889748423,0.461528895311564,0.521820921016197,0.578874728134756,0.621677555431645,0.680151356341804,0.742144162944197,0.798589103774182,0.855816705500823,0.924036414788127,0.999598735668817,1.07770561498624,1.16677744244561,1.29038645676722,1.45980446260096,1.61171348040859
North East and Yorkshire,frac_obs[1],0.014234606529254,0.00031332421008887,0.0117318902528733,0.000680022925987916,0.0014117812132199,0.00258449197605483,0.00371234317409593,0.00481756528200984,0.00596934536369597,0.00703928220056985,0.0081111487389757,0.00920924120913124,0.0103820953118665,0.0114939247603386,0.0127089150264291,0.014176733251962,0.0156402432510622,0.0172994258091257,0.0192700992853278,0.0216718509694311,0.0246095193783088,0.0289511917864118,0.0362517146886086,0.043703536840218
North West,delay_mean[1],2.07772227476805,0.0257438656331096,0.981094909758763,0.0972319535784145,0.444326431804692,0.813830492658272,1.08667491282022,1.27989747965857,1.45151643087602,1.60760653567845,1.74485133074502,1.86747466959399,1.99195272696442,2.0926607398929,2.19750975173032,2.30394597286521,2.41744542400646,2.54175639469984,2.67685334992738,2.84523683713856,3.05701036308048,3.3186377698679,3.73192290738735,4.06557563157411
North West,delay_sd[1],0.708189528928827,0.0110044954419252,0.412994761464504,0.0541803157164873,0.101488937304286,0.190581851159459,0.269495728163746,0.32840039343036,0.386052479641066,0.442016427445489,0.497928835264308,0.553539290368839,0.605245944728065,0.665740672260281,0.730162110851514,0.788710965611212,0.850141684845786,0.913994046379126,0.986080929691045,1.06596957554518,1.15532519367408,1.26294388308197,1.44650463739401,1.58995460605758
North West,frac_obs[1],0.0211406654154345,0.000446603891403084,0.0159716729564535,0.000936698195177387,0.00184336727494632,0.00398185411344735,0.00609503024018188,0.00790447315987678,0.0094573955214751,0.0111324017100518,0.0126591365442917,0.0143634918581504,0.0159931704192777,0.0177078051411134,0.0196628658976637,0.021692290110327,0.0240364123338778,0.0262129412799973,0.0290351082828065,0.0321167046992185,0.0360257700827762,0.0419683437427442,0.052399232093344,0.0617306061504954
Northern Ireland,delay_mean[1],2.33974364907455,0.0249058184013827,1.05672176916399,0.192574122219689,0.442522544957004,0.924604633091048,1.26465437201818,1.51890752436738,1.71029825601857,1.86746032843066,1.99946572880217,2.1261364570825,2.24152759368348,2.35946274581302,2.49025413807083,2.60301904947182,2.72128834569654,2.86144334662709,3.01592138700704,3.20282429104415,3.42249416659805,3.68024170165286,4.0613853583071,4.38523783603926
Northern Ireland,delay_sd[1],0.676348194718999,0.00953189233827095,0.403168673252152,0.0593921852016403,0.0968196373297124,0.172199419666319,0.242587221846497,0.30157582353593,0.359568190944152,0.416372435589721,0.469063500070758,0.519682917634294,0.575790475934024,0.632986802995267,0.690164456746824,0.747527911917852,0.814712499594545,0.8800604247858,0.948835802398525,1.023107219143,1.11138607842756,1.23147408916632,1.40799494299706,1.5497218396952
Northern Ireland,frac_obs[1],0.0093295910324192,0.00015601168085513,0.00687457196695792,0.00108943089171564,0.00161744380246332,0.00240229850045404,0.00307331822805023,0.00367532896456978,0.00440185685377193,0.00503941071537012,0.00563308050830405,0.00629158119091078,0.0070031398011265,0.00779999075493433,0.00849806417131133,0.0092575056088198,0.0101220743973115,0.0112103406663056,0.0123776161290866,0.0139129577352498,0.0154094186793846,0.0180462545604382,0.0236996150419339,0.0283565059622339
South East,delay_mean[1],2.1642517764643,0.0304909885129348,0.990429414309278,0.269265823461233,0.557225851935325,0.929912908369605,1.16103824670225,1.35749623224967,1.52226349038757,1.65071424025913,1.7626643164276,1.88721062406183,2.02872351867294,2.13569789454306,2.24755790669691,2.37243440909779,2.48228234148462,2.63033576065323,2.78750053148422,2.96745765697937,3.17506251325728,3.43940843264118,3.84878192887725,4.21474819839995
South East,delay_sd[1],0.708698920965644,0.0107466168608089,0.399929674330027,0.0728011153235383,0.12872067841049,0.214460455829815,0.281619340777388,0.338118621831538,0.399839879777094,0.457062760523033,0.507883700657583,0.556438642329658,0.611612967447245,0.668826524118401,0.73060006495191,0.77796309148658,0.835347913303142,0.89878060576347,0.973232029000224,1.05199921844405,1.14163440716651,1.25746242741026,1.44197501258663,1.5866318313446
South East,frac_obs[1],0.01622528911527,0.000383969039221464,0.0129684223679049,0.000463525404030205,0.00106512032224774,0.00225306288986153,0.00370950686772809,0.00495445269935278,0.00621347466937094,0.00759307464987865,0.00908805652821863,0.0103716313174542,0.0117856207552907,0.0133640997659668,0.0149528665190807,0.0168089532806197,0.0184144491072699,0.0208764708882743,0.0234591547335788,0.0260902835968183,0.0291289236115021,0.0337901888519042,0.0403476889100788,0.0468388753917424
South West,delay_mean[1],2.24378318874301,0.0297375710203795,1.03038412790086,0.106511376027543,0.434678395245281,0.860390232200476,1.1696116679497,1.40941370527003,1.60669922495516,1.77373197224747,1.90869869135601,2.02941645551247,2.13812373182153,2.27169145193499,2.40187673088957,2.5224947988599,2.64758226983714,2.77926649371789,2.92329991123372,3.07127570731247,3.25174943474101,3.50983007114638,3.89107261901029,4.25967541959987
South West,delay_sd[1],0.699405053093892,0.011719809680702,0.40008449558618,0.0623282360012272,0.107098211442779,0.187738643221779,0.258365861561625,0.332810939797298,0.393804262008484,0.454957627506542,0.5062629878127,0.562230675319206,0.610356112755817,0.663784840329148,0.717989950652193,0.77290624152871,0.831147934451595,0.893905845230636,0.955531158567208,1.04642320989215,1.13388048573235,1.25311208562285,1.4106116466307,1.56048305823274
South West,frac_obs[1],0.0141837281462736,0.000403182368444104,0.0119690913243759,0.000563064430957569,0.00117871098685441,0.00232858118194939,0.00343085580540729,0.0044386967091179,0.0055276605298804,0.00657799660768601,0.00772374829730161,0.0087718506465187,0.00995711739432768,0.0112631428683371,0.0123873543552448,0.013939702321828,0.0153107880283075,0.0169879613635055,0.0187097212094192,0.0215881768138595,0.0247588238625608,0.029956029116971,0.0402839857146488,0.0491171598168899
Wales,delay_mean[1],2.36787335044339,0.0266887518427998,0.923540971816164,0.174393747227094,0.649534076911238,1.25273491273304,1.53606079723479,1.72927350492204,1.85939934921784,1.9684260427541,2.06918497454521,2.17624954450632,2.29758616417495,2.40309691721734,2.5091745699938,2.62677589999432,2.72226688043019,2.82305346414726,2.92719661391704,3.06856465059826,3.24661995049849,3.49870742297012,3.85118423691429,4.12992956017664
Wales,delay_sd[1],0.677677413122327,0.0139003506275199,0.421513000006726,0.0319798309841086,0.069433932492188,0.146064326306325,0.222091767615951,0.292485415661058,0.352664936427068,0.411686525809114,0.464358585010979,0.520434457200174,0.578932865164552,0.629734485960213,0.689386232732083,0.749068963525219,0.817107856957308,0.880655092722797,0.95402189097546,1.03412174992997,1.12397680357774,1.25630483051298,1.43789846167667,1.60449362687616
Wales,frac_obs[1],0.0589436329978955,0.00123569939185425,0.0410278431998702,0.00455967455158156,0.00729212054892601,0.0125838977476061,0.0183062260261177,0.0236118441797882,0.0281300846889356,0.0322406779450574,0.0370294629694433,0.0419250039065677,0.046161026404945,0.0511466603064404,0.0564933569812185,0.0620903783729293,0.0681482264263998,0.0743291854700941,0.0813064400499251,0.0904830520100553,0.100319586682953,0.11375129903698,0.13712888528891,0.157797586992559
