region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501482610394199,0.00110912972339602,0.0545636671310102,0.393738120725815,0.410002419899015,0.431684053037489,0.445583848287642,0.456180426812512,0.46447631014363,0.472663207697986,0.480553574006048,0.487359909053785,0.493493944841501,0.501175784894676,0.508499784169065,0.514773019629877,0.521798452067144,0.530339780975825,0.537714987396121,0.547001048389213,0.55802997740381,0.57179837082965,0.592370907563385,0.608346893427598
Midlands,frac_obs[1],0.012251645754406,0.000161497812721645,0.00760048678596856,0.00115079601275101,0.00185750269587911,0.00296322155412722,0.00405374883263261,0.00515164523690634,0.00616436657236468,0.00732064467490562,0.00835022376316004,0.00940062177495202,0.0103399064294624,0.0114895604895999,0.0124668859813508,0.0134163152759862,0.0145223840199973,0.0156340582214687,0.0168751235283887,0.0184215410559492,0.0203080330139119,0.0226491110303613,0.0263903734277735,0.0293670847515586
North East and Yorkshire,delay_mean[1],2.50016571002016,0.00223180790766957,0.109282789833506,2.28096505356472,2.32189603428102,2.36091921485949,2.38690223718903,2.40862021242918,2.42453971532911,2.44151562322247,2.45761705059511,2.47305232840344,2.48676130281122,2.49978734435307,2.51492766611021,2.52833750125075,2.54231118484449,2.55874155947716,2.57538862571481,2.59268808607784,2.61301139695218,2.63946790341669,2.67668103254324,2.71806992761791
North East and Yorkshire,delay_sd[1],0.50148960963068,0.00101977496041247,0.0530291984256019,0.398078815793737,0.413504325273825,0.433113252676423,0.445786610338927,0.456080754832763,0.465269026486272,0.474564957042518,0.481255168913267,0.488702409218678,0.495119027643335,0.502108861062732,0.50872535829665,0.51496895928906,0.521335946381286,0.528767631433401,0.536978843069277,0.545502413838653,0.557773828203512,0.569172750347304,0.588214430847847,0.605738194120939
North East and Yorkshire,frac_obs[1],0.0121353797304416,0.000215875657293607,0.00865756541920879,0.000565428688257118,0.00102788008072506,0.00214883447901142,0.00317267048719211,0.00425175888997182,0.0052028108275384,0.00626614411094146,0.00724842632071899,0.00826695467400729,0.0094130475247971,0.0106346938250594,0.0117862366123158,0.0130316357406501,0.0143578075825374,0.0158344485273385,0.017332346150902,0.0194103413626741,0.0215276407426708,0.0244406294504766,0.0284414208244396,0.0320665755938771
North West,delay_mean[1],2.49531105876259,0.00221780460386559,0.108158392940107,2.28736808928803,2.31856067374754,2.35504407848825,2.38093734417542,2.40268090467681,2.42230250608051,2.43834621111056,2.45325751597387,2.46667502265332,2.48274132486512,2.49768664091122,2.50960620793022,2.52357080233277,2.53684779549776,2.55065600293053,2.56734357908243,2.58531749495574,2.60759165810614,2.6347355756489,2.67723046134658,2.70714677431771
North West,delay_sd[1],0.503980977656608,0.00109515462057659,0.0548459032374902,0.397126164050468,0.4142768519381,0.434356003432248,0.447203486408061,0.456734303661527,0.46618153234062,0.474315835424899,0.482487381687843,0.490172177803809,0.497359286102014,0.503784552600885,0.509863564193894,0.516457216487289,0.524347639386355,0.531858948741974,0.539984291886835,0.54873837136766,0.560271742873059,0.573730017756737,0.596761934702374,0.614136267829112
North West,frac_obs[1],0.0119903280629929,0.000182774329275912,0.00899029438480048,0.00056170372008115,0.000978427144307588,0.0019505917496701,0.0029584956637532,0.00387034457575025,0.00486885003673217,0.0059577293653023,0.00685375475325806,0.00791967562911013,0.00898284899390005,0.0100562980466084,0.0112990084214102,0.012619589694813,0.0141013774073983,0.0156407936992127,0.0171555335885838,0.0192061118952984,0.0214263798084049,0.0245592106871377,0.0296938165154343,0.0338163458603342
Northern Ireland,delay_mean[1],2.49006097811441,0.00201021666700692,0.107201760207904,2.27838119423321,2.3113543185677,2.35081262091955,2.38131475600295,2.40111200465576,2.41817615521099,2.43478884180518,2.45023782135573,2.4637984169823,2.47895294812793,2.49220678764908,2.50404888268275,2.51800870502696,2.53060316143701,2.54444302598995,2.55912726003452,2.57675221376092,2.6006692405381,2.6282884957384,2.66812424326289,2.70151135679828
Northern Ireland,delay_sd[1],0.50182872174788,0.000999035719239968,0.0536931244828716,0.394710735180501,0.41340975456154,0.432938178695249,0.446859944550311,0.456711519266419,0.466154760734345,0.473632370954052,0.480655771166027,0.488229110564829,0.494940006185448,0.501677327875171,0.507757816383764,0.514933282434115,0.521861021969828,0.528842385735743,0.537479899553136,0.54719655922098,0.558136282677198,0.571029964236753,0.591107759696305,0.607844115237393
Northern Ireland,frac_obs[1],0.0122778832198361,9.63488264877484e-05,0.0053745294438532,0.00412187633392327,0.00491763399172441,0.00608724360281089,0.00697658957824155,0.00768817313009812,0.00842830696936539,0.00911147872595954,0.00977358461955972,0.0103609525109272,0.0110179902078791,0.0116092902526704,0.0122180847130484,0.0128861563407665,0.013554087855531,0.014371742764501,0.0152788420434937,0.0162264282143411,0.0173684917522558,0.0190666875910986,0.0220650163476661,0.0247959945585027
South East,delay_mean[1],2.49582098077829,0.00223651767853414,0.108202067945333,2.27910756951745,2.32010717427932,2.35616174078282,2.3826003380915,2.40380361377423,2.42148049349239,2.43789523667663,2.45343550362142,2.46749897220955,2.48253545963615,2.49713277953586,2.51095448019703,2.5243503973998,2.53970556329191,2.55469030536791,2.57032426562209,2.58981656100891,2.60793815093772,2.63426244209829,2.67262119100837,2.70484170076087
South East,delay_sd[1],0.499765912642918,0.00116183321220596,0.0547029500920311,0.390995913028204,0.410852760701352,0.42885262244099,0.443434207044501,0.453841156627587,0.46276396006244,0.470787273146961,0.4784311530547,0.486127270228487,0.494236521956856,0.501243757424969,0.508323024616818,0.515460413507301,0.521918411719692,0.528749740244849,0.536638768304036,0.545731252131594,0.555730577757476,0.568954895006151,0.588756569235632,0.604507059814458
South East,frac_obs[1],0.0103868730041004,0.000152812726218527,0.0066972230918701,0.000658783873515034,0.00123549907771622,0.0022835014576438,0.00325507957190389,0.00423210867617911,0.00517656682820247,0.00605603339817927,0.00690998497600219,0.00773769218981866,0.00857967679565466,0.00950240340012599,0.0103576156734875,0.0114249164783338,0.0123667820019822,0.0133231345082475,0.0145852040396522,0.0159957880238089,0.0174864468745427,0.0195401706901263,0.0229709058760773,0.0253733565755133
South West,delay_mean[1],2.50389914662952,0.00218606673659104,0.108961559676699,2.29262700572947,2.32540052246527,2.36393813225729,2.39180209299117,2.41313374736159,2.43237217025659,2.44710361242645,2.46111076779218,2.47494991824572,2.48948968140924,2.50264093484802,2.51682996556842,2.52987513133331,2.54692313460561,2.56062822951965,2.57758103248553,2.59378987400611,2.61732989852905,2.64236442053825,2.6824179595734,2.72052556340095
South West,delay_sd[1],0.500092459886554,0.00107143157608402,0.0530406665933637,0.394629928437509,0.4098142015313,0.429876993060606,0.445586823448485,0.45570034608455,0.464734357650136,0.472350627727155,0.479985018988032,0.486777428254258,0.493838875726081,0.500692189360909,0.507572422280723,0.515113511060017,0.521881355733929,0.529227134220523,0.53645985196612,0.544611124029724,0.554035427140533,0.568379981509568,0.585735480998263,0.600724917037808
South West,frac_obs[1],0.0165639033000691,0.000139897253444614,0.0067440354171936,0.00532456725116083,0.00645432929953564,0.00814733905217641,0.00932311771760692,0.0105061884633327,0.0114800051827724,0.0123384310012602,0.013365840411972,0.0142955720292969,0.0152352521759793,0.016186920153813,0.0171145835805513,0.0179794872131151,0.0189408453122912,0.019941945510701,0.0210508076777934,0.0222830229569851,0.0235443798801391,0.0254497754446844,0.0283416024453106,0.0307595052076118
Wales,delay_mean[1],2.5006809374017,0.00225165734390894,0.109893296293607,2.27998799330585,2.31965850391279,2.36129507133904,2.38813606949843,2.40859742203992,2.42677341744487,2.44228204180201,2.45631246857884,2.4709035286666,2.4857295476415,2.50141100500161,2.51588514394117,2.5305163655286,2.54409855332703,2.55861432462917,2.57583214262356,2.59540437094035,2.61610318139588,2.64052445054246,2.67758479507642,2.71236345275101
Wales,delay_sd[1],0.502375268542137,0.000996282381352157,0.0519700930256669,0.400455639615836,0.416571329528461,0.435147773455318,0.447417363755341,0.458526157014909,0.468261579709341,0.475416543619828,0.482589133016154,0.489642148352415,0.496274241238902,0.502534194855088,0.509581681330103,0.515556181134278,0.522095228398471,0.529239621465847,0.537141649230876,0.545942173882897,0.556037805937934,0.568128721261531,0.58981703244641,0.604550249683243
Wales,frac_obs[1],0.0611979408720896,0.000953782031132947,0.0412433809991754,0.00300914001786816,0.00647816150718121,0.0129092946978613,0.0182020517425189,0.023458350351477,0.0285858243999398,0.0338287780855416,0.0387654759119564,0.0442801780989334,0.0491215617616084,0.0549680240493936,0.0609395868758549,0.0654790381863167,0.0716554057825073,0.0791979130201816,0.0874856631546058,0.0950227702096264,0.105656224913318,0.117857345265924,0.138767905756825,0.154192064848992
