region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0159185544434049,0.000227212551748635,0.0103081610593727,0.00111517299906278,0.00195117824823169,0.00349075263980023,0.00493117071527345,0.00638872760190592,0.007825596822283,0.00920403356781873,0.0103271151453693,0.0116229064544308,0.0130209078647299,0.0142062211544175,0.0156416146901471,0.0172550889705868,0.0190772033113927,0.0208822539318551,0.0227465413959497,0.024864828593428,0.0270386323912895,0.0303174952265882,0.0346734757924471,0.0380171584791217
Northern Ireland,delay_mean[1],2.48600117199479,0.00199054969537263,0.110516299983506,2.26040848930832,2.29984326286761,2.34185365223589,2.36967500110266,2.39336116079367,2.40989414368119,2.42697568884969,2.4453321808303,2.45976297501877,2.47423317014094,2.48831200615125,2.50317476534003,2.51614100442105,2.53019753201774,2.54661032789575,2.56349004559102,2.5823928322491,2.60187248634178,2.62731176545742,2.66259512346163,2.69504117335758
Northern Ireland,delay_sd[1],0.501383581314152,0.00100754312309197,0.0546594145737322,0.393259793725982,0.410999398402433,0.430421743656521,0.44459819527658,0.455072852054052,0.463219371793254,0.471784256930341,0.480078827717837,0.487137344257197,0.494437723759241,0.501333916956656,0.508545546963141,0.515183850206987,0.522583751228192,0.530657847737032,0.539871383496003,0.549202607678102,0.558009389194156,0.571680022909737,0.590480179192219,0.608323605361925
Northern Ireland,frac_obs[1],0.0121101442333961,9.34459155360417e-05,0.005155767769335,0.00423109360513037,0.00516017246439178,0.0062502342650196,0.00708491062481141,0.0077687577991155,0.00847647018973077,0.00907173357623739,0.0096734296752508,0.0102400691287502,0.0108603955019362,0.0114569562221883,0.0120626152306062,0.0126781726490888,0.0133697413819414,0.0141596226698661,0.0149870555988028,0.0159077928090014,0.0169715889207131,0.0186025658135219,0.0211423499322623,0.023828443652034
South East,delay_mean[1],2.48722822172966,0.00199260391029256,0.104134698118175,2.27911050468797,2.31560147027422,2.35450497845264,2.37941964997331,2.39891862984001,2.41553475403388,2.43213124259116,2.44678242762662,2.46124380280769,2.47328199206089,2.48586241485732,2.4993140823286,2.51180639919165,2.52553053045201,2.54203437946431,2.55810824951812,2.57642537102483,2.59735540353978,2.6223189057714,2.65893062650927,2.68883307740447
South East,delay_sd[1],0.50081105731452,0.00105269439805526,0.0538432241257402,0.395196979947694,0.411956732494962,0.430549135587201,0.442409501086278,0.454112996941364,0.464387623499327,0.472946536682799,0.481000769378521,0.487455062149873,0.494701361334908,0.501433974805346,0.507969364568185,0.515100175144126,0.523460176387256,0.530963695327944,0.538579335071262,0.546936257360001,0.55683666601005,0.569783800717966,0.586523573310178,0.603989643835346
South East,frac_obs[1],0.013795544905031,0.000216151139408248,0.00863053822758528,0.000806637506099361,0.00161032138073423,0.00304414320064375,0.00455591212454439,0.00588218559222917,0.00705902447543111,0.0083529144104544,0.00954725543734915,0.0106858287712326,0.0116711059525069,0.0128095137145479,0.0140277902959082,0.0153162837785672,0.0164603384898122,0.0178108955258615,0.019156523603532,0.0209025687065861,0.0228401014432286,0.0254434514924299,0.0294139057674751,0.0327942613606798
South West,delay_mean[1],2.49784800516647,0.00211511194628617,0.10768404922873,2.29502464068404,2.32383115473493,2.36207104880192,2.38818063319746,2.40656989894904,2.42288711668052,2.44082553109721,2.45647430811708,2.47002108163699,2.48288085870528,2.49703710570262,2.51198177907732,2.52593580504996,2.53986787039538,2.55429339613748,2.56950623559383,2.58751346222674,2.60945556520421,2.63620299740026,2.67430244951113,2.70757191266755
South West,delay_sd[1],0.498794940993505,0.00114604701106288,0.0535629120052803,0.392124751134054,0.409946129606216,0.429351256510573,0.443325218784474,0.453502967116865,0.46200137782052,0.470493366390377,0.478883330610194,0.486193829278233,0.492541156386012,0.499669270485637,0.50633927620774,0.512428261793729,0.519786464568436,0.526937357578395,0.535314744162506,0.543806735355042,0.554163328790378,0.566818363229895,0.585231135423381,0.603111379313572
South West,frac_obs[1],0.00650331472058205,9.98742415476981e-05,0.00484231754231001,0.000264184276227846,0.000552946231891587,0.00111941118232086,0.00158645705005991,0.00209578025532488,0.00265501145720137,0.00320111226936301,0.00370324391465101,0.00428515807175151,0.00489896272349817,0.00556756497314217,0.0062179190201658,0.00688205595160028,0.00764702726731694,0.00844896769279873,0.00933796454132949,0.0104395274825668,0.0116835932715741,0.0131565146149482,0.0157708237338289,0.0179564126052723
Wales,delay_mean[1],2.50480746805846,0.00211932905949865,0.108809526652337,2.29335853407343,2.32738588062002,2.36752102707102,2.39343008374902,2.41445531158049,2.43195336340053,2.44862023935259,2.46253306789443,2.47609798129067,2.48995290503944,2.50246164912762,2.51733683171949,2.5319588436238,2.54634286085333,2.56065478963258,2.57692413693911,2.59517945259208,2.61641927170039,2.6444284674956,2.6813548052461,2.7202658807899
Wales,delay_sd[1],0.499168324695375,0.00118245705923976,0.0549097268280836,0.392676043029028,0.408596514388134,0.428970050197466,0.441629247231101,0.45281522495056,0.461973359707942,0.470103595178898,0.477183487652065,0.48480358631684,0.491352848233692,0.499009691769717,0.506163218273428,0.513507462324638,0.521080282165036,0.52808406045051,0.536692397229716,0.545387560001458,0.55530602872391,0.570353738546003,0.5905376325225,0.607580220890812
Wales,frac_obs[1],0.0758043131913936,0.000985571717720347,0.0477590024100849,0.00490944576407601,0.0102599922707762,0.0178678734950025,0.0250716240442315,0.0313646006517468,0.0378240562718741,0.0443576514001551,0.0504755828219645,0.0569680584559798,0.0629384889189347,0.0696207004007493,0.076921492001042,0.0828398300479711,0.0904915656603618,0.0986651751478916,0.107334499976609,0.116020918661855,0.127409291442169,0.140814613910146,0.164250650510408,0.180527725748528
