region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.4951275954769,0.00227408578321293,0.107671851069227,2.2855167000296,2.3145780609351,2.36036266202355,2.38445913365019,2.40471490503286,2.42360306169603,2.43995285284143,2.45455412206395,2.46920633258919,2.48137460564758,2.49523039392469,2.50709335978914,2.52174090060413,2.53755154655932,2.55253233082732,2.56822570392179,2.58567120533835,2.60500900257716,2.63194392870662,2.66945238981241,2.70456609159428
North West,delay_sd[1],0.499549331058404,0.0010886759664788,0.0529477562108086,0.396229481660846,0.411297965409911,0.432054538608423,0.445214231008331,0.45522875606168,0.464484192982699,0.472134279869656,0.47897222235865,0.485058559717284,0.492622109570869,0.499082570181135,0.505734996560781,0.512362084461633,0.520035753366874,0.527815026721524,0.535859332957441,0.544406956995814,0.554695780744513,0.56775141788256,0.586325971220144,0.604598734504562
North West,frac_obs[1],0.0128874119776799,0.000190690443565893,0.00933428557238173,0.000561100871225481,0.00121767375190402,0.00229966678941508,0.00335204223278771,0.00447458943954666,0.00550060228723821,0.00656894738409062,0.00756850599540343,0.00859636476786923,0.00988160031989772,0.0111081001992084,0.0123938965922186,0.0137699247305595,0.0152574412836338,0.0167604059170268,0.0185004291720887,0.0205936020553649,0.0229300979524802,0.0257973420294083,0.030783992961608,0.0351873445880371
Northern Ireland,delay_mean[1],2.48800759469413,0.00205234222461321,0.110221773261996,2.27693761696739,2.30780979214238,2.34475350867042,2.37290783999072,2.39579585713375,2.41309224107694,2.42890850772581,2.44491593190761,2.45944130736275,2.4738746144169,2.4889155985474,2.50106477785755,2.51456868436497,2.53068303943535,2.54566056963308,2.56361782571617,2.58082802251752,2.60138609045327,2.6282040842439,2.66741815525474,2.70652562916921
Northern Ireland,delay_sd[1],0.499675220284852,0.00103379743730951,0.0548751978248157,0.391749508394692,0.411254518178654,0.428510443527172,0.441268058086062,0.452492176467616,0.462918337886093,0.470624977675743,0.479058910193848,0.485765123158514,0.492758209432823,0.499379720055249,0.506251786624032,0.513175787677765,0.521449910831608,0.528967657198202,0.536707236705921,0.545828589905009,0.556629109360515,0.570343864975431,0.590126317746665,0.602464794983242
Northern Ireland,frac_obs[1],0.0121025214054935,0.00011047792835487,0.00532033937864513,0.00407823406845024,0.0050881679845464,0.00615348307428358,0.00695320182546745,0.00767802215234577,0.00833473095093014,0.00898134183429715,0.00954413342863282,0.0101934295037717,0.0108038373866652,0.0114511261628674,0.0120722160194743,0.0127231478706593,0.0134125126087578,0.0141242165809555,0.0149904537077828,0.0159680301516738,0.0171598173223696,0.0189131193924538,0.0213070568162412,0.0240281666494263
South East,delay_mean[1],2.49227536457091,0.00236710632052401,0.110073161253167,2.26923357705078,2.30825752319751,2.35225495670859,2.37982610574035,2.40166513896854,2.42107020034919,2.43527844967486,2.4489869271609,2.46313390040208,2.47772222513817,2.49221936022399,2.50595868684314,2.52049186435774,2.53546519963328,2.55096089726279,2.56783305950639,2.58656355846691,2.60535398638063,2.62881053527166,2.674741977533,2.71295899502488
South East,delay_sd[1],0.501310895986457,0.0010665368509624,0.0525980501607669,0.398488452837362,0.414042675349209,0.433666215489168,0.448668001316978,0.458541207525883,0.466629731815203,0.475129739311207,0.482187970575055,0.488628396560142,0.495203144889627,0.501313356161885,0.507159999316022,0.513340781780133,0.520459584202062,0.526925466489648,0.534939360282571,0.544270219521933,0.554989953344165,0.570088897743394,0.589299168830628,0.603231346568112
South East,frac_obs[1],0.00851140168610706,0.000129640934031523,0.00568863988058692,0.000417689210138785,0.000845631707202591,0.00174309614638455,0.00250089708070629,0.00328638222440151,0.00408765125251653,0.00480808594146359,0.00546767663710754,0.00622448730848906,0.00687449277019924,0.00775500732224858,0.00847139193782317,0.00923330830416922,0.01010104602424,0.0110280344465409,0.0120114437060421,0.0131481760666569,0.0145107941037828,0.016364257789211,0.0190537777418984,0.0216860870292853
South West,delay_mean[1],2.49084141440669,0.00225388849021658,0.104620675672555,2.2871116354715,2.31680289667492,2.35779135966234,2.38193078361267,2.40204701177164,2.41705444661026,2.4328757832388,2.44829390475148,2.46318498115641,2.47712830511845,2.4920004006974,2.50438320865583,2.51761892771261,2.53164164569486,2.54621539392678,2.56389161235117,2.58077606158805,2.60231323256642,2.62621474819868,2.6583426704688,2.69609712730232
South West,delay_sd[1],0.49873328406715,0.00116370197843028,0.0531097652869018,0.39567182076455,0.412202311920982,0.429561306594859,0.443103000172365,0.452434721913332,0.461680434556445,0.469900940982999,0.478041680643099,0.485045862648282,0.492201964066583,0.498628245640261,0.505141615487677,0.511983363337292,0.519084932640262,0.527469994834397,0.534509604514076,0.54314908988645,0.554246340922048,0.567556311446056,0.586377063739602,0.603925760588779
South West,frac_obs[1],0.0122707468666923,0.000169444695759396,0.00714712071848562,0.00102693202519618,0.00192159168135927,0.00329337573468024,0.00458213363682858,0.00575409588812572,0.00673390434773393,0.00774728206879212,0.00875199797255975,0.00974995966429294,0.0106613890316109,0.0115525505238732,0.0124994226549846,0.0134992522570247,0.0146150819621819,0.0157944982789072,0.0169670004356793,0.0182209538226382,0.0198428099203758,0.0218549386823415,0.0252051436557868,0.0281915711689022
Wales,delay_mean[1],2.4964025649563,0.00209003461584126,0.104537471708752,2.29170329342833,2.3259047090444,2.35976373205712,2.38668091422963,2.408734586937,2.42648001264049,2.44240400384635,2.45619985524072,2.46974764835137,2.4836808089286,2.49814896728819,2.51045122869405,2.523657118731,2.53673610581558,2.5497964998675,2.56505854667431,2.58415763607465,2.60601646083806,2.63031917718374,2.66531478276304,2.69489874196595
Wales,delay_sd[1],0.499919740999064,0.00124522585724408,0.0563595911228276,0.392337047580716,0.40753433753443,0.426013824726315,0.440036411349756,0.450725291438015,0.460552832845741,0.469540509447633,0.478024916775471,0.486571290506497,0.493848731548094,0.501454452856372,0.508305735165449,0.515692311907938,0.522257896227742,0.529344464891956,0.536943958704538,0.546118554420488,0.55804468379492,0.571987654102715,0.592099370012776,0.60919105196532
Wales,frac_obs[1],0.0587807186629864,0.000915390153386882,0.041676101589781,0.0026210782143318,0.00531922123781454,0.0104301091116505,0.0154697152871893,0.0200815414168212,0.0252714816660813,0.030240583288774,0.0352577386976544,0.0411872171567864,0.0466375441092548,0.0513037260934969,0.0571112683857075,0.0631854599232209,0.0699376972473259,0.0772447715818068,0.085174354661102,0.0925855650854637,0.102811337250016,0.11660702692663,0.13883451071801,0.157702393908019
