region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.0130975204732,0.0285784481470246,1.00219409565059,-0.0833690823895774,0.241747383295412,0.676011406001227,0.994598090348588,1.21787316105777,1.41819347933144,1.56674264892887,1.70028415972562,1.82246787228244,1.94565875794815,2.05838414156898,2.15845602020867,2.27877972271329,2.39027370710561,2.51795331891976,2.65549453509347,2.81632910524487,2.98792732213134,3.23053012506569,3.64316386399709,3.99542960310145
East of England,delay_sd[1],0.689078074319319,0.013625801477902,0.413282809341935,0.0354950684803923,0.0761878231878449,0.165168925968315,0.240317344344563,0.303906080213912,0.375976691588974,0.435088825087373,0.49404933177708,0.543027072122907,0.600332511782488,0.655747954312128,0.706643681701066,0.762266055573364,0.819917019638925,0.880161647262723,0.94701981355405,1.038744812721,1.1326362367225,1.25272581864917,1.43489878561629,1.5998849798299
East of England,frac_obs[1],0.0197607100192428,0.000729820621460418,0.0212137861813291,0.000718036383020815,0.00137153386470313,0.00260314510987973,0.00384672804006484,0.00510223949086744,0.00644563358437116,0.00779602672714447,0.00913929448706376,0.0106113404818558,0.0119772126946744,0.0139023298466211,0.0158606797334016,0.0179611943987062,0.0202788754910911,0.023054414782848,0.026291478671761,0.0298308363338789,0.0342337472421693,0.0416247940227768,0.054653465147084,0.0732635887268893
England,delay_mean[1],2.19848037950373,0.0252222585862319,0.958947657010822,0.185841659101969,0.517531414233666,0.936765004034893,1.19367540953122,1.41253874700605,1.60345917207787,1.78280738075065,1.91225079562997,2.03317359267416,2.13718396140673,2.24706439796701,2.34717695460945,2.45365717530578,2.55891793057775,2.67623909132951,2.78032159263936,2.91205972439067,3.13277447332,3.38547663521851,3.74465699046723,4.14371186249174
England,delay_sd[1],0.757430671460001,0.012211536952594,0.419309970597243,0.0586336758272771,0.105085851615915,0.219357419958742,0.296992529260639,0.376975814213072,0.438227326512254,0.504797528860094,0.558335351702536,0.618472860903992,0.674847357386708,0.730321554453709,0.792857884455092,0.850137292892321,0.909127694790853,0.970503044790464,1.03483122885044,1.1166635386409,1.20378192434933,1.333965942594,1.49341977950388,1.64672228231369
England,frac_obs[1],0.0129325811855583,0.000340870945545225,0.0116872383372788,0.000884849619692231,0.00163972229008812,0.00287887661818774,0.00392198896882448,0.00471269162254338,0.00574027818732458,0.00665705192469578,0.00750620167323973,0.00834068248039354,0.00934753444310091,0.0102555602594346,0.0112332650677705,0.0122512849787698,0.0134487508123529,0.0147707786457646,0.0163962295405151,0.0183017038550683,0.0208735858597209,0.0250406013858461,0.0325733166860411,0.0421453572652616
London,delay_mean[1],2.02296173252933,0.0291144857143873,1.06026310085316,-0.0614416486117712,0.245174073425052,0.628158323580913,0.866005331288133,1.09190777245928,1.27593900824255,1.44759604024185,1.63428414041237,1.80602197436993,1.93008179816478,2.06500291050133,2.1885291079577,2.32369122409173,2.4483157010305,2.58006709430838,2.71461020176634,2.89781915811699,3.09628107825445,3.35576031697569,3.77404793648394,4.10854678000129
London,delay_sd[1],0.724154666482062,0.0112499511293367,0.408040507355823,0.0747699115005018,0.128787155480005,0.216506287169405,0.278342765754831,0.33926394412926,0.405222657662936,0.46706084119112,0.52282725125754,0.577307615301256,0.633198827352333,0.6897209107775,0.742364813501976,0.799622567973061,0.857880557499202,0.919036803168827,0.997680299073143,1.08235838442524,1.16645099143132,1.28009782662598,1.45070897888217,1.61041404000208
London,frac_obs[1],0.0538021043465508,0.00128876054072025,0.0474703894390071,0.00301533285862463,0.00574644449430325,0.0096436765204432,0.0137590686538381,0.0175632193151381,0.0214716846779309,0.0251823443212313,0.0291366524131045,0.0330089971454017,0.037417780931694,0.0416767173683609,0.0464998514328426,0.0516529037376144,0.0581414209898027,0.0644741973108182,0.0711082937874935,0.0804351924439002,0.0929296718001532,0.111652591815384,0.140071208726703,0.178945284068264
Midlands,delay_mean[1],1.98998885084245,0.0327330022188244,1.08932475939185,-0.114363621262149,0.144370281235542,0.511358500290829,0.794582184965555,1.05546742371018,1.23889839825318,1.42782894769178,1.59962286802511,1.74495005237247,1.89978338799938,2.0197128160289,2.14673733948595,2.27920875271055,2.41607876435679,2.55445455760882,2.71678062805771,2.88744445626996,3.10334876250037,3.33273824834267,3.80686384152552,4.14339173459391
Midlands,delay_sd[1],0.710954336539991,0.0119812484784451,0.418816985485325,0.0446633106394989,0.093925834963271,0.179687241158315,0.263735081167888,0.329456405580024,0.389028178560068,0.44289161684987,0.500541279964525,0.555380122556841,0.608549980808168,0.670069346259658,0.72868217919791,0.789155069647002,0.861345749840089,0.924066139552586,0.992429760726843,1.06719186409278,1.16531984536898,1.27703654528462,1.45052588898043,1.63116857195243
Midlands,frac_obs[1],0.0165363719579511,0.000574365793232639,0.0173397480936645,0.000450341324502435,0.00106571483593578,0.00206229457967969,0.0031752482555108,0.00434471923912116,0.00548449178576759,0.00657733849467679,0.00775086817143429,0.0088773684456407,0.0100545865442324,0.011348502855189,0.0127871751979776,0.0143135537811157,0.0159327402211786,0.0180568017258231,0.0205708575055956,0.0240437309128494,0.0291694812379346,0.0364955014883567,0.05369228138144,0.0701934846709103
North East and Yorkshire,delay_mean[1],1.85071091229133,0.0330760621873269,1.04701007915706,-0.140703917863546,0.136356161214927,0.503755889339687,0.744278905511515,0.939790447980043,1.10757557414582,1.30333120424,1.45969916035487,1.61031167825915,1.74533557873517,1.87034989005538,1.98958873304886,2.11330982139912,2.24102183063383,2.37737317337324,2.52267726295201,2.69283671713714,2.89029219295384,3.18568751831408,3.6116674368433,4.0150570184345
North East and Yorkshire,delay_sd[1],0.691798517250566,0.0101875341880907,0.399834241467805,0.066163019968612,0.110128207241889,0.192064934115913,0.258239436399515,0.323439978936197,0.389316597899544,0.444804245747039,0.497123205097393,0.554266048104851,0.603265395448101,0.653325552673039,0.703575760090219,0.756935362711116,0.81715665031429,0.881180267578628,0.949242320564511,1.03128410768382,1.11064148587135,1.23362818260396,1.40050791545203,1.55927542843039
North East and Yorkshire,frac_obs[1],0.0190609840315268,0.000594696107111217,0.0173125580706709,0.000585472518096889,0.00147415421152286,0.00274157711124111,0.00399301962315736,0.00526388298096728,0.0064641325899023,0.00766073649285754,0.00901344002468164,0.0104952130640405,0.0121235829240951,0.0138545751477967,0.0155461312301936,0.017780891616736,0.0202384054706205,0.0230481920387135,0.0261788833499752,0.0302593504049485,0.0355075736756997,0.0429420898230532,0.0563541561942682,0.0683564385153913
North West,delay_mean[1],2.09277098760074,0.0288098878355666,1.04239182303238,-0.0558591711991314,0.282292620164739,0.701995194265936,0.985616085027814,1.23192100621975,1.41998153113719,1.5850764542939,1.74702525620948,1.89261873902443,2.01276194057464,2.14245308677945,2.24834019215537,2.3734101068939,2.50280096058901,2.62857687208319,2.77372352284996,2.94073581932379,3.14671312083472,3.40003320547105,3.79587041876024,4.11967009403319
North West,delay_sd[1],0.713594499073073,0.0121466297460298,0.421024960795601,0.041723820814507,0.0880867745927561,0.174739221874396,0.248165691517514,0.319143519305948,0.389502586006922,0.446712151487739,0.514711405871441,0.566411234804192,0.627783869524831,0.681226015050759,0.734390761761915,0.796346991243263,0.857225723333126,0.917138292080559,0.992579403716411,1.0728559723035,1.1723666370198,1.29419577818916,1.47149461788873,1.62196031993571
North West,frac_obs[1],0.0157876154019135,0.00039063199833311,0.013710276828211,0.000817534448759932,0.00145475783759236,0.00266983240198924,0.00380121862216466,0.00498702123960067,0.00613229591167478,0.0073041032445026,0.00860826765748651,0.00971862801615671,0.0109496260319634,0.0121733573309081,0.0136199400386301,0.0149944468592347,0.0165500254346348,0.0186743068520076,0.0211269460805774,0.0242694136736536,0.0280887459353997,0.0332532444952088,0.0437442994580222,0.0525166596096014
Northern Ireland,delay_mean[1],2.00729279152974,0.0200750423486385,0.90931405299243,0.23588856779039,0.565424854614632,0.904011170457531,1.09961580094006,1.26845049955631,1.427930759094,1.5494489691597,1.65487517097364,1.76689579110265,1.86811487169189,1.97601559310591,2.08715513498566,2.18994895111126,2.30490282347204,2.43017035619864,2.55254622845087,2.70763354616154,2.908313262981,3.19112637769167,3.58151341970689,3.9666496564124
Northern Ireland,delay_sd[1],0.659841657048297,0.0120108131760402,0.416794922265142,0.035576864250443,0.0749147232959768,0.137219861385902,0.206894180047942,0.271100652732126,0.323547707658986,0.385457159752099,0.438368051751541,0.49552527104814,0.559520561526399,0.621453202477317,0.677744662958724,0.735957149238174,0.802289329064134,0.867376677690631,0.937896747833582,1.01666556959364,1.10619896156048,1.22242648949456,1.40938400828835,1.58544701757395
Northern Ireland,frac_obs[1],0.0133053529133677,0.000143469517907648,0.00594543543151906,0.0044358065898044,0.00544463446786424,0.00663481367043043,0.00754777299379783,0.00831530731805736,0.00904444744042405,0.00969438814154315,0.0104489218546013,0.0110564412820035,0.0117186089018224,0.0123016947620965,0.0130194711656104,0.0137030995641855,0.0145828240556691,0.015583827860439,0.0166575349301199,0.0178478184850618,0.0193287480623797,0.0211833638842373,0.0241749168559617,0.0270197691614584
South East,delay_mean[1],2.23812080089872,0.0270025052308135,0.992500839150861,0.173845319574445,0.492317998342867,0.908212311954506,1.19297854076052,1.42318749643878,1.60623171711756,1.7574202535063,1.90394565534536,2.03595494980701,2.1548672043558,2.26798046386324,2.3791060765281,2.50966149712359,2.6394266740192,2.76325468503068,2.89106602402345,3.04594611586355,3.24064950409647,3.46353824538995,3.83068815294269,4.1337181641567
South East,delay_sd[1],0.719174091245406,0.0114883601501892,0.411491577769039,0.0722011793842546,0.116625680617463,0.200453340976213,0.279366678314539,0.345983701238878,0.406944889069798,0.459537456128878,0.516677430817939,0.571111965657818,0.626048868818253,0.680403109252918,0.731169375238158,0.784818086573533,0.846657452810542,0.913468289493708,0.984489655510854,1.06787940503417,1.16297728122132,1.28780618415852,1.45664114853681,1.61258227280137
South East,frac_obs[1],0.0136613853315301,0.000354231459159042,0.0119577115233937,0.000822991014441069,0.00134843853396963,0.00240746302747622,0.00345603015116812,0.00443313334731501,0.00540189554648008,0.00633509208249204,0.00733942083821558,0.00827128973349825,0.00936005102199601,0.0104771212683659,0.0117467448514688,0.0132181085048556,0.01472953661871,0.0164163090023678,0.018497418761678,0.0208813928277728,0.0238173314818706,0.0283746275085994,0.0360359632439113,0.0447144737583565
South West,delay_mean[1],1.73026121673968,0.0324325677386087,0.911451808209708,-0.104884643170285,0.177394659940991,0.59578836670646,0.855353131930195,1.06389784618847,1.20734647554738,1.33760384430708,1.43235097447239,1.52299629824266,1.61425708044191,1.69764623743346,1.78285341147009,1.88317440838095,1.98210743183393,2.09790058922417,2.24469305247263,2.41145982792706,2.59536601537103,2.86326883459176,3.33737385598483,3.67343772961995
South West,delay_sd[1],0.641278955625168,0.0122209709994314,0.411540725682127,0.046493306806609,0.0817888144534448,0.144184363696534,0.205820540600694,0.259771427462372,0.310601599924759,0.365469117093636,0.417554281901567,0.469504200599798,0.527852484127334,0.586187570982436,0.63753443403669,0.700061318333029,0.770473506069158,0.836893263970634,0.915259303367219,0.996734589411336,1.09611862267581,1.21915584453822,1.38559954534528,1.54215785909227
South West,frac_obs[1],0.0215734838503331,0.000655875548824144,0.0189437309398941,0.000664829541854544,0.00149827373173382,0.00301564644335839,0.00451001738120045,0.00600088573379143,0.00757291227931389,0.00917253980526713,0.010858207770971,0.0124137831218691,0.014472448463105,0.0161764393268967,0.0184380779098053,0.020917738785992,0.0234000725859738,0.0262870198263461,0.0295221622399316,0.0338350809227793,0.0397732095183889,0.0480259424605516,0.0633591869415231,0.0739469635216331
Wales,delay_mean[1],2.35335418316936,0.0280524137967393,1.01153331728537,0.157822671307724,0.568535062127924,1.06756025637415,1.3706531677655,1.60280959424697,1.75651109809529,1.8843792513339,1.99599638116879,2.11216143566535,2.23768767913718,2.35236282992454,2.49116716971226,2.61688507390611,2.74451598580134,2.86555510801098,3.02182853242066,3.19011724148501,3.39115137729829,3.63665075099347,3.98115085391259,4.277626198228
Wales,delay_sd[1],0.707909625919471,0.0150953222096054,0.405016108892115,0.0413091288870222,0.105819429363048,0.201064804957553,0.272447335486817,0.331400148193698,0.391274877448205,0.45048453656142,0.511874182610141,0.567223069222013,0.624746885712088,0.676433372806339,0.7273782061079,0.785991147896038,0.844651996039678,0.912235041097052,0.982244914875212,1.05357757555567,1.14434498842755,1.25618855256388,1.42879403477159,1.57271444274037
Wales,frac_obs[1],0.059615892837398,0.00124963833489663,0.0480066756070671,0.00365091370636966,0.00661207820139173,0.0121187040359767,0.0162985147735892,0.0208128846908006,0.0252013658201007,0.0294492418487125,0.0337967973000066,0.0382577045655587,0.0434344181789701,0.048345384828431,0.0539636260665754,0.0593688795256201,0.0658567314308835,0.0725344561847192,0.0808910918114616,0.0918081643536753,0.104292421079672,0.119917863507387,0.14871445750984,0.179245110199752
