region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0171880731312413,0.000255625343180364,0.0112048258894367,0.000964752543998476,0.00203692477564798,0.00369854936589636,0.00522917733560969,0.00686381349437913,0.00829941552885921,0.00974543321515865,0.0113301659546348,0.0129555205787659,0.0142628643626672,0.0159380547893305,0.0173710459925513,0.0188977546566923,0.0204887174642967,0.0222194751813997,0.0240623316478148,0.0262723811842069,0.0289021110525419,0.0322783870008169,0.0375836160519742,0.042609216199285
North East and Yorkshire,delay_mean[1],2.49956509215787,0.00256147335469826,0.106418780340987,2.29077277301182,2.32334593834765,2.36213580959176,2.38801766169295,2.40829384473183,2.427524777626,2.44354127780122,2.4586640759273,2.47435142070051,2.488219075845,2.50057393344364,2.51388035870385,2.52615195352239,2.53999988576691,2.55616361825579,2.57058925031214,2.58803516892844,2.60728377328929,2.63626074262005,2.6747156366704,2.70838895864173
North East and Yorkshire,delay_sd[1],0.501541886762071,0.00119096946456238,0.0546115322141741,0.393912701502706,0.411316532894085,0.43146326333455,0.444143395763815,0.455581682198556,0.46481208081462,0.473095180067338,0.480955567886812,0.48804196864817,0.494483347622749,0.501142677405114,0.507925004305211,0.515181086310669,0.521738061977598,0.530085512075968,0.538589710468457,0.548105941004535,0.558535448367254,0.571770039726663,0.591516629469327,0.60796620466775
North East and Yorkshire,frac_obs[1],0.0217032980984759,0.000310471999738629,0.0119619104166762,0.00154826029750508,0.00326290452665068,0.0061486427634151,0.00863075830818838,0.0108513317549376,0.0127943939692034,0.0144265723023769,0.0160745679638177,0.0178437361365001,0.0193419641816887,0.0209593576537898,0.0225928648649496,0.0242262079315192,0.0259851233035261,0.0277808293448719,0.0297305746463122,0.0318972898535069,0.0346644713357158,0.0375818719039286,0.0429719528048825,0.0464631002588208
North West,delay_mean[1],2.49950436522897,0.00211619522328876,0.106678990120003,2.29496044858911,2.32453253658605,2.36276978352309,2.38815191969043,2.41080796029188,2.42907760044108,2.44438109658225,2.45783237503487,2.47214455021665,2.48612192378001,2.49834982568477,2.51354428842989,2.52663592433044,2.54033466099478,2.55352222553281,2.57111118155541,2.58732438823212,2.60803157744076,2.63770955397648,2.67491418780618,2.70982540622702
North West,delay_sd[1],0.501238627527687,0.00116104757639426,0.0541996459932752,0.394668526272725,0.414697151913538,0.433851986230822,0.445604554126162,0.455559953863833,0.465000407421956,0.4725753985734,0.479760135418053,0.486577763297633,0.493842000962618,0.500496289810714,0.506916333157227,0.514173195205696,0.521185076263627,0.528541419266732,0.537114566024565,0.546682251715733,0.557488201086644,0.571381275515468,0.59193082102909,0.610219145495977
North West,frac_obs[1],0.0162973927647336,0.000246275799186991,0.0113012187747177,0.000595561311150537,0.00138991072126364,0.00315869634578991,0.0045176350533301,0.00587624610839992,0.00728294141458796,0.00857509198595158,0.0100232993886717,0.0114697152170389,0.0129444620889827,0.0144557651327626,0.015957554860771,0.0176336903339938,0.0194004274703006,0.0212123695993373,0.0235414762153259,0.0256295604151347,0.0285696355920474,0.0321406307033162,0.0378380590434931,0.0423468388979163
Northern Ireland,delay_mean[1],2.48680846298218,0.00197207694238562,0.110781854647264,2.27272634703143,2.30821122413342,2.34418179236791,2.3688937283469,2.38975831184593,2.40912458326015,2.42741001822565,2.44311367424169,2.45882251405051,2.4727578230136,2.48741819278225,2.50146360414847,2.51538322115015,2.53127144989518,2.54919047987653,2.56512598548208,2.58271865844032,2.60496444250224,2.62955842925369,2.66745465668044,2.69725521633164
Northern Ireland,delay_sd[1],0.500877324921362,0.000970292270580307,0.0534449515157477,0.396050819898615,0.413129400654514,0.432537605436011,0.445675592374179,0.455326946540897,0.464325538905361,0.472723874275651,0.480325690464385,0.487460122646365,0.493897513320768,0.500656398317017,0.507309104437106,0.513790884063887,0.521146576116974,0.528693083259913,0.537151052536924,0.545737712944777,0.555547344021283,0.569977426833093,0.589944231889769,0.605108950803682
Northern Ireland,frac_obs[1],0.0120958166349986,8.64715995967456e-05,0.00500119646673208,0.00447668413752505,0.00520858803527704,0.00640249688715531,0.00719943848417424,0.00784068208241061,0.0085333056094588,0.00914172767718965,0.0097414492877565,0.0103918075450829,0.0109909807749438,0.0115415771898377,0.0121211523285077,0.0127020368973182,0.0134185139095436,0.0141626765634002,0.0148627235842561,0.0157085891298242,0.0167442749690235,0.0182189693577697,0.0210496981219759,0.0238668970054188
South East,delay_mean[1],2.49877262213478,0.00228126322513552,0.110905919975678,2.28095796698088,2.31884711871864,2.35559315258087,2.38234188873147,2.40580703704958,2.42382977033586,2.44051387201551,2.45555742978031,2.47065602918723,2.4853028186756,2.49829132661027,2.51349446082891,2.52758253793989,2.5431080784958,2.55925369432637,2.57499337538227,2.59250237872375,2.61190154440139,2.63944724161273,2.67957822698517,2.71571709777918
South East,delay_sd[1],0.498513089995315,0.00109904888986672,0.0543073972516568,0.389837893024032,0.40744390112271,0.427554942199049,0.441675841129687,0.453982490489633,0.462515615320942,0.471040971423366,0.477982765657632,0.484800726824294,0.491624998242204,0.498626812786802,0.505255100298805,0.512667807967916,0.520523338777515,0.527408582342228,0.535508736713161,0.546463927747215,0.556436879959003,0.567246324168877,0.586403274436078,0.600137327628533
South East,frac_obs[1],0.0126885561419375,0.00019232542720218,0.0087204333918453,0.000644410770367474,0.0012449832649033,0.0023071635214108,0.00348795750362074,0.00456656069347098,0.00562706553074709,0.00679766946050503,0.00784913572881061,0.00910239383828928,0.010286078046904,0.0114090553048113,0.0125639064153505,0.0138229326371335,0.0150750331779527,0.0165864871392177,0.0181146537276681,0.0200671911159058,0.0221734203916502,0.0247802665680516,0.0292677408692459,0.0322536119349431
South West,delay_mean[1],2.50892571021609,0.00234238397066117,0.110176327571841,2.2967369911107,2.32456692194527,2.36688543775108,2.39583177048819,2.41704137027178,2.43601711669601,2.45170240533336,2.46792652520709,2.48241302116505,2.49618015040037,2.50974818763577,2.52519631904019,2.53672524152427,2.54970495545812,2.56477699256964,2.5801442389392,2.6019988837508,2.62544309718873,2.65210519632262,2.69099820933397,2.72264400177194
South West,delay_sd[1],0.501544677120027,0.00123515188872494,0.0544402119974,0.396982080193558,0.411605580733259,0.43039417518292,0.443810331218417,0.454217101718295,0.463721866306185,0.471555347411157,0.479804367271189,0.487785286222133,0.495250435843507,0.502047019964701,0.508605445986673,0.515664590007004,0.522429135974377,0.530311846665826,0.539035266831649,0.548060333397682,0.558766282817144,0.572762714239272,0.590175537889174,0.610020635630689
South West,frac_obs[1],0.00817831197706761,0.00016107060967862,0.00657815526810095,0.000317991912788224,0.000586484584109685,0.00119251703686081,0.001759086093102,0.00234275761590919,0.00293640785769895,0.0035386307400413,0.00411969565585742,0.00479039529756125,0.00545249496959941,0.00625953751144318,0.007160821756139,0.00818898806691968,0.0093490799612469,0.0106485463595937,0.0122890205691224,0.0141683611511792,0.0160252102097115,0.018089614745204,0.0210222154244666,0.0238617055821304
