region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48900674737291,0.00225567360934048,0.106038980484932,2.28320905621878,2.31520325721478,2.35292087598535,2.37920313644529,2.39954032982836,2.41555934681564,2.43109655706484,2.44744440244333,2.46098900598814,2.47483063052347,2.48878395998414,2.50036762890552,2.51419179165326,2.52844435877688,2.54481737440621,2.56166467654693,2.57783581927927,2.59918837167494,2.62590600830614,2.6627225407138,2.70165333550802
East of England,delay_sd[1],0.499788737120408,0.00117578924506226,0.0548929536958101,0.386305955941303,0.406169531538151,0.42865494316901,0.442884628913861,0.455100284191485,0.464380340152007,0.473420468473212,0.481108703082119,0.487534735380309,0.494488961280818,0.501597170299382,0.5076833791922,0.513915229668849,0.521155985898199,0.528220250351678,0.535604258565669,0.544914117919499,0.555795275642831,0.567707181736087,0.589583906787292,0.606259067908074
East of England,frac_obs[1],0.0129971122239395,0.000165702668470318,0.0076377639524749,0.00119381940371705,0.00207271193801624,0.00356853101498031,0.00468143803221554,0.00580812116451233,0.00700482396757753,0.00804539392347353,0.00912282931504463,0.0102002437231848,0.0111373336726711,0.0122743866551398,0.0133050818916389,0.0142757364579592,0.0153555926856076,0.016736714323741,0.018095533622944,0.0196218314857956,0.0213496062083048,0.0233876773076053,0.0267296683904105,0.0294781606823355
England,delay_mean[1],2.49220674959717,0.00241894018087892,0.111283249323438,2.27080596249492,2.30755273796772,2.35126963500512,2.37690458254368,2.39741809445224,2.41742214095385,2.43387177418729,2.44899273925504,2.46386147128194,2.47837983113143,2.49310343413096,2.50734143529677,2.52107466039986,2.53686601291399,2.55162241780887,2.56718969218659,2.58716654918211,2.60865072898497,2.63536172391173,2.67574901884026,2.7098861099934
England,delay_sd[1],0.501700586731517,0.00115846255516031,0.0553600688180243,0.392969040928216,0.411422302907271,0.429290593311035,0.442487765200044,0.454327184671045,0.46412397327237,0.472054644369833,0.480253862673098,0.488208324747492,0.4959397114452,0.503132699405368,0.51025584736044,0.516833077233177,0.52327874525932,0.530916419198042,0.537916454018547,0.548251559092679,0.560499642987463,0.573698659280899,0.592179084510326,0.608543648856616
England,frac_obs[1],0.00968345515824487,0.000116969429612106,0.00497809011873546,0.00116892618506146,0.00196865432195086,0.00332896684937795,0.00431501664161688,0.0050879051331414,0.00593533283277893,0.00667416741274973,0.00739507991186286,0.00812281894829111,0.00882046205734003,0.00947513647769578,0.0101002650762765,0.0108511450199777,0.011522500488219,0.0122073758876585,0.0130533890323535,0.013897031288855,0.0148546910930436,0.0161763001979823,0.0182466300501211,0.0200390243192626
London,delay_mean[1],2.49019206223549,0.00233992124186849,0.109533098012912,2.27643198863053,2.3116078482021,2.35055907959789,2.37450662062898,2.39741379232556,2.41645832986191,2.43476960712647,2.44866809433759,2.46440720328635,2.47783830876481,2.49210086606217,2.5062865496926,2.51913258768296,2.53286259950854,2.54606792239551,2.56449942903897,2.582183510628,2.6023593214029,2.6255379819205,2.66848267723093,2.70362246784163
London,delay_sd[1],0.502029448532933,0.00117061351896431,0.0526893564776528,0.403238161574696,0.417042490119588,0.435553635971855,0.447341575177765,0.457121815959937,0.466470389132128,0.474445404069553,0.481407422286924,0.487721081355418,0.495061759895645,0.501248589527617,0.507346665484042,0.513476918246469,0.520783648400712,0.528112451564673,0.535994218309443,0.545792238864605,0.557447985438988,0.572514036789016,0.589891647722648,0.606589437507781
London,frac_obs[1],0.0536965074738139,0.000852121284580497,0.0325523860347174,0.0024279477553933,0.00537789659773919,0.0122602910884075,0.018299411867796,0.0231170175064313,0.0282556130429178,0.0332707501605982,0.0377087336320027,0.0425596308995048,0.0464372772181142,0.0513495978514219,0.0554374589106327,0.0603332480777894,0.0648525139850173,0.0699170064757635,0.0747144649559841,0.0812112777214773,0.0881034526303764,0.0978626549621291,0.110710558310492,0.123412144178656
Midlands,delay_mean[1],2.48140563207669,0.00256316422682657,0.107118528849375,2.26753572845528,2.30254213216363,2.34330550478549,2.36922765199646,2.39009183440174,2.4088123921309,2.42609744070933,2.44137721893071,2.45586486527223,2.47012072407537,2.48475272530791,2.4981240396243,2.51132804729189,2.52549236405077,2.53953540504475,2.55477796247217,2.57338726869089,2.59162405863683,2.6159220962568,2.65330144977156,2.6863381159451
Midlands,delay_sd[1],0.502447696616348,0.0012085313147651,0.0552640579079267,0.39355074432182,0.411991071515718,0.43226305271128,0.446103976929078,0.456664711815309,0.465717383435263,0.473935206962964,0.480802760164364,0.488093351576704,0.494668246127456,0.501339094259199,0.508959585498917,0.515696016154313,0.523453831033244,0.529955971768623,0.538495880043665,0.548657434025998,0.560203902469315,0.573473911251234,0.594343629799969,0.612790052288818
Midlands,frac_obs[1],0.0168180411272549,0.000222429777389886,0.00624025893730637,0.00212976794854046,0.0044556854484929,0.00836174425811853,0.0111081115785923,0.0124611911372995,0.0135354674548678,0.0143625790281346,0.0150857598842505,0.0158274926033767,0.0165310223549028,0.017155851176006,0.0178967649628104,0.0184727331596522,0.0191240195205263,0.0198708632734256,0.0208201158165707,0.0217925690160371,0.0228429152379282,0.024319101423601,0.0263419930828583,0.028467658195692
North East and Yorkshire,delay_mean[1],2.49421886755344,0.00208752677633708,0.108107270384422,2.28020438475311,2.31158426263998,2.3544553871196,2.3788862233932,2.4032427845002,2.42309081703411,2.43568827788861,2.45175810639972,2.46743850703811,2.48160975302827,2.49506282598397,2.50727658713118,2.52095789257243,2.53751492980508,2.5530489421621,2.5680792119623,2.58469793276327,2.60495008065046,2.6326293199224,2.67426948678585,2.70452464408703
North East and Yorkshire,delay_sd[1],0.499917789151301,0.00107995911839049,0.0527867552376112,0.399478968087843,0.414253001506179,0.430975920102991,0.443508451040912,0.453464789823778,0.463187977756497,0.471382172448819,0.479365297188101,0.486909320886998,0.493711422723841,0.501563945952938,0.507679917722788,0.513597403211791,0.520604978581362,0.528564707483083,0.537125018951838,0.545755102878927,0.555588304780651,0.568017698501589,0.584439683791319,0.600355885097529
North East and Yorkshire,frac_obs[1],0.0137001336882597,0.000233287811417738,0.00892395702582775,0.00054995639594041,0.00118492469464386,0.00259769217566132,0.0038898751544171,0.00529663497741414,0.00668490901051166,0.00809829033278292,0.0092440834221755,0.0104232127717685,0.0115011095670759,0.0127066976052331,0.0139462330753814,0.0151271297052949,0.0165099332220137,0.017875435627924,0.0193183314471217,0.0213525612976786,0.0232213493015818,0.025656886545679,0.0297726588576307,0.0333246399672532
North West,delay_mean[1],2.49254111758151,0.002062589949762,0.106415087204146,2.28672889581043,2.31961407805714,2.35534256706953,2.38182327622612,2.40225611834545,2.4181344384651,2.43505644957959,2.45164143992622,2.46608381272814,2.48034299146093,2.49344127773192,2.50613352032719,2.51998699295618,2.53427660421699,2.54801325083243,2.56238211905028,2.58117768293067,2.60125217856671,2.62972778648778,2.669762339519,2.70013649246349
North West,delay_sd[1],0.499737488935727,0.00107290479427094,0.0533795949582582,0.394454927307136,0.412098987318285,0.431500278268776,0.444967483666215,0.455310955340714,0.464471945176828,0.471765814020948,0.479053114484873,0.485596688191993,0.493315973248161,0.499544696613553,0.505821264271729,0.512220518786411,0.519519164748657,0.527720654036852,0.535895835557413,0.544375970012015,0.554104516635371,0.567989182786644,0.588927695578211,0.60557093081969
North West,frac_obs[1],0.0121957637129041,0.00018410414347068,0.00895440891146606,0.000567298188266706,0.00109078241605944,0.00207398381507379,0.00302646916347439,0.00398643361013171,0.00500117663278133,0.00606912261168938,0.00721358149888694,0.00823990656444247,0.00926710649225152,0.0105419371266195,0.0118270610663532,0.0129586256018559,0.0144443916519492,0.0158279188190446,0.0174662879685804,0.019372164410865,0.0219757024592104,0.0245467719521799,0.0292675561998242,0.0332805939587681
Northern Ireland,delay_mean[1],2.49305841438705,0.00219310023734911,0.109957638207318,2.28236320647441,2.31492101570175,2.35464445879354,2.37740633360855,2.39810159267371,2.41588961740321,2.43198725891943,2.44766120660879,2.46383823274587,2.47968991939636,2.49335421971325,2.50772224761847,2.52139210400971,2.53756009758645,2.55157116934993,2.56775365148196,2.58596003124066,2.60894869601798,2.63635682313088,2.67584834898449,2.70715831876944
Northern Ireland,delay_sd[1],0.500966021510939,0.000991422428051737,0.0531065360074663,0.399984902765801,0.413901885240203,0.432292454203927,0.444594924793454,0.454712300237739,0.46386585718046,0.472484356465574,0.480745563932519,0.487842138724991,0.494180336490425,0.500853047716558,0.507708070255871,0.514256616096374,0.522320424965663,0.528990009601363,0.53713838315141,0.546701267749698,0.556638621261396,0.570914266435031,0.588223810082675,0.605386518953798
Northern Ireland,frac_obs[1],0.0121823046800635,0.000107513556575979,0.00525398023801887,0.00428830732051684,0.00511975805353016,0.00634690720411871,0.00709396343743112,0.00778389732915414,0.0084598694098671,0.00918189985798542,0.00984004671142476,0.0103844986442037,0.0109191143953472,0.0114050978753996,0.0119694211386132,0.0126891997260641,0.0133740876454052,0.0141264357697256,0.0150235592080627,0.0160182005167668,0.0171492873183916,0.0188280429868214,0.0215002456518127,0.0241765744601587
South East,delay_mean[1],2.49472910925347,0.00233290305687842,0.108225572957787,2.28997663561083,2.31927662329389,2.35581295246389,2.38185682926524,2.40303109761742,2.41946166582146,2.43587111343762,2.45206166249175,2.4665353370785,2.4801299179899,2.49473529772016,2.50876540195406,2.52133119562088,2.53434990843564,2.55079329311829,2.56634829727337,2.58782664293979,2.61001557803429,2.63555639857613,2.67445571391075,2.7078946116589
South East,delay_sd[1],0.500085439451365,0.00103299524463985,0.0530425335634869,0.398923931217751,0.413600273036063,0.430043906331303,0.44421121393006,0.454607072146501,0.462976682335621,0.471855356981449,0.479175013783745,0.48583069431183,0.492954513795237,0.499815129905939,0.507552450325106,0.514670014037885,0.521924923455611,0.529435511491125,0.537145350400988,0.545798686751654,0.555789643259977,0.568623371382508,0.585826624292769,0.600197937338419
South East,frac_obs[1],0.00748909568463537,0.000139509412470437,0.00557009416788804,0.000256489314144407,0.000528845967112349,0.00116149630760191,0.0017854151217318,0.00236517656707687,0.00301774699452566,0.00361189053848205,0.00433429410074221,0.00498103636203118,0.00566200528232522,0.00649346335741935,0.00731858356404103,0.00816000053757258,0.00897027951226417,0.00987406838291746,0.0108995211310085,0.0119639500739856,0.0132913961721674,0.015178643293057,0.0179688280409183,0.0204724580343871
South West,delay_mean[1],2.49113282690016,0.00236003780376629,0.111277223802801,2.2715373793073,2.30657461603879,2.34943295491834,2.37750441793211,2.39829002700801,2.41533112914359,2.42990839590811,2.44725449115554,2.46321651187565,2.47680010155728,2.49249247815221,2.50668539389512,2.52079791625412,2.53517050015934,2.54965990368825,2.56631768235531,2.58530447689306,2.60593087481779,2.633388853087,2.67251243202711,2.70585550552721
South West,delay_sd[1],0.501899578625519,0.00111676091131483,0.0538737878353994,0.39329070983499,0.41197516366888,0.430596957686404,0.445487991863948,0.456758887787117,0.465811682563552,0.474232673576295,0.48196216668198,0.489533603129525,0.496990194786143,0.503052496928033,0.509480103613243,0.516386086293868,0.523438353296043,0.531114575275603,0.538484940219921,0.547122215785198,0.558878979178539,0.571117254272218,0.587206461215057,0.602762034888743
South West,frac_obs[1],0.0117155679872984,0.000169410866568841,0.00745024153110403,0.000748521961924537,0.0013505482424647,0.00262505697923438,0.00385841280889333,0.00488204997382327,0.00588749112246533,0.00683938768928596,0.00780718406582631,0.00883980504166256,0.00981054919580567,0.0107960463558666,0.0117000067063288,0.0127476719681518,0.0138364308524823,0.0151395504490185,0.0164491643980106,0.0180409630371365,0.0197955943256909,0.0221327479954449,0.0254365860318079,0.028210790251855
Wales,delay_mean[1],2.5004666146508,0.0021479073755594,0.108750192312855,2.28445490538126,2.32088337197623,2.36541711049815,2.39129196660687,2.40884207134306,2.42464228542457,2.44118434097434,2.45633324914497,2.47126014435254,2.48573410258483,2.50172260839893,2.51554951297384,2.53000446369456,2.5429300733928,2.55656114163788,2.57263392142304,2.588593687543,2.61027808805412,2.63494673707884,2.68270612493495,2.72420553456479
Wales,delay_sd[1],0.500551253142836,0.00120600020726763,0.0534503824874294,0.395394644117138,0.412358083589182,0.432188017874184,0.445241338453866,0.454765182839527,0.46462172511708,0.472873857694505,0.479977115505125,0.486938469828953,0.493278861122361,0.499684382726937,0.50674464772565,0.51286942040208,0.520411258609646,0.529062969336828,0.537572462013484,0.546914778037255,0.556889279180578,0.569985593148304,0.587563209217499,0.604885674701026
Wales,frac_obs[1],0.067371580616678,0.00093767953161586,0.0435630997842599,0.00364160752621914,0.00746483754203623,0.013984837908432,0.0213755670761369,0.0283894654667151,0.0339847624140661,0.0393926533461885,0.0450544196810367,0.0505093100524978,0.0556371016839146,0.0611735256483999,0.0666968861831645,0.0728848347358737,0.0798920615922251,0.0874572206111596,0.0944449680574032,0.103900014979894,0.113915320326226,0.125837553316228,0.147491077907713,0.164847850332055
