region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.68618677409081,0.0137183852507129,0.419727861770562,0.0359275395246693,0.0805222782335196,0.16395903050392,0.23562915639003,0.302883269028692,0.361110228024332,0.417198135586497,0.47328121127832,0.53347767406107,0.592538595921064,0.645682720508097,0.699265045489037,0.757683110746144,0.8200810055434,0.888017667360804,0.957758780386206,1.02806519682286,1.13830316663562,1.25537546852895,1.45772834971937,1.62887489609961
Midlands,frac_obs[1],0.0177288037003701,0.000580863858195596,0.0168780873898311,0.000717290661278245,0.00149329831954652,0.00281960108265092,0.00387987231956827,0.00494142603418741,0.00594025669880511,0.00705840546268076,0.00804456444486414,0.00927745309134272,0.0106159317313689,0.0119734494876388,0.0136881477848097,0.0154403709398424,0.0175567276111682,0.0204210939123332,0.0236000294669745,0.0277375218122226,0.0333394705465786,0.0420154031290746,0.0571767452315244,0.0681692710665668
North East and Yorkshire,delay_mean[1],1.96999999622284,0.0289872377167803,1.01451729157395,-0.0297016568400752,0.276658054785327,0.693541330614803,0.959601116378323,1.14136570417227,1.3239962146821,1.45815750487482,1.59605897405553,1.71505177946464,1.83365363009336,1.94885549653991,2.05034462974048,2.18031723708392,2.30169717361086,2.44945222992237,2.60520900567225,2.77597332290557,3.00560850945056,3.30232695080736,3.68563562187001,4.05657655825145
North East and Yorkshire,delay_sd[1],0.708951176563426,0.0112324086095685,0.40259800107309,0.0635969562225969,0.127505909299825,0.209632814650686,0.281138036216641,0.340459770529019,0.399694910645449,0.452302676487554,0.507758467645264,0.563884269777766,0.61764858829112,0.668596456569772,0.719950318576581,0.77913970206164,0.84326460856421,0.907586106871777,0.977119433591543,1.0483970451226,1.13837978911314,1.25599926153684,1.43419260822174,1.57771089550867
North East and Yorkshire,frac_obs[1],0.0153536363944596,0.000436505205797784,0.0138137837325514,0.000733111647404271,0.00140208238103857,0.00251665870897052,0.00363701496929492,0.00471431944108533,0.00565451893799938,0.00671713495535307,0.00783317309171599,0.00897893977395408,0.0101988430819386,0.0115701375949417,0.0129964893203382,0.0146128183790574,0.0163312721118332,0.0182315941047054,0.0204863147048429,0.0234989403612936,0.0276682144527617,0.0326589970678728,0.0420494604395601,0.0520033659105211
North West,delay_mean[1],2.09964870830206,0.0275382784994906,1.0324138868006,0.0234769538986504,0.289003531431946,0.738501319230077,1.09120451279735,1.29804676497381,1.47179738942882,1.61258149251488,1.77104059170265,1.89712476854399,2.01256597992061,2.11136683915919,2.21356184621021,2.31649772914999,2.43958627039095,2.56509399481134,2.7233989592182,2.92688375235763,3.12594777724818,3.39221184180981,3.85729513945718,4.20385624445099
North West,delay_sd[1],0.705398720110386,0.0131480473897977,0.424182619794357,0.0399942444185839,0.0840852721036377,0.16972201616445,0.237898324453206,0.311069314449757,0.376766353831851,0.437776362085955,0.498082836876765,0.554747969819896,0.610463613811723,0.664745019637817,0.722127609307591,0.781264739188464,0.8451712387678,0.909850052691234,0.98302150525741,1.06711137165619,1.16537141907119,1.29841067890835,1.48244707367032,1.60968957746173
North West,frac_obs[1],0.0158853910248534,0.000380678142115833,0.0132439807073934,0.000748768845762299,0.0015217766591774,0.00286357525571627,0.00414924263303591,0.00529876975547699,0.00657351021294108,0.00773946790355217,0.00883307511017802,0.00993387717531824,0.0112228868288726,0.0124359365021449,0.0140792709164251,0.0158164862086289,0.0175292709445342,0.0192329118136044,0.0218231868164907,0.0242976614483675,0.0277818610220392,0.0325154199825259,0.0406955272176726,0.0502248702978999
Northern Ireland,delay_mean[1],2.13240436048035,0.0211955909621315,0.936153077280773,0.17554724850178,0.500657302276004,0.876844127048778,1.16058788092679,1.41271034807762,1.59355358976961,1.71736426696736,1.82743828369817,1.94109307834147,2.03997114922728,2.15584052475559,2.25905652377726,2.36076660779407,2.4770477222104,2.59083304484434,2.73308931205155,2.88704923305508,3.0532060914531,3.30161330666373,3.65358118570403,3.98435347342212
Northern Ireland,delay_sd[1],0.690993788422594,0.0110371134626341,0.426643500531465,0.0440514326341112,0.0820922002855195,0.158357703589649,0.230180792006378,0.299980511885018,0.358732493524201,0.420696778058988,0.474424694793793,0.526053504505288,0.587578819695215,0.653911876051922,0.71550595367792,0.770030818949152,0.826599571696102,0.893558291767477,0.962966697566231,1.03720627535394,1.13636761555044,1.26159735397389,1.46931776141961,1.65440020860509
Northern Ireland,frac_obs[1],0.0127425117041416,0.000137138486363345,0.00576750118049128,0.00442893845073349,0.00530916652164663,0.0063448495951471,0.00729826797109493,0.00804121550845163,0.00869931130303731,0.00939209881302719,0.00998313325147685,0.0105777591314929,0.0111855627741732,0.0117552616670947,0.0124473472078449,0.0131298915313679,0.013803620639619,0.0145964206864885,0.0155876433613836,0.0168261668067732,0.0183364373460589,0.0203996773399116,0.023475013099317,0.02691107367246
South East,delay_mean[1],2.22099470341696,0.0274527189464385,1.01465856239739,0.179004852793716,0.487621140710331,0.895055325670973,1.17798444494278,1.40920952449475,1.57466394485572,1.7099133056914,1.83721745252255,1.96714108929953,2.10302800469031,2.23079312634628,2.34341092979236,2.47139847213952,2.59071696104875,2.73127112800322,2.87386031590946,3.05811677691768,3.24812237369586,3.51938020988057,3.91923764882429,4.24400128609019
South East,delay_sd[1],0.697185463948574,0.0107829885662107,0.409440472790573,0.045358801379646,0.0968464274334127,0.186288799375614,0.260421507030706,0.332164381664313,0.385929095138977,0.444542379107547,0.493629917212214,0.547447679551507,0.599385660277408,0.649953616185485,0.710714990171971,0.765730598412017,0.825254095595064,0.887801519688648,0.964119196277677,1.04205756392801,1.13997935333389,1.25502133704506,1.43377439664633,1.59335130962871
South East,frac_obs[1],0.0112223316354838,0.000297620211857797,0.0100893058068069,0.000536495935282577,0.00106985528540064,0.00203608137063623,0.00290705233768708,0.00363673499553492,0.00433240817894415,0.00516998101731027,0.00601457976778355,0.00680579662064789,0.00766996057017608,0.00863029382542091,0.00961030709633213,0.0106261491912179,0.0119025358766071,0.0131143122428123,0.0147595058819277,0.016717269496668,0.0194356820540787,0.0234389557018787,0.0303184835932609,0.0385267895356937
South West,delay_mean[1],1.99666972696204,0.0328635239095244,1.01313414019135,0.0442957078685934,0.364001768709774,0.733957347815874,1.01430772592508,1.20289095028964,1.35616298344826,1.49613067490293,1.62418253206172,1.74081200765425,1.84660152897979,1.9524784174106,2.06149995452647,2.18323270376207,2.31057385818454,2.44631250944877,2.60346402341028,2.79789876682438,3.00348287698916,3.28977817266179,3.74345296965614,4.07869720013969
South West,delay_sd[1],0.674959750000845,0.0117971552147843,0.405677749976377,0.0488486211449716,0.092204617317171,0.171010664794455,0.244129244792267,0.305220808457541,0.356958824802243,0.416357662352956,0.474227275910778,0.53116967535925,0.582415904048752,0.634807103177746,0.688861753219769,0.74294883236428,0.801985593752124,0.866049654304194,0.935442488127895,1.01014991835533,1.09740533526957,1.21961888389285,1.39214240108304,1.57211099204405
South West,frac_obs[1],0.0159873453900096,0.000510729489712224,0.0141568115745117,0.000880154183928021,0.00142923162941112,0.00255782800425462,0.00364014786084561,0.00471329756499612,0.00571434536414396,0.00668391863471749,0.00787067436464488,0.0090472437139016,0.0102348360340733,0.0115640589991322,0.0130044781641462,0.0146712129745692,0.0166118498111907,0.0189289649278696,0.0215725385486035,0.0248661421404048,0.0293182339887661,0.0379055155545839,0.0487231590192462,0.0544511286509855
Wales,delay_mean[1],2.4033514057466,0.0272400497651647,1.04885169116777,0.154630830389955,0.588942764440837,1.08142363486637,1.36937156364131,1.62116349017169,1.79254393523663,1.90708000427477,2.03032715118041,2.13305639613891,2.26830886191154,2.41368416858196,2.5387408783898,2.66115373332992,2.78965382026687,2.93587730880132,3.08649980424293,3.25333510372437,3.46060785742566,3.72525580647837,4.10848039311327,4.47035947158649
Wales,delay_sd[1],0.677344250263921,0.0117901985051145,0.413356025594982,0.0328900221344021,0.070179863676906,0.155306244626707,0.227025754289582,0.296223380138115,0.361023470743749,0.418612520169189,0.477165771243235,0.529024906824277,0.580513486933873,0.637355882235088,0.692562588692389,0.751697430206104,0.814214090181078,0.878127986693856,0.944893780179239,1.01466803670755,1.10822131619993,1.2493739836989,1.43585882796533,1.60070099119866
Wales,frac_obs[1],0.0482909160611581,0.000964460001494274,0.0351124116321861,0.00257922333267263,0.00495816324155412,0.00929096105419512,0.0138835465128636,0.0180971179034723,0.0225156191830579,0.026182159630329,0.0296187000786477,0.033352367399761,0.0377338178486265,0.0414727695293042,0.0459914635224312,0.0509741209252054,0.0554818371791173,0.0605460038465381,0.0667674255539737,0.074221721825734,0.0840399404696706,0.0942183471502659,0.113806016312528,0.133680267338671
