region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.410047000385,0.0822822230820926,1.35150450618168,-0.874302476565697,-0.657924887820515,-0.432132419895536,-0.273460156914862,-0.123147220117737,0.0977424188384336,0.576307116372402,0.897089901831351,1.15550807569233,1.40349204576173,1.59022088726278,1.78866214127416,1.93869271914645,2.08225736237982,2.23196080039335,2.40738110487367,2.5923164766218,2.78816240828599,3.05923285749493,3.50230968397896,3.86904924761807
East of England,delay_sd[1],0.731579402404319,0.0169073406974268,0.437411512225175,0.0703081814292273,0.0940029252305387,0.161017653770756,0.236618609677015,0.312760982834724,0.378161785040536,0.449156324255727,0.510376807126621,0.57784350333712,0.640305967686618,0.701917039725265,0.75818368288735,0.824950950736864,0.884367020062581,0.946360025781011,1.0271682028564,1.10716331450934,1.21195922580524,1.33585520718778,1.51760957977943,1.66314309940967
East of England,frac_obs[1],0.0543458268766478,0.00241837171038749,0.0377302615764228,0.00250183678819925,0.00421117872495809,0.00763032310798271,0.0113756338316035,0.0147565873472725,0.0185657926451662,0.0227139611524151,0.0283217372680971,0.0356369131030532,0.0448278029193407,0.0524922919757027,0.0580996946171199,0.0643958467649439,0.0706701267455131,0.0783841554683461,0.0870152435895911,0.0949911940503244,0.102358081055835,0.109012381682653,0.116767216982654,0.121593601138514
England,delay_mean[1],2.04366154897114,0.0329457056808061,1.07677305791167,-0.280625467145203,0.0288291845639131,0.535209044323676,0.920542851947209,1.19501685925482,1.43200741801997,1.60228181393537,1.76160621867448,1.90873992231466,2.02499714457745,2.1254047536244,2.22626323567601,2.33757784796464,2.46549713128565,2.59389027603173,2.7430368488622,2.90031843587729,3.07999091098011,3.35519884306476,3.70950710496217,4.05207336861437
England,delay_sd[1],0.744283312477057,0.0126166090878987,0.414871366781761,0.093246253866315,0.134683801342776,0.20757249633959,0.293280150693853,0.358945773923551,0.432135681781895,0.485221832586299,0.539635819262694,0.597133949058695,0.652557025593156,0.700505341139799,0.761935070766457,0.825765738751705,0.889205538029764,0.944124455379112,1.01585861068669,1.09314101275587,1.19397529463578,1.30366147526721,1.48147878773377,1.64532344097618
England,frac_obs[1],0.019624248656846,0.00088780069586172,0.0223151406126084,0.00113084159474028,0.00193087901128774,0.00358284314220169,0.00490814376552511,0.00616627125267946,0.00743922686898314,0.00859056375886047,0.00982001869826367,0.0110309920843607,0.0124425412014743,0.0138801153232916,0.0154660882782207,0.0172384564741225,0.018926087167928,0.021107817323667,0.0236103952988735,0.0268767258256283,0.0302914324651378,0.0371867645641564,0.0560851000140414,0.0873462986897717
London,delay_mean[1],1.93136059875436,0.0448688048923883,1.15953968008781,-0.493337151684562,-0.20825196742165,0.295533016959452,0.680865179273835,0.959445997366357,1.18621452902755,1.385349810422,1.5888564586751,1.75451274363566,1.89144075968654,2.00745655032032,2.13879029762634,2.2842785089194,2.42768456856159,2.57611959112313,2.73230773104657,2.90676036981704,3.11725571545962,3.35949446802549,3.71961312476155,4.03815472766663
London,delay_sd[1],0.736588292774103,0.0121096554643951,0.409038709977156,0.110849674543148,0.142486663942588,0.219053742067288,0.286255419757726,0.36049056214541,0.429565616584987,0.479054067383486,0.53686224533953,0.596229232971093,0.647232031534518,0.695595604392375,0.74635104273697,0.806175956270504,0.867521589703276,0.933001160201049,1.00679758936099,1.08753068695849,1.17467009460042,1.2665321376315,1.48182947967827,1.65747520865717
London,frac_obs[1],0.077333465160543,0.00515379584972377,0.0854312046675438,0.00273373732140954,0.00531715953722939,0.0101406892514499,0.0152293986654212,0.019694415836152,0.024348878984395,0.0292613534358921,0.0348526007827626,0.0405638136541839,0.0463338745301923,0.0525106932817549,0.0587751124200395,0.0669130893784523,0.0755696955626717,0.0862450623907799,0.09820877715813,0.112400809326099,0.130422434350054,0.159989883920118,0.23391680405577,0.36227268898649
Midlands,delay_mean[1],2.35720012779226,0.0277443521814335,1.01696969350509,0.298660261762563,0.678985778225087,1.04550945161485,1.32982455852683,1.53504637085426,1.70205594267166,1.84720483832669,1.98601457145077,2.11387117406617,2.24335421557596,2.36621110463714,2.49339143028595,2.61786027833022,2.75045340461651,2.87649395193788,3.03473687785637,3.19695306658796,3.38043912142571,3.62586804948437,3.99108077315007,4.35505690653611
Midlands,delay_sd[1],0.722589679055531,0.0126090280953557,0.395623607416673,0.102390576210518,0.146318764996043,0.22934325706008,0.300244144159113,0.360620793921514,0.42049637989336,0.476133350200846,0.531228336905373,0.581735717181372,0.632143805261814,0.686005031497942,0.735928468028662,0.794668109676176,0.850615703359035,0.913496116028156,0.976111416741496,1.05378857981169,1.14473772486203,1.26371100619258,1.42729050662697,1.59862292775899
Midlands,frac_obs[1],0.0154272499824784,0.000377200594028172,0.0127080401357116,0.000769329779901985,0.00142696200014562,0.00254321761548489,0.00361937118806175,0.00475045986143211,0.00599481586302125,0.00711028022935977,0.00833723457088632,0.00972677951641899,0.0111548586994065,0.0125487714641931,0.0139966089450938,0.0155001588185461,0.0170740177943036,0.0189247762245077,0.0215618863631306,0.0241091060903079,0.0277363961539932,0.0320613866274102,0.0406324577928593,0.048346092193619
North East and Yorkshire,delay_mean[1],2.06437792060934,0.0257812276845986,0.946025545026529,0.0695617178404302,0.414524547136057,0.894214089536936,1.18504551113605,1.36688561804125,1.51552336084631,1.64984930475312,1.77252419499344,1.87415302291016,1.97790716078116,2.07030839297372,2.17827765239715,2.28074684978869,2.40610799740272,2.52219950229797,2.65419477919575,2.80752912158966,2.99289282292926,3.21189153241653,3.5778470242587,3.89797898781381
North East and Yorkshire,delay_sd[1],0.673487730211535,0.010922463734782,0.397129064585269,0.0836989365840443,0.116687604358108,0.186368250676239,0.245552545210396,0.301346083931156,0.357570598693257,0.416650044451802,0.467212715365868,0.517402431378373,0.571363434157846,0.623086291319534,0.673984999730643,0.730388924380624,0.800182483287965,0.866218799352611,0.940277124581673,1.00922955781025,1.10596358425945,1.22131922869961,1.39321729464796,1.55210615072584
North East and Yorkshire,frac_obs[1],0.0153773515603576,0.000399699180477567,0.0142372491070911,0.000533698785324968,0.00115305061572864,0.00224500637323665,0.00330040272774574,0.00440955889551212,0.00540234986580866,0.00667878889918051,0.00791574914387207,0.00907528168525348,0.0103278520512291,0.01172112915441,0.0132699334532398,0.0147106512233108,0.0165342934732202,0.0183852022670006,0.0208116872357087,0.0234586370013018,0.0275999748534478,0.0327011945301489,0.040998203711995,0.0520855603518704
North West,delay_mean[1],1.25876705644235,0.0368431369579749,0.816459154697999,-0.0647178173733951,0.112243906075971,0.345270259506975,0.515901243263001,0.655037646014346,0.744987570703748,0.828914933956541,0.916522848976111,1.00490122268795,1.0758190304493,1.13884265323958,1.2076843863148,1.28193624038375,1.37135702035371,1.49902333367632,1.64497405340953,1.81539535787184,2.05141272196996,2.37542935220315,2.80001759754796,3.23729792586115
North West,delay_sd[1],0.654621085381033,0.011765102419766,0.366913137806478,0.0968559067450213,0.129938092058444,0.192025981994599,0.262544037700803,0.31770064311212,0.373018222056557,0.422732102608472,0.469122167560667,0.520580548732661,0.569614247383231,0.622048651976762,0.670553610571324,0.716701105195414,0.771897527070057,0.82468195403329,0.882991166482509,0.958496012521844,1.04566455765674,1.15528453802761,1.3164083186614,1.46276270396767
North West,frac_obs[1],0.0554169246161618,0.00205719561005829,0.0339473302482635,0.0020704193299539,0.00402499014715482,0.007902447091542,0.0124740919999504,0.0170960655337968,0.022144371459254,0.0280263643816828,0.0345140927153042,0.041962387136699,0.0500801405842557,0.0604537809032017,0.0681917970693981,0.0745188145431483,0.0800527456626506,0.0841575808066798,0.0873714629055286,0.0901316676446146,0.0930544794249886,0.0966440487862016,0.101034325094392,0.103967256551103
Northern Ireland,delay_mean[1],2.06908532693394,0.0225231042999378,0.915807979465814,0.37990430016293,0.614997263626631,0.890539414764314,1.11802899219732,1.30298843319366,1.44559347747997,1.58782514180377,1.72259069431631,1.84587710411457,1.95125769831034,2.06545866838415,2.1657532361174,2.26866290824383,2.3718740220619,2.48978323476637,2.62650380990278,2.79806087004708,2.98331088070072,3.25521209751858,3.66044797424863,3.99414364977354
