region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.1536122901869,0.0294653832031841,0.987743470703599,0.203636204395646,0.580394534451021,0.918762288354834,1.14902765823949,1.32989031293947,1.48113718784364,1.62312527449035,1.77482478160376,1.90214307393346,2.02386127754018,2.16137479689434,2.26798488919454,2.38379794213424,2.51278559663057,2.65368757486652,2.78904475089453,2.97726043342186,3.16511994138209,3.41869984277101,3.7980787297579,4.1674705730747
East of England,delay_sd[1],0.680324179308451,0.012700814968441,0.40890816561906,0.0533835191723236,0.0981988968384984,0.174252608923353,0.236773898843226,0.293034336245153,0.357843644377002,0.422622851813589,0.481576629679074,0.53122364608377,0.579280779621996,0.639698671398112,0.696482221003686,0.75019383717041,0.80738984718776,0.874099890377284,0.942085841083409,1.0262478338862,1.11949524566967,1.23693896586312,1.42032267409016,1.58230806618756
East of England,frac_obs[1],0.0147699272900572,0.000335019119310074,0.0130443766462539,0.000537598658117297,0.00114108827639596,0.00218560204288539,0.00315496907338853,0.0041904092974886,0.00531630419364929,0.00652660289923984,0.0077435934078171,0.00886464944401535,0.0101461732531789,0.0114654627531523,0.0128676740315802,0.0142437740692537,0.0161851949480006,0.0180789084920571,0.0204565554865905,0.0228951350944236,0.0264782308227332,0.0313903498704306,0.0404694115623183,0.0495832348104939
England,delay_mean[1],2.02246698510901,0.0313385025327253,1.05889098009613,0.00171800101186157,0.250447961839075,0.629949998357972,0.860852694048241,1.05231477016972,1.2539951076313,1.4421043287346,1.64427208596954,1.80740864026546,1.95485777540224,2.08754583079951,2.21130407980667,2.32556807848612,2.44857951426046,2.58141331806963,2.71334943437838,2.90762457361016,3.10785867225858,3.36860664377158,3.74282637788476,4.06652144189454
England,delay_sd[1],0.696117054737837,0.0118051158317789,0.398801162490128,0.0663880957000944,0.109594345854588,0.190471237793498,0.266245401481718,0.327361828700261,0.384413112933918,0.441683860618405,0.497132321001054,0.557707988209844,0.609344274694654,0.666680381843895,0.719243463679905,0.774330057532141,0.835105807149241,0.888695590339075,0.9577926528415,1.03814567068754,1.12584009514234,1.2382410940634,1.40965606629418,1.54689554575829
England,frac_obs[1],0.0121862734553382,0.000357304479178817,0.0113216659793661,0.000795031559859069,0.00137518659429377,0.00244901482198711,0.0033578974838257,0.00428758091163971,0.00505793241870269,0.0057458369305774,0.00645630116947338,0.00722943556524972,0.00803803618138159,0.00894135001018161,0.00977337796673238,0.0108243135082354,0.0122019928371278,0.0137283293136535,0.015590486571264,0.017741394725784,0.0208451890375438,0.0258464282471802,0.0339944788799023,0.045677932935424
London,delay_mean[1],1.68961502427603,0.0302580762452988,0.969818348151291,-0.0648582487716765,0.185926089094337,0.531614232882946,0.739815334381977,0.896465508301816,1.03135217142011,1.14336107557143,1.25628543076302,1.36036575183811,1.47601989375946,1.60374992259262,1.73059883929153,1.8718826706584,2.013294660691,2.16080731819397,2.30589882885749,2.50587648303951,2.70707470138396,3.00023632475526,3.42124971565668,3.74181172150057
London,delay_sd[1],0.700613001691809,0.0106112392283197,0.39986839082479,0.0664699022573289,0.110950351315446,0.196322265420652,0.273718624775718,0.338900839192113,0.396436871338672,0.45138817846231,0.504193434632871,0.557195270524448,0.607633663586368,0.657983259413608,0.714842142927988,0.767852624581392,0.828930060069587,0.900560799859539,0.968835884759468,1.03187202883492,1.13598940117421,1.25573902892235,1.41255601021678,1.55812193788601
London,frac_obs[1],0.0549760260180876,0.00142825606239959,0.04772370882632,0.00294256632139492,0.00506107104547492,0.0092623853750206,0.0131269929320734,0.0167684850160327,0.0207422801619781,0.0244100532353975,0.0289593694168367,0.0327744948788801,0.0373893876139784,0.0423667349780255,0.0476373063565573,0.0534654417161493,0.0599717540768709,0.0675351381231383,0.0759861439323698,0.0862681363997749,0.0977835908265936,0.114370425291919,0.148132252631212,0.179125407168647
Midlands,delay_mean[1],1.89122729859245,0.0372948259305809,1.16511576781445,-0.259319066343498,0.0713816920478429,0.409227368856919,0.633270124761763,0.825337025382851,1.01795776966253,1.19701055722959,1.37744833806406,1.573003035334,1.74038343867328,1.90403754631767,2.04882505886183,2.19572062460903,2.3492182197872,2.52754521165138,2.70864223587646,2.90051117937518,3.11691322633369,3.40454483738393,3.85364548544589,4.18181575709613
