region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.706665962890931,0.0102516336496584,0.396835256258217,0.0687675133412613,0.109112199320017,0.199463698893557,0.280197660792171,0.344968685809731,0.407132417299966,0.460831191630207,0.518069226817682,0.571620906234696,0.626983510162094,0.675369392496929,0.721333118096642,0.779308744716795,0.836362015261938,0.899199731807592,0.959972451188947,1.03787204297717,1.14500917146677,1.24098774418979,1.41551647182718,1.57929211600475
Midlands,frac_obs[1],0.0253250609645422,0.000584313734237525,0.0161084177787193,0.00204677999970963,0.00360871232800875,0.00656374074906451,0.00867766895997628,0.0106315280231022,0.0124731034407145,0.0143936118762843,0.0161775289360127,0.0180312468941514,0.0200060550952215,0.0220957603736144,0.0243755794619015,0.0268115233560158,0.029313748596603,0.0327240539834499,0.0362512433015651,0.0407041862331093,0.0452111506990948,0.0501025417517391,0.0560296770960919,0.0594542736999216
North East and Yorkshire,delay_mean[1],2.06176867051582,0.029777001327696,0.996673822806222,0.105863364487342,0.408133406703268,0.786127424948447,1.07594685407429,1.26505485911263,1.42317915377463,1.56891710259822,1.69810808193732,1.8263811539673,1.95162117888549,2.07597880416393,2.17195770942338,2.28280113911729,2.38737988241323,2.5161026874316,2.67178301479021,2.83464208629464,3.05157557615732,3.33942545785517,3.74443471517279,4.09009181037826
North East and Yorkshire,delay_sd[1],0.689438096446636,0.0113373652770316,0.395202894819063,0.0632933499589256,0.113944994722618,0.187738353521337,0.257679509040963,0.319248741431551,0.384399134434394,0.438149499705962,0.495144640664202,0.548984599884082,0.597350084371132,0.653386841654736,0.708054311106173,0.764212094564759,0.821882218204671,0.887245393872335,0.955666063490103,1.02613027099839,1.11833548636044,1.23409955243755,1.40114450811011,1.5260107927301
North East and Yorkshire,frac_obs[1],0.0172681914618887,0.00050459243648469,0.014602109190567,0.000701801286091389,0.00144817074412138,0.00303686343868971,0.00440437324736384,0.00579667433325002,0.00702991997210013,0.0081799411350138,0.00948588479407309,0.0107798105918824,0.0122121208677834,0.013623809293006,0.0152086744457448,0.0169386832299841,0.0187825357850071,0.0207633288050906,0.0230441663705588,0.0258843805825833,0.0296766463356328,0.0359259871641101,0.045618176201881,0.0595029900243844
North West,delay_mean[1],1.95235241074631,0.0301507641704728,0.99347786232902,0.0778925358337058,0.402173992441629,0.72235875314288,0.939245246968352,1.11401832180216,1.27150712678401,1.41397991246649,1.54147375042591,1.68164681029985,1.80500778146042,1.91033679556634,2.03702307444323,2.15718644154914,2.28896441509704,2.41890515562684,2.57305427332431,2.7451681025282,2.94709463378985,3.21810197020405,3.69390243349808,4.10549706112008
North West,delay_sd[1],0.684704719166565,0.0121523253860184,0.398096079973471,0.0632731891919929,0.102080048540851,0.184452899085259,0.249326429759951,0.312125745598904,0.378830684154438,0.430431486869547,0.489360454222376,0.544427789115673,0.595934270855924,0.646124892382503,0.698427375712537,0.759775882130985,0.818824147600013,0.878297814868799,0.952580430110911,1.03229028305854,1.12059968070087,1.22915756730277,1.39314186002423,1.53238882185288
North West,frac_obs[1],0.0182202291203355,0.000446920977142536,0.0148367671844283,0.000623504848000235,0.0014879228679335,0.00288079761648116,0.00446988939512676,0.00582294365902821,0.00736123965668611,0.00864624840336457,0.00990726957408085,0.0113982672917866,0.0129866104333254,0.0144575998956109,0.0161816007958299,0.0181308603000982,0.0202385039010859,0.022651917134548,0.0251216324021608,0.0285909107466897,0.0329761128785572,0.0387503969454522,0.0481294205760871,0.0559449522844326
Northern Ireland,delay_mean[1],2.06771320010438,0.0226608387257067,0.969041021460258,0.232944503081581,0.529500392909082,0.864476689199383,1.07672929420317,1.24075925534121,1.40726481376175,1.5534339084711,1.67578139986985,1.78919477229296,1.90462720887085,2.02929609806779,2.14996193764744,2.27976319971762,2.40386900915752,2.53914786238584,2.70111500662383,2.85400382284446,3.06815752222495,3.33161682935228,3.73908805311552,4.08674910756818
Northern Ireland,delay_sd[1],0.670975568459138,0.0118966752011556,0.405089015545982,0.0422539819698817,0.082053454302805,0.156027595315681,0.234724231411888,0.300678970908264,0.358419765561732,0.411696233562686,0.473035591516588,0.52521276020007,0.576703823150255,0.631221650964369,0.685830808202087,0.743270164259145,0.80567455804755,0.862463405212847,0.927897446584473,1.0104950872895,1.1036928282699,1.2286401183318,1.41270942149689,1.56131308453939
Northern Ireland,frac_obs[1],0.0129271778607157,0.000136629906405424,0.00553858059088476,0.00441872177754691,0.00528701556757399,0.00641443826161952,0.00741589512883873,0.00818501803179146,0.00889186320828088,0.00948726522268493,0.0102006927816081,0.0108330041759862,0.0114640199315265,0.0121661334738487,0.0128435604123386,0.0135466895587545,0.0143369013003438,0.0151858915567434,0.016260012037941,0.0173099282296009,0.0186057068117604,0.020294718280347,0.0231116080114714,0.0259707830880991
South East,delay_mean[1],2.11846025244059,0.0221743077736216,0.901591843258949,0.414686520982635,0.668213744139838,0.969752481193262,1.18087254949407,1.34430245976659,1.51214567039359,1.65259228002398,1.76546803247915,1.88172048245847,1.98632508684504,2.09250005319075,2.19445391670886,2.3052336837281,2.42810759047317,2.54950269723459,2.69948625120123,2.85462623759506,3.04226255316404,3.2628746016238,3.66204189487671,3.99183716178515
South East,delay_sd[1],0.700127670866456,0.0109314554040778,0.405855179071621,0.0585052420277797,0.11102928252128,0.196404916302269,0.268692347270666,0.333823867116203,0.391062424851073,0.445181017761348,0.493694358224083,0.544198397559445,0.598200284586253,0.652280843671145,0.71595888292735,0.773523502775016,0.833924234955498,0.890955397053018,0.96021438802356,1.038690216981,1.14240200041003,1.27923282255199,1.43058025132465,1.55679582951652
South East,frac_obs[1],0.0208168016190718,0.000367197935496013,0.0134444412068073,0.00191093499207502,0.00326411489516383,0.00580659102507884,0.00785548734340312,0.00951799599590614,0.0111671408005215,0.0128186224424283,0.0143296317208317,0.0155941977797776,0.0169454236192777,0.0184558946411007,0.0198554794970824,0.0214941155403176,0.0231683417423756,0.0253244738449653,0.0274468388555744,0.0305367255555209,0.0343187446772701,0.0388178424739757,0.0463049421258133,0.0543275571371725
South West,delay_mean[1],2.14286788438254,0.0330009605812227,0.99723537992319,0.0184786156759612,0.448800238429986,0.968974965357909,1.20998535168866,1.38531306521854,1.53577112323014,1.6642622452992,1.76489137001979,1.87817352039363,1.99461682851838,2.10370327347627,2.22398831708554,2.34331283343749,2.47641397675308,2.60337831427569,2.74771631701557,2.93162910531621,3.13622783638431,3.39204786016735,3.85420729828178,4.24554236309345
South West,delay_sd[1],0.684732308370753,0.0140268675255534,0.408039864182377,0.0610045118432605,0.0976191590900994,0.181115761947399,0.247063732029503,0.307299261673922,0.363309114265727,0.418023823631486,0.479682348898459,0.527021541062468,0.585881077294734,0.640675863489647,0.699223870344221,0.755699486059105,0.819624780232889,0.880270339521851,0.948727791297367,1.02981665929178,1.13159095413499,1.25460135427525,1.43418934983499,1.56534639082021
South West,frac_obs[1],0.0147228010943562,0.000619368139594151,0.0129763911796789,0.000586783402098129,0.00117972357954387,0.00236888703249851,0.00363253614340739,0.00481027234556665,0.00576301780701245,0.00680234953654929,0.00784811360781279,0.00893622287677201,0.0102687911840141,0.0116667518777687,0.0130249497608669,0.0143285490928259,0.0159701674863823,0.0176006419804238,0.0194331034845025,0.0216895766805164,0.024859768175342,0.0291803909198866,0.0397352582139273,0.0580051658036116
Wales,delay_mean[1],2.15448952267169,0.0239159482471029,0.984813624345134,0.106452681228133,0.43183192135213,0.849174182160423,1.11020960887073,1.33704945644456,1.53759615557801,1.69983081471814,1.84414864705651,1.96850232286385,2.07686334110523,2.18387723546418,2.27504286824991,2.39932031520058,2.5376092559343,2.67592222882935,2.81524025974731,2.96961913730906,3.13873347266717,3.37516911197973,3.759262638895,4.03146173635415
Wales,delay_sd[1],0.693595354041044,0.013093139569035,0.420697365728949,0.0447208057438866,0.0864911671240778,0.157436994774937,0.230327376244402,0.300279961950693,0.36059331250212,0.421457706613857,0.48143018902133,0.544362956323804,0.600734914243778,0.659657766084415,0.722940719163631,0.781270561297809,0.837661543354776,0.895272824009579,0.965041877176013,1.05215525261439,1.14392198975453,1.27158384137895,1.45137585678884,1.60442310619747
Wales,frac_obs[1],0.0775079641549012,0.0016121775955626,0.0582603397753872,0.0036811789961453,0.00779464821276053,0.0147326181590335,0.0214639159077819,0.028359657179506,0.0345137387038581,0.0409787595815207,0.0472549757393823,0.052962040719687,0.0589913275642183,0.0662516673511654,0.0734337437516256,0.0807260069661031,0.0889773150159333,0.0980427070062783,0.106178416905509,0.116361786640825,0.131150575441541,0.151513024931643,0.187300374360874,0.220023698400162
