region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0173257749383062,0.000277967186028379,0.010849708536413,0.000629044541897909,0.00159748455509453,0.00375634781692652,0.00538928727565784,0.00725191422917457,0.00879258421161133,0.0104085509854696,0.0118481885240217,0.0133113826124051,0.0147842726896537,0.0162950624765051,0.0177916070489877,0.0194281777297339,0.0210616569616058,0.0227905549046426,0.0246170189829336,0.0265964700932868,0.0288489377097433,0.0319450889579821,0.0366278096530957,0.0409118169780848
North West,delay_mean[1],2.49433070231284,0.00211650269558408,0.109066121107573,2.27629743740909,2.31403274493553,2.35718441924165,2.38076483180315,2.40328364485624,2.41996285237995,2.4357798434128,2.45149231207675,2.46543416258993,2.48257163130906,2.49631119710308,2.50893912385386,2.52177467954689,2.53800935547211,2.55310409185017,2.56757821425668,2.58588092604978,2.60748936906188,2.63301192345675,2.67457437157628,2.70774662511742
North West,delay_sd[1],0.499832692080362,0.00110497293623546,0.0546170927275382,0.392964004865624,0.410787907014324,0.428763428292423,0.442350494866924,0.453509631205598,0.463171146033879,0.471378757629348,0.478455186214981,0.486275318173273,0.492847592101856,0.499960441426482,0.506796901145718,0.514024999245443,0.520970214930877,0.528952052611694,0.536649914634879,0.545369260844399,0.555534563918547,0.56818320019354,0.590075270831909,0.608159241953643
North West,frac_obs[1],0.0109162996201572,0.00016259253611944,0.00780863211849984,0.000616319231060177,0.00113799456535334,0.00201825485060375,0.00281869915184024,0.00374380837542949,0.00460420405688982,0.00549341037048068,0.00646913139202828,0.00742440769757723,0.00858923706180192,0.00952980211107941,0.0105845445014694,0.0117132920021946,0.0129211587593982,0.0141627321000316,0.0158329545734222,0.0174954970813583,0.019269410114063,0.0217244350140187,0.0253765713381946,0.0292052448018697
Northern Ireland,delay_mean[1],2.48672309863484,0.00192382827266578,0.107192724157978,2.27540633119486,2.31087111724615,2.34872527995983,2.37536730936804,2.39665122320747,2.41296530076241,2.42842836834627,2.44374680533328,2.4582018740236,2.47238007150287,2.48617599899365,2.49924081935707,2.51394042126264,2.52882773893737,2.54302184511668,2.5596613316022,2.57853021679092,2.59816794564604,2.62340583228046,2.66261036248545,2.69801701717772
Northern Ireland,delay_sd[1],0.499311403613551,0.00106049607086755,0.0543485198067297,0.392606642149725,0.409886516658546,0.429796184354585,0.443368262042327,0.453495805439022,0.461848375487462,0.469040394944622,0.478479906076755,0.485132515066316,0.492364046278881,0.498857804412875,0.505869376124629,0.513659488851692,0.519830728966136,0.527814982816369,0.536040653054744,0.545555562338685,0.557151951583047,0.570292228468549,0.589675393335518,0.60558334077954
Northern Ireland,frac_obs[1],0.0120324648888786,8.73025413010973e-05,0.00517594759927967,0.00407114828028213,0.00483604461680042,0.00604605195986216,0.00697319095576305,0.00771205629763254,0.00838971371434663,0.00893412949811386,0.00956296994831401,0.0101775254379408,0.010741525260764,0.0113552961733239,0.0119968926494566,0.0126007745416848,0.0133537517105562,0.014083574778922,0.0149619382271835,0.0159112593230885,0.0171317521662767,0.0185975115232284,0.0214090619424485,0.0242088794295928
South East,delay_mean[1],2.50111698470242,0.00207879719694931,0.108936544531273,2.28774504041676,2.32674947588535,2.36138010118375,2.3885505475748,2.40818163235175,2.42573044359522,2.44318261567492,2.45875300677889,2.47310705577294,2.48804401363587,2.50148866246524,2.51493713176099,2.52783116904511,2.54277157885187,2.55829706414014,2.57520988140699,2.59391237970079,2.61544782043744,2.64117066041705,2.67926678007939,2.71372768776384
South East,delay_sd[1],0.500611766494674,0.00107052866907216,0.0543435637292725,0.394282259172192,0.412252323006042,0.430912797662398,0.444639268490799,0.45477615986616,0.463203678101878,0.472251005233176,0.479198692861557,0.486299489685879,0.493350539075922,0.50041599446936,0.507216345018521,0.514744452853783,0.522408272708992,0.528883960091978,0.5366459075763,0.546066116204812,0.556954681618199,0.568652869084207,0.592352882815577,0.608167460073694
South East,frac_obs[1],0.0104715796044893,0.000158328196911191,0.00795499010351059,0.000493517558645985,0.000931978902890475,0.00167184925583328,0.00248218131483254,0.00330481527341847,0.00418611711272873,0.00504529367821877,0.00578757301000988,0.00678899445461821,0.00777919296062904,0.00876786824264579,0.0098236413872615,0.0109595592286073,0.0121304540056284,0.013594053052904,0.01513523883712,0.0169941665366096,0.0190915711150067,0.0217622652181979,0.0257582650250154,0.0290790579488074
South West,delay_mean[1],2.49470703390013,0.00241441115411953,0.105128328997197,2.2917085530419,2.32057253802489,2.35960551038408,2.38526532258231,2.40568613641356,2.42339214009245,2.43801839129339,2.45362170581107,2.46798278121399,2.48367257561568,2.49520619111013,2.50923863219053,2.52245831359514,2.53575624737028,2.54890089135248,2.5653604149164,2.58352697172194,2.60320045941331,2.62961259305544,2.66478306071779,2.69497531231681
South West,delay_sd[1],0.502932935798151,0.00127817818417388,0.0548121856380032,0.394454162790954,0.412806241045425,0.432988417676538,0.446092994394094,0.457282864229474,0.466609574833385,0.474388076141661,0.481405453993207,0.488613262825541,0.495947357059904,0.503304490524403,0.51066829001982,0.516940545658306,0.523807288979718,0.530927595624414,0.53916086587567,0.548722825895471,0.560505751381316,0.573588741681225,0.593827379220159,0.610555714642644
South West,frac_obs[1],0.00973911018313213,0.000214106798202666,0.00775782687185999,0.000282125845253967,0.000644204815396019,0.00132530270779432,0.00197950144776489,0.00260695689814003,0.00324336977985518,0.00394321669325859,0.00472991565979936,0.00555990328165253,0.00648845282862171,0.00750008978626528,0.00885298667941478,0.0101756429463291,0.0117787830995924,0.0134803612859945,0.0154083766792425,0.0171640951690757,0.0189267461413821,0.0209722222285478,0.0243747425033587,0.0274943756292744
Wales,delay_mean[1],2.49292189873336,0.00219335650792791,0.104964693928305,2.2891274711581,2.32140706617646,2.35564168504417,2.38486875268341,2.40601428620215,2.42346053746176,2.43868512612732,2.45165762217454,2.46293200011861,2.47682305924696,2.49178514315606,2.50364421770399,2.51658993877741,2.53145835668501,2.54539407673972,2.56184330238347,2.5817590140945,2.60468917801854,2.63174390760196,2.66657591450483,2.70246841611141
Wales,delay_sd[1],0.478456420159954,0.00115875177834616,0.0564793133465529,0.370485497045515,0.385397535698707,0.407794594777689,0.420680518225445,0.431371405211236,0.440306476613834,0.448180967255563,0.455972972513716,0.463416022930855,0.470774240241614,0.477519469268232,0.484888690116254,0.491680918899075,0.499219353442359,0.507042339217325,0.516907460279169,0.525604356206054,0.536743586648669,0.550709621052769,0.571671323958761,0.590591703755094
Wales,frac_obs[1],0.866111069760553,0.00168527467252273,0.075866272724194,0.703171294367972,0.733868682273993,0.765363439484438,0.784938217967092,0.801258071571002,0.814501847736269,0.827681557236145,0.840157642243867,0.850616047588203,0.860167575893777,0.871041355699454,0.880036065069319,0.890598097390227,0.902292552153058,0.913225742183452,0.924592389895098,0.936641119658662,0.950868050024217,0.965194947965443,0.980181175539721,0.988796334857079
