region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.69975931489144,0.010589817144958,0.413967292294354,0.064934064608535,0.107436533420348,0.18847509532725,0.261591538446702,0.321561762229813,0.379317463404592,0.44166573270601,0.49137996378919,0.542325395698492,0.594557707390196,0.647889432212429,0.700711471451857,0.765279211131794,0.830423672109038,0.897519504824511,0.969740228112186,1.04829103076329,1.14294401952494,1.27350183492798,1.44725977231623,1.61704677505078
Midlands,frac_obs[1],0.0175708019923159,0.000578514802396136,0.0164074829925339,0.000732250107995712,0.00136952520862399,0.00272741182789717,0.00388128239336472,0.00504324279666139,0.00607484280158589,0.00730771152935734,0.00852674023850794,0.00955608196263733,0.0107446150698629,0.0122946963720328,0.013948239913251,0.0156199036765448,0.0178067915008938,0.0201791209866279,0.0230225059570355,0.0272494601136231,0.032842551590642,0.0410591925244245,0.0547699614048881,0.0658092258764568
North East and Yorkshire,delay_mean[1],2.17945644319673,0.0257086929605491,0.93059562889257,0.322109992630756,0.630727665876375,1.01849627866556,1.24130408993608,1.45901233380921,1.60483279959877,1.73446424811217,1.85236161993578,1.96167924708885,2.06344403228695,2.15854324062313,2.26430197850707,2.37883315280739,2.49804905616106,2.64262939176435,2.76022458776354,2.91871728311038,3.10914000469466,3.37291679504706,3.74278538118106,4.10650123475708
North East and Yorkshire,delay_sd[1],0.699044880862057,0.0116599352200973,0.409916717781403,0.0701278234567207,0.108080971112294,0.18186158164755,0.250889085589183,0.315429956759759,0.376028934307548,0.432587994806132,0.490653166117393,0.547709201420547,0.612649721572904,0.666056902546095,0.722671765854973,0.783218879505218,0.841124364519419,0.89916988784908,0.967223080969539,1.04589938601107,1.13737817659917,1.2543841931703,1.43814998136669,1.60014751160195
North East and Yorkshire,frac_obs[1],0.0160785655063692,0.000357456683479207,0.0127238191201679,0.000921474258606087,0.00171911394228737,0.00336994847801017,0.00466947690090341,0.00592372888281275,0.00720064094236944,0.00841549990321603,0.00947751526380746,0.0106163387274939,0.0117639512385449,0.0129677512387818,0.0141888509740219,0.0158559847546882,0.017501128889561,0.0194829173115528,0.0218819679882213,0.0243375131373241,0.0274103450425257,0.0323554646364576,0.0406637501631052,0.0498252789144398
North West,delay_mean[1],2.13611432650994,0.0263231583142957,1.03305454137085,0.0552531505675229,0.40740528309399,0.801766141671963,1.08414048702099,1.29634759994343,1.48209982206482,1.64400097466023,1.78541593162139,1.9089156353313,2.02609897135492,2.12836030107873,2.23599036969131,2.3475080196154,2.48404883452787,2.62461975296223,2.77515550993538,2.95552884438552,3.17346359937179,3.4554198335593,3.84720786649429,4.25430268533716
North West,delay_sd[1],0.681724858310999,0.0127931234067285,0.412791415024458,0.0569145039584981,0.0896447533911029,0.155537496493504,0.228488752187524,0.290684002152502,0.351717730665497,0.409948594917445,0.471588643377206,0.525939073029339,0.58946244673993,0.644903204801751,0.703130310857524,0.76165676354479,0.820112273589867,0.884419461851483,0.957233293379402,1.03874670880567,1.13722661619484,1.25031232847015,1.41799794593627,1.5611246467406
North West,frac_obs[1],0.0132842102939035,0.000313511938460969,0.0116386805477322,0.000630948602269047,0.00117775924981086,0.00229940055217849,0.00331147780475386,0.00425378176066027,0.00513188116961981,0.00607568096152862,0.00709214617756145,0.00799119304283146,0.00895223270713264,0.010111776859043,0.0114219267361611,0.0127314571233038,0.0142679276658731,0.0158648534007473,0.0179716247280459,0.0203547926988764,0.0235855662189306,0.0281409142506878,0.036441403315443,0.0435644050434195
Northern Ireland,delay_mean[1],2.04848662593725,0.0218283912568267,0.957814297842586,0.205839008483947,0.504451665831006,0.839494669571842,1.06592930233357,1.24195171943409,1.39801170607359,1.56385638229244,1.68799255563088,1.79732444912595,1.90099055801921,2.02074535646087,2.13652083774328,2.24440763632316,2.37049704367653,2.50604010721425,2.65914919098966,2.8224730662574,3.03322780128435,3.28323436959271,3.68250959347685,4.01863387655992
Northern Ireland,delay_sd[1],0.682198114264935,0.0113623080264879,0.402432108752519,0.058984069930291,0.101209430862485,0.17638767273029,0.246349439923696,0.312128392451838,0.371660963571574,0.423037477374599,0.473734394953499,0.530597663060524,0.58677503673083,0.639677130545834,0.701270188430379,0.765122891846899,0.822683270211807,0.879413709118843,0.946020237604021,1.02723706882086,1.10997923971241,1.22337327566787,1.4019314727438,1.56486034929152
Northern Ireland,frac_obs[1],0.0132805110396984,0.000139670703737702,0.0061290947772634,0.00437485425540755,0.00523631263343204,0.0064572870348142,0.00747523690358272,0.0082590060189386,0.00902913488321903,0.00972804691662477,0.0103624555420811,0.0109586609676629,0.0115518548196358,0.0122951914857569,0.0129346088573253,0.0137324055693765,0.0145677751223638,0.0154962683439987,0.0165997876023254,0.0177401982742438,0.0192827934603252,0.021133591513212,0.0241479054604084,0.0272196459594258
South East,delay_mean[1],2.13568039074257,0.0284724964433719,1.06115521609252,0.0461321327252366,0.335956947900269,0.711777825166411,0.989297792108951,1.24378508262106,1.44420422883979,1.62705540170406,1.77258163100996,1.92077821545386,2.03695078531061,2.16849918562146,2.2865007020487,2.41224056039266,2.52455517784861,2.6746741716399,2.82732635201741,3.01663524865043,3.20287716060447,3.45869558092425,3.96056450883043,4.28623820494529
South East,delay_sd[1],0.707007994469295,0.010869905583102,0.416303627734347,0.0584220782311912,0.103967106170378,0.180744193282286,0.261149502993702,0.326001582425349,0.39061058883184,0.45084857180775,0.50457446648326,0.558839077600497,0.609610769512277,0.668140729399848,0.726704923334721,0.783481881622688,0.84469935126278,0.909376017801358,0.982705448745315,1.0465223790833,1.13780472777936,1.24766893858074,1.45190632123197,1.62824769441554
South East,frac_obs[1],0.0129324888615061,0.000357534154538685,0.0121973516819388,0.000516536262280339,0.00101004772089261,0.00195352517140765,0.00292044350239684,0.00379190994513293,0.00467755896442175,0.00556467103839349,0.00644904494492916,0.0072684129308551,0.00828232653557564,0.00930290695546005,0.0105201856443526,0.0118219329795494,0.0133217460788444,0.0151628656717465,0.01720052654492,0.0196838467989812,0.0231773385947398,0.0283014147002299,0.0374698869043701,0.0463554277191236
South West,delay_mean[1],2.01772827943398,0.0289109178289369,0.970162779126717,0.0328721983154574,0.404951130483604,0.80383591962267,1.09809431067313,1.27693311208784,1.41612806354789,1.54898476294275,1.65474499582225,1.76043834267427,1.86626299052906,1.96182401772101,2.08223962769006,2.2108233000167,2.34060449569922,2.49899218934968,2.64430193266928,2.79233654485093,2.99977031941505,3.26079425471824,3.62878643636286,4.0220762566383
South West,delay_sd[1],0.688913330764729,0.0139830752126271,0.422806017131579,0.0267450594398599,0.0669147368462078,0.154113431182178,0.234303496757138,0.307687439180334,0.36978577594766,0.428823965590662,0.488349776407236,0.540297756493885,0.59249821941387,0.645627582743054,0.70146048523138,0.758582746830594,0.823427665883888,0.88720830730699,0.960932776006081,1.03775716636174,1.14438783130397,1.26539380898847,1.45050015975201,1.59559548536535
South West,frac_obs[1],0.0168321413154476,0.000436812036108534,0.014429621473042,0.00125471902453126,0.00202303281303575,0.00312449001063489,0.00433944069265711,0.0054822463752332,0.00651457904319413,0.00776819053269958,0.00892785587482624,0.0102091323724471,0.0114736339673855,0.0127872222408246,0.0142297999571064,0.0157616746349846,0.0176342867421781,0.0197122714774544,0.0225465073411942,0.025688689322859,0.0297410544091756,0.0362510501610799,0.0467256676226385,0.0581592994583971
Wales,delay_mean[1],2.28939491248195,0.0277911972914044,1.03781402049303,0.133423928015675,0.482474269717655,0.941192203114302,1.27184371726204,1.50974430459227,1.69693644632956,1.82249731262426,1.93025119969967,2.04785841597386,2.14924956667508,2.26671565383766,2.39242779122924,2.51895855534105,2.6450452551316,2.78636837515755,2.95507577550349,3.1424394078149,3.34563572783725,3.5869160892379,3.99492044155885,4.36444262518368
Wales,delay_sd[1],0.697096650066078,0.0109454785156388,0.397166445334882,0.0619548215352651,0.10639441418278,0.18647498189809,0.260979500378584,0.332014161442849,0.388580503921086,0.452002557901385,0.507451857520495,0.55797567982661,0.606936059731524,0.659933594441329,0.716893623507944,0.771462350096833,0.83186521933285,0.895831248001051,0.962452375321438,1.04306311666449,1.13217579284269,1.23952320968332,1.39221554139741,1.53665412859269
Wales,frac_obs[1],0.0539940884019206,0.00113111606658874,0.0408070985355631,0.00287358190160821,0.00578734530616389,0.0104148600527589,0.0146857583722743,0.0193722261867591,0.0239096349513736,0.0280163858069275,0.032688903583934,0.0367272652557152,0.0409359381227579,0.0450296793621207,0.0497864583173078,0.0548001254250388,0.0606878751538779,0.0670893552323748,0.07471226402988,0.0835351942045467,0.0945958818149304,0.109380165508124,0.130878828234551,0.152311679665361
