region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501578256777871,0.00107469054084542,0.0532013780476639,0.397590775882762,0.415233049118532,0.434536149183622,0.447267099753619,0.456742333761075,0.465186931504202,0.473454006029299,0.481074420417818,0.487963791529512,0.494739832415236,0.50189363932991,0.508057361665553,0.514830833408425,0.52102316819876,0.528124165089842,0.536287078837352,0.545390547801176,0.555391805573625,0.569777076115165,0.590535807599749,0.608347246383105
Midlands,frac_obs[1],0.00978089591795286,0.00011939002228716,0.00518806726172304,0.00131190353407355,0.00208184895295842,0.00323842542354908,0.00414360407334396,0.00503249043073863,0.0058306315157989,0.00654320167752748,0.00732504646181859,0.00800809789636455,0.00871329131110216,0.00938036028147761,0.010023602018691,0.0107498344076833,0.0114843139196916,0.012411601261249,0.0132864100804403,0.0142741756824407,0.0153934048367004,0.0166414629018208,0.0189014365302741,0.0206289053619963
North East and Yorkshire,delay_mean[1],2.50753236740647,0.00241162975043926,0.10843653580248,2.2984904675823,2.32961950200619,2.36703244472189,2.3949147332,2.41642417514331,2.43376675069571,2.45002583274022,2.46558817499835,2.48092733857804,2.49576209502551,2.50747945353515,2.52135940456774,2.53437659295271,2.54845611132091,2.56299019203592,2.57989117524633,2.59795428999887,2.6180675494721,2.64817440706756,2.68892481846319,2.71826688832986
North East and Yorkshire,delay_sd[1],0.501996469122223,0.0011402656937883,0.0527460838441905,0.393704730169937,0.41354341690251,0.433863266948004,0.448973120182269,0.459350891267902,0.467609336081121,0.475387988797847,0.482389197674931,0.489201224293593,0.495622611516806,0.502922288442846,0.509304947629195,0.516048839462622,0.522840584725524,0.530176158750311,0.538060538180111,0.546854440846588,0.556576217698072,0.566690294573574,0.584783442767789,0.604111748024303
North East and Yorkshire,frac_obs[1],0.0067236495083393,0.000110968432356592,0.00479435507072114,0.000284763348071988,0.000561353795983491,0.00111559110648124,0.0017537468320913,0.00238196293409852,0.00293945366583781,0.00351473922458414,0.00406388890473431,0.00471172689147224,0.00535809045362192,0.00594854867165665,0.00655936010894042,0.00722343099951536,0.00795228574931791,0.00866872278763085,0.00953119455941955,0.0105572474379591,0.0118220359277203,0.0132080061426214,0.0158154449952492,0.01817934833067
North West,delay_mean[1],2.50680085443106,0.00217271221025243,0.107234885725489,2.29521337998131,2.33362837829462,2.36869504597879,2.3946749295949,2.4172161775187,2.43326139385316,2.45129188402846,2.46546846800397,2.48038639370702,2.49383821066367,2.50641049064961,2.51961842950731,2.53338608514925,2.54921623231408,2.56537923540417,2.57985163577737,2.59744932393483,2.6181130051217,2.64426874974793,2.67880410903811,2.71931313800459
North West,delay_sd[1],0.502362140215094,0.00108096344943632,0.0559864431599352,0.392818914269615,0.408820680623365,0.430521420657765,0.44464313677511,0.456390627639616,0.465823054929989,0.473811396951162,0.481122751891592,0.488961489920062,0.495943004028867,0.502248081838203,0.509966554243491,0.51686503125148,0.524290807461716,0.531474991696256,0.538663196409503,0.548701911147932,0.558516459870271,0.572619693061735,0.594522552973477,0.614464616035954
North West,frac_obs[1],0.00743412115202131,0.000108573122525765,0.0047944799952807,0.00042329033064824,0.000838444541441213,0.00158944319899298,0.00234740812442089,0.00306673234995106,0.00373374618807033,0.00434261049477483,0.00493060737545501,0.00548554470664262,0.00611900436109955,0.00670094704399524,0.00745948386781865,0.00817914546266881,0.0089284379321396,0.00962414282396524,0.0104290844974323,0.0114430608769473,0.0125689931714875,0.0140833342401598,0.016270523249575,0.0183052032454991
Northern Ireland,delay_mean[1],2.5076841776464,0.00207534471939049,0.110305055459544,2.2880668628138,2.32471052449596,2.36457063913292,2.39263902942285,2.41647207120524,2.43448524140953,2.45024499592498,2.46650258347153,2.48093178282579,2.49448548381242,2.5096829009331,2.52230412499048,2.53517483920976,2.54919108328965,2.56655631286182,2.58095770222616,2.60046311553365,2.62165127591361,2.64768953651218,2.68446005947107,2.72371900396269
Northern Ireland,delay_sd[1],0.500576207610508,0.00106357048083478,0.05334958439603,0.399380288241864,0.414382541719754,0.432219852241019,0.44485625937421,0.456280227323429,0.46488873892886,0.473246372836353,0.479995227965389,0.487376902424954,0.493512910260763,0.499587414652528,0.505806707417873,0.513090258667478,0.521053640051308,0.528670493236418,0.536245893042934,0.545181264088828,0.555982925224341,0.570692634971132,0.588450285967669,0.606360601184923
Northern Ireland,frac_obs[1],0.0106284369572429,8.8701437187827e-05,0.004606252807963,0.00370100336797168,0.00443176460784452,0.00543800776399713,0.00622354210583453,0.00688351054753193,0.00738982009714463,0.00792367467282849,0.00845765892722805,0.00900092605695645,0.0095352069010652,0.0100132808874234,0.0106310909846269,0.0112363069143568,0.0117900187449759,0.0124734742687224,0.0131649856576796,0.0139766255850328,0.0149189189385696,0.0164103922945315,0.0184336445972474,0.020480715080997
South East,delay_mean[1],2.50746021069262,0.00259955439737667,0.109985358676864,2.28624323534443,2.32325188949881,2.36433402096198,2.39137131586698,2.41485200023648,2.43283608026046,2.45149650771822,2.46703057294001,2.48177677161305,2.49643066136953,2.51111240791026,2.52488946440083,2.53915570301215,2.55152686823888,2.56594840218168,2.58035026451495,2.600474739823,2.62027655565924,2.64483668819636,2.68606551070945,2.7195809082214
South East,delay_sd[1],0.499331672256285,0.00110727944136425,0.0544162994799469,0.39493188525813,0.409431841577195,0.429497903698149,0.441839775854043,0.451595709114546,0.461055142527687,0.470866646469601,0.477907663394567,0.48582665288734,0.493604162878032,0.500238502237509,0.506571277447806,0.51450923547982,0.521543620184041,0.529322084732759,0.536255395977808,0.545562556499096,0.555536772202546,0.568623898473242,0.589614923883603,0.60523711192987
South East,frac_obs[1],0.0104302635007217,0.00014472028434468,0.00600050318047241,0.000924831528523687,0.00177848563631034,0.00308205530606359,0.0040628041025139,0.00496309082477857,0.00576048886164145,0.00661970060551604,0.00744292859577281,0.0083183620540329,0.0091258510136789,0.00988391107508091,0.0106773717777726,0.0114728177370835,0.012370840854595,0.0132652968729022,0.0142610304063358,0.0152788249352551,0.0166714559067063,0.0184698194425235,0.0212979137593925,0.0234270872417969
South West,delay_mean[1],2.50065648886383,0.00205795778737545,0.107253431274622,2.28281553012217,2.31810448620548,2.36145307580438,2.38715302483676,2.40938960195627,2.4296958674199,2.44900778080122,2.46272016419745,2.47674871851122,2.49136678937634,2.50239691612956,2.51485145625152,2.52856868970727,2.54328329740113,2.5578495273215,2.57433120138665,2.59097684036272,2.61035493639549,2.63565664844154,2.67264370205443,2.70466482964346
South West,delay_sd[1],0.499050113627174,0.00110521897430443,0.0538650028242388,0.39526872893798,0.411456239217694,0.430220042440253,0.44406134888328,0.454381946242554,0.462983163615698,0.470146873855843,0.477313441337749,0.485640052835044,0.492418492570187,0.499040631437999,0.505498569800382,0.512154990134655,0.519715676234006,0.527349402095445,0.535714903033005,0.54404427170616,0.555040172052604,0.568179591266571,0.587512314759051,0.602280649800329
South West,frac_obs[1],0.00479154821563661,7.73067476252443e-05,0.00379476964338028,0.00018731545778775,0.000351352309842408,0.000717773182940416,0.00103570945583502,0.00139584456158477,0.00177254385969362,0.0021538049721126,0.00254163651438843,0.00300402378609136,0.00347398971269718,0.00395557503130054,0.00449220290619018,0.00500415468249384,0.00561808409288932,0.00620853564769602,0.00688515652775941,0.00773622641958795,0.00873333697284738,0.0101243796627528,0.0123898219585256,0.0142846017710908
Wales,delay_mean[1],2.5057594144079,0.00213809466028472,0.106867252000463,2.30163433115845,2.334738590263,2.36757631527719,2.39315923188975,2.41536479015276,2.43314590322591,2.44914794161337,2.46352598264195,2.47797345088528,2.49393064883678,2.5069037041528,2.52045749482137,2.53437634261582,2.54821919985085,2.56397370048529,2.57825351259118,2.5964529913382,2.61515878786791,2.63937212445762,2.67687648657179,2.71226480858108
Wales,delay_sd[1],0.499916699292742,0.00107468962699666,0.0542737877842185,0.395456400985697,0.410479234158972,0.430174253552266,0.442291071929579,0.453279483173596,0.463202540613186,0.471459113667573,0.478288641321168,0.485559803397737,0.492583089199628,0.499895665229598,0.507720805487246,0.51434056294076,0.520983581177217,0.529050546350923,0.535979456777359,0.545162741197658,0.555725220365342,0.57012375653137,0.589793134597544,0.606218161958693
Wales,frac_obs[1],0.0432646155728286,0.000701546121420129,0.0320815389710327,0.00209947378350121,0.00424985066950106,0.00763442213319634,0.0111920428059724,0.0145504104141202,0.0181023128635307,0.0215124932220202,0.0248101025552311,0.0282112381916239,0.0322912606113976,0.0366048122714033,0.0406830787803957,0.0452000657113169,0.0502055766491752,0.0557832058232899,0.0625217825461546,0.0698267390512134,0.0785002618445034,0.0886013008331469,0.104015052593218,0.117950053696741
