region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.500164604823059,0.00114286628863639,0.0525934391319202,0.397974264537214,0.414799681692796,0.433636694958643,0.44630498568539,0.455863244442497,0.464499943744843,0.472733588920729,0.479491228441738,0.48626072731752,0.493666388206332,0.499963721718621,0.505858542521077,0.512381235402568,0.519810955825208,0.52691433034013,0.534649463810647,0.54313345516186,0.554655643841013,0.567725883135453,0.588844745540911,0.604451669074161
Midlands,frac_obs[1],0.0154165950192832,0.000244043644949471,0.0115296203092324,0.000600266445806258,0.00117605397997854,0.00241565197144672,0.00370714401291567,0.00501381015986019,0.0061962822185045,0.00742386430251005,0.00887703697810041,0.0102502574120817,0.0116147970340618,0.0131481492003017,0.0148954724959615,0.0164423214400118,0.0182567977627811,0.020025079281536,0.0220786600925894,0.0245705325153676,0.0276571820339688,0.031281655995372,0.0376160493399351,0.0429480368690473
North East and Yorkshire,delay_mean[1],2.49329851846996,0.0022033131888725,0.106977865064714,2.28345837625319,2.31512930842475,2.35698317004544,2.38300458121681,2.40486504006246,2.42195554453351,2.43764510892905,2.45139666816153,2.46637581486014,2.4796091235358,2.49188760051396,2.50563030343752,2.520521834347,2.53551533713408,2.55142041276655,2.56477144471111,2.58132454213662,2.60232359584845,2.63009415371771,2.66627579292505,2.70527780455835
North East and Yorkshire,delay_sd[1],0.499478387397957,0.00117339008127832,0.0544946944562476,0.391931730160758,0.409343020116217,0.430231637200053,0.443669610632279,0.454198419400572,0.461874389395041,0.470641028473941,0.47829060909302,0.485594093287506,0.492538821176782,0.498821839223269,0.505583491547473,0.513610795402708,0.520840965375717,0.528506868125679,0.536842234561358,0.545500912357562,0.555828626637529,0.570244226813257,0.58789546716663,0.606663752162265
North East and Yorkshire,frac_obs[1],0.0216609424597649,0.000283962608810978,0.0130168037712157,0.00168325423874184,0.00308342169808714,0.00542054572527477,0.00786901906094126,0.00965233330601414,0.0117315441075626,0.0131337485247464,0.0147082678102532,0.0166699228308012,0.0185833782022755,0.020238116208488,0.0222062906116343,0.0241222278479115,0.02593515517428,0.0279237722501505,0.0302259741798283,0.0328093210402096,0.0356555096551072,0.0390644989386967,0.0450107589895294,0.0496055612988253
North West,delay_mean[1],2.49693884807242,0.00223135737468303,0.104700970148902,2.28994785353783,2.32074468235314,2.36084499240857,2.38851096056771,2.40720044682658,2.42630587062086,2.44227050993083,2.45716293810188,2.47134196604659,2.48519006628888,2.499052334834,2.5113186638913,2.52427948245017,2.53950982971618,2.55422659540631,2.56863225587598,2.5839683951883,2.60554327372308,2.62929748942627,2.66646317498159,2.69761528483483
North West,delay_sd[1],0.500840020330213,0.00143049720438082,0.056182045564344,0.393828224403212,0.408677722806148,0.428492286450848,0.44216191216508,0.453525397592304,0.463467320006363,0.471822994972266,0.479089170419069,0.485880372567015,0.493902743593764,0.500578754993849,0.507794366626736,0.515111372870577,0.521990721625169,0.529465283657316,0.538204731511389,0.548195144562307,0.559175923533003,0.572900610773316,0.59319325793014,0.611047305922084
North West,frac_obs[1],0.026076512729978,0.000341029028571791,0.0158656333409833,0.00205785652674059,0.0039056263178396,0.00659966988883621,0.0089868090590868,0.0116922427101637,0.0138471700585152,0.0160369692768092,0.0182289935873433,0.0204159578527478,0.0222314826143689,0.0243486615535416,0.0263116714243464,0.0286736488587475,0.0308043009904268,0.0335062420551738,0.036007779524029,0.039205144495716,0.0427820725789361,0.0469600340465227,0.0551753985909796,0.0615849328916714
Northern Ireland,delay_mean[1],2.49056895059777,0.00188345585127052,0.107957182231388,2.27164269419517,2.30940026174205,2.35316924391155,2.38127570647235,2.40101863014312,2.41917081273076,2.43406986243369,2.44840840532649,2.46338399784297,2.47679937678556,2.49076964513909,2.50596169738928,2.52095383550118,2.53381421649054,2.54708377405213,2.56309615863832,2.5811698450224,2.60292420065024,2.62804576916406,2.6645616460244,2.69885671426286
Northern Ireland,delay_sd[1],0.500326134638735,0.000960164464665831,0.054109465004309,0.396889066668114,0.410547036976301,0.430360012458109,0.44318483428349,0.454394589728592,0.463399335132093,0.471929629968357,0.479536879065759,0.486500052098718,0.4943345132308,0.501245887484481,0.507286176544749,0.514074555264941,0.52106976746388,0.527214904887766,0.536203270279093,0.54541470855709,0.557322872571052,0.570512153417281,0.59104735977724,0.607137785272062
Northern Ireland,frac_obs[1],0.0120273496364621,9.24304442760261e-05,0.00523052929379575,0.00388884932341936,0.00478587014876578,0.00603414321028003,0.00696922799992819,0.00774355913609876,0.00836592088056036,0.00895495918123793,0.00955290895675563,0.0101851724002772,0.0108040308473588,0.0114270105472246,0.0120350588604527,0.0126943712991097,0.0133258897362136,0.014052727781441,0.0148628173288187,0.0158845353717023,0.017117400651048,0.0185477075033249,0.0212865454212487,0.0240827305901253
South East,delay_mean[1],2.50099470103153,0.00211775809355699,0.109304788509783,2.29322330417359,2.32223060124568,2.35907817484804,2.38608299508653,2.40720964838107,2.42580469230738,2.44299021998767,2.45918027266136,2.47434612159207,2.48714601481474,2.50037885520642,2.51404236591195,2.5286387702157,2.54220412446032,2.55632753617826,2.57221541652703,2.59539927018988,2.61684050599212,2.64252203534425,2.68614289228319,2.71610162135584
South East,delay_sd[1],0.500015209907007,0.00101547788914331,0.0534753241318817,0.39848907622383,0.413472707481633,0.430954559890738,0.444042889703325,0.453893918411637,0.463320335958567,0.472100769776398,0.47844165456736,0.485333947928128,0.491910542852535,0.499155594819976,0.505553505941352,0.512676331829861,0.519921444111365,0.528263221974692,0.535836488503069,0.545799115771236,0.556868754185114,0.56953931152081,0.591502430933991,0.604509036892746
South East,frac_obs[1],0.0119879286102505,0.000187945405110675,0.0090756437080171,0.000463329794492053,0.000828671889853966,0.00186528516777751,0.00283764431695794,0.0037418393139529,0.00470693207435924,0.00577284995717828,0.0067680814154016,0.00791396186253422,0.00899149026795888,0.010225291991564,0.0114789970520477,0.0126080320236639,0.0141445454008227,0.0156768073707414,0.0173389383704006,0.0193904618358217,0.0217145577002899,0.0246089477545004,0.0289223946177829,0.032819940999627
South West,delay_mean[1],2.50010319202828,0.00252973653855574,0.10798876987354,2.29091639504412,2.32316579616225,2.36156558312726,2.38643659349652,2.40790254839057,2.42720642607227,2.44401225881254,2.45897765231568,2.47429631282607,2.48673192132098,2.4992803690395,2.5136792935493,2.52865028762364,2.54299205266097,2.55852471805704,2.57381344322636,2.59061810382977,2.61114270410645,2.63750779780737,2.67277988532512,2.70869936843544
South West,delay_sd[1],0.499112256227546,0.00127191139594932,0.0557989752669881,0.390222566568601,0.407378025297704,0.426387592878466,0.439734176045133,0.451241898368925,0.461854866783707,0.470435396738542,0.479351537389093,0.486404418593353,0.493416036973511,0.50021571818791,0.507955587271023,0.514450259841546,0.521165969516478,0.529150118140863,0.537625751566357,0.545665422845517,0.55659549696588,0.569481751889577,0.587611697675749,0.605115350207563
South West,frac_obs[1],0.00954023283379679,0.000240584410191249,0.00776828560133332,0.000254227860706002,0.000501401711614201,0.00105702815431276,0.00168927504083409,0.00240451623078687,0.00303322383663015,0.00383533183165816,0.00461328948826912,0.00545054134536858,0.0064078584785776,0.00738049285430478,0.00858460528132292,0.00987994636369491,0.0114213448747771,0.013358028325935,0.0150772929062053,0.0166634986043528,0.0185153057836689,0.0209155257888662,0.0246075626132098,0.0274577288736894
Wales,delay_mean[1],2.57494405792199,0.00285354018133858,0.132042814125751,2.31527983058676,2.35777018631967,2.40767438619192,2.44288998793696,2.46556638755691,2.48782250390321,2.50554953361122,2.52260075644767,2.53932510493375,2.55657305153111,2.57214717896573,2.58742345943178,2.60396568137404,2.62208958359812,2.64182981103733,2.66215768490672,2.68534825908436,2.71109250124925,2.74449595450874,2.80248353307623,2.83999115662922
Wales,delay_sd[1],0.536898954859641,0.00112501844650002,0.0500936407726134,0.436160976932112,0.454884109871867,0.473240658951417,0.484571836122144,0.495281523186881,0.503549887930866,0.511516043433981,0.517783434090666,0.524108345008929,0.530481880241054,0.536617609959503,0.543572901746934,0.549330671711269,0.555907968860779,0.562704638447702,0.570911520500564,0.579078152758016,0.588304424817748,0.601026724755608,0.618280695335596,0.635186959403592
Wales,frac_obs[1],0.487595667870911,0.000868978943568271,0.0404173268847132,0.406559776027767,0.420452291569918,0.436024085010488,0.445912109151563,0.454218210550521,0.46050494058089,0.467349796086446,0.472944172947638,0.477881680263791,0.482876354853576,0.487765187981363,0.493314478493731,0.498751138504013,0.503799388673384,0.509158927915752,0.514915791496064,0.521577305065003,0.530260436834503,0.539243135727283,0.551227407960413,0.56194751426857
