region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.86139011036737,0.0447054283979603,1.18297327657967,-0.313813324490885,-0.0900673540124739,0.159256392790388,0.445083987962852,0.68000422080875,1.00155321291027,1.26234291772101,1.49894044951878,1.69676351322302,1.83368571375396,1.95417042333165,2.09926076977369,2.20823201827576,2.3575085855006,2.50422654230589,2.66258814027362,2.83527438086371,3.06368846612032,3.36949916368093,3.75110141466705,4.0898796015312
East of England,delay_sd[1],0.679406255186172,0.0133544638313356,0.421182145680689,0.0423082464587847,0.0822234312159059,0.154893196324683,0.230168951652426,0.289812478467151,0.345463218601513,0.401926959145231,0.463397861186194,0.519861787632436,0.580001746136439,0.632803397718889,0.693042537158196,0.75869096474777,0.816467577078011,0.878336906459101,0.946072045929161,1.03181059087282,1.13973899522586,1.26058611056549,1.43042710792472,1.61919325444559
East of England,frac_obs[1],0.028423915697511,0.00112823977595279,0.0278382080791989,0.00115219927262676,0.00232659988582559,0.00446413136333996,0.00648217501111543,0.00854046244810974,0.0104147189913409,0.0121108574568926,0.0137924698436036,0.0156427288488489,0.0173680984428265,0.0194925807601382,0.0219456015430269,0.0245931939975338,0.0276801357385857,0.0314406716596138,0.0359481383574415,0.0419361948786131,0.0507036165450453,0.0641937182085433,0.089761488492906,0.114073296873431
England,delay_mean[1],2.44082453327733,0.0312746912725995,0.9879802786448,0.368010111754702,0.684067813648248,1.15641040822804,1.45001456616487,1.68997871846961,1.87277483037919,2.01345039002909,2.14959609903517,2.24070799986197,2.34454944347161,2.44967156714858,2.55716089913528,2.67326173173771,2.78451684801683,2.914487277344,3.05513194678776,3.21038195588993,3.38843531205891,3.66244041390992,4.09439472447188,4.44059589801622
England,delay_sd[1],0.725725561314406,0.0142144400156733,0.423651174089927,0.0511331526896695,0.096627327251083,0.174441090807743,0.242184925541596,0.316344409480777,0.394710596464627,0.459418242531741,0.526670848946662,0.588300644185859,0.650994106988592,0.704458365204411,0.760114191598421,0.820282067219993,0.883202751069048,0.943612200173926,1.00804811090272,1.08505709587938,1.17614500173002,1.29100382836794,1.47070389366128,1.63837860572855
England,frac_obs[1],0.0115908057579841,0.000293197583295385,0.00893314594503089,0.00161774551688283,0.00248700674960939,0.00363719163502403,0.00465530686184851,0.00542478739317511,0.00620585060450802,0.00684683062771292,0.0074762622901438,0.00823163670372458,0.00889130313550279,0.00959778814718123,0.010342188176889,0.0110725808272725,0.0119563471592619,0.0129576215259273,0.0142775182615686,0.0159209822305822,0.0179117321834401,0.021078445683896,0.027155730590522,0.0359990537779644
London,delay_mean[1],2.11601734783416,0.0275344879654453,0.974504471022127,0.143407945526698,0.446306885009923,0.813868485095122,1.10414863425999,1.3061982245671,1.49171740298118,1.6515688468685,1.7831100994646,1.92965603688355,2.02591141543858,2.12337439989784,2.24384020558452,2.3552594677646,2.47368846192194,2.59857860641606,2.75207037138386,2.9170686170502,3.09976518682059,3.3292213179435,3.70673033639052,4.06965951839552
London,delay_sd[1],0.714402306085879,0.0102142185962922,0.418358635606023,0.0706534471436957,0.112189994163807,0.191467795988071,0.256237257524909,0.31541869955944,0.386095158311353,0.441711091534859,0.50276479789773,0.559845598973987,0.614765567654287,0.679970390727182,0.736437161360435,0.803473549172815,0.859790271885893,0.928186744996147,0.992312914080319,1.06935794614581,1.15651852392098,1.28290917604261,1.46383664924802,1.61881457612922
London,frac_obs[1],0.0296042234053619,0.000771127962021811,0.0253672110107869,0.00112454785788452,0.00247038927738387,0.00493174713405477,0.00727743709600575,0.00948488087900013,0.0118833455593447,0.013831613404969,0.0160434214354153,0.018500434936911,0.0207353418742103,0.023169358892162,0.0259353580593256,0.0286575864563862,0.0321499053399739,0.035807338500688,0.0407091962471446,0.0457805872020784,0.0522978659943665,0.0607510455199702,0.077426709643493,0.0941738344757529
Midlands,delay_mean[1],1.36146737264955,0.0536001120257952,1.07153683015638,-0.163535201695043,0.0486528843350225,0.230624181151528,0.360363595305633,0.461455407640132,0.545108553657267,0.618790380419266,0.699183709103124,0.811088417777049,0.946068872352148,1.11972014852597,1.2894912436537,1.49529656656923,1.67707918087737,1.88184396744437,2.08114272343363,2.2935288609191,2.5549128063693,2.84048388377161,3.36033461282934,3.86414893590546
