region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.49767632562302,0.00236012974136249,0.108642073534444,2.28425961277214,2.32124841824206,2.35863345441005,2.38588539515432,2.40775776843488,2.42733261681112,2.44196350729609,2.45509689663839,2.46861716719376,2.48330231354496,2.49556536641206,2.51169681078707,2.5251019273006,2.53848598324895,2.55444174992985,2.57046099330005,2.58791955053188,2.60857934507086,2.63667225876529,2.67746843012984,2.71291224371245
North East and Yorkshire,delay_sd[1],0.498893177523005,0.00119601418907619,0.054427563534056,0.393857926617283,0.408737570822857,0.429069234048423,0.442038483377096,0.452724058261509,0.462853129892728,0.469654720810602,0.47763820817729,0.484869702695646,0.492076168224846,0.499020355781792,0.506270298511729,0.513746751562184,0.520917446104948,0.527941867773229,0.53569743892184,0.544401858532371,0.554516092509323,0.568236742988668,0.587483181481994,0.604261792900245
North East and Yorkshire,frac_obs[1],0.00957498705455032,0.000157568161877787,0.0072711328046456,0.000350483320042142,0.000729276694984755,0.00145252721815325,0.00212356299176128,0.00288746310576586,0.00372655959206592,0.00455105917162266,0.00537155594740017,0.00630138919692784,0.00732838890453066,0.00823355673036466,0.00917966554101268,0.010208425256935,0.0113626166707617,0.0125377668087281,0.0137656179439754,0.0151654976372429,0.0172913760257144,0.019551622203654,0.0237746223310375,0.0273168434233207
North West,delay_mean[1],2.49134335601029,0.00217510675294756,0.107347969174211,2.28208204610274,2.31063913935667,2.35058865253632,2.3814732222788,2.40235879301086,2.41936061107626,2.43560064395505,2.44964808893544,2.46421052081428,2.47742444813981,2.49152570525482,2.50534851646104,2.51878169408621,2.5322528910146,2.54689315579029,2.56251859590058,2.58208708769407,2.60428177649781,2.63035906707237,2.66840234652106,2.70173163270219
North West,delay_sd[1],0.499013906852317,0.00123611286282638,0.0534910640800746,0.393042458649104,0.408808086214706,0.429035368856028,0.445036631801016,0.454969958161099,0.4633119566749,0.471162777813296,0.478329666216274,0.485238035110056,0.492157238338797,0.499313421432337,0.506027992599578,0.512677091013328,0.520548981962497,0.527156112919425,0.535261108699751,0.543923823039098,0.555883562049147,0.568117693142141,0.586594463696604,0.602972424968621
North West,frac_obs[1],0.0120505255199377,0.000179661011544516,0.00795697520082383,0.000676909914950309,0.00127584731474385,0.00242700696010864,0.00358369384330102,0.00469211632688745,0.0059152634201734,0.00688232886978771,0.00789903645663478,0.00879887132236312,0.00985889399787151,0.0109219464255034,0.0119124931701078,0.012949551871922,0.0142990803668013,0.0156136731084855,0.0171100506672018,0.0189656811516486,0.0208491678077635,0.0231364620639824,0.0265565509565985,0.0294138506493405
Northern Ireland,delay_mean[1],2.4886531093865,0.00202430249592901,0.106652984955894,2.28010293146442,2.31182679127368,2.35119968600431,2.37716344331462,2.39852043905561,2.41811221774544,2.43474216660387,2.44969415891916,2.46415108949381,2.4762035197951,2.48868504125596,2.5012259221682,2.5148035694449,2.52795099395981,2.54363800022071,2.55995599198898,2.57739449348359,2.59775488504556,2.62695243430188,2.66473164990251,2.7018295950424
Northern Ireland,delay_sd[1],0.502223668837799,0.00107097916784948,0.0542752622590884,0.396217842049845,0.413380076311751,0.433321828219698,0.447580772277613,0.455932229279054,0.465071340484518,0.473297985255434,0.480642441991912,0.487934721735673,0.494863258242805,0.501508815280999,0.508914428939026,0.515850593854288,0.522648731281393,0.530776626721976,0.538617259159691,0.547773308642131,0.558485814153498,0.572659644807417,0.593729112836712,0.608206996931861
Northern Ireland,frac_obs[1],0.0122785460602126,0.000111669681274185,0.00553976609357722,0.00419903322093094,0.00505256230599811,0.00626560697979521,0.00704322665768505,0.00787461287406988,0.00854080739301251,0.00914384337067874,0.00971424234243709,0.0103053463215525,0.0109758542297296,0.0114991380698506,0.0120316023228192,0.0127051715970627,0.0133553952133512,0.0141313958370995,0.0149632134598888,0.0160614584348223,0.0172064158837194,0.0190260940438147,0.0219179909927457,0.0253561533520678
South East,delay_mean[1],2.48913224840033,0.00238759244368644,0.10946162747925,2.27999186200921,2.31601820756559,2.35139374675271,2.37729587079341,2.39817915974841,2.41371298828586,2.43015405716572,2.44388984376681,2.45769117006122,2.47277208852838,2.48679415081132,2.50177078807756,2.51681993413212,2.53200855110137,2.54662996680386,2.56508052805878,2.58294384646702,2.60495070145287,2.629000161927,2.67201813564789,2.70099119899732
South East,delay_sd[1],0.500088204222742,0.00112634541271163,0.054115014829886,0.39422397797719,0.412000388861865,0.430803525844265,0.443358316364395,0.454190983612327,0.464107527231857,0.471553362752064,0.479395019688571,0.485827926376736,0.492505709698335,0.499542434854777,0.506987024274467,0.513988839748008,0.521035414249687,0.528239781376246,0.537617150417808,0.546965879738872,0.556893428122017,0.56998136522024,0.587494823537077,0.604227037648892
South East,frac_obs[1],0.0166756853245243,0.000248090022635322,0.00958859517533258,0.00142110870182341,0.00268585347770056,0.00474763786658629,0.00635735062755598,0.00791425909300588,0.0092046984146466,0.0105883136931475,0.0120419232757631,0.0132235400211798,0.0145887811686048,0.0157155014811351,0.0169617371318725,0.0184344338550153,0.0198371081463392,0.0212034658866368,0.0229697416808102,0.024764934015392,0.0269555053535279,0.0298981715378096,0.0338405135353667,0.0372144041178068
South West,delay_mean[1],2.4972919660807,0.00221871741093235,0.108671752181643,2.28159101439057,2.32327253779052,2.36147008333964,2.3848980459434,2.40519619700854,2.42477446752152,2.43893123274863,2.45304122722351,2.46720908230773,2.48162492014213,2.49677298098852,2.51027809017593,2.52425513021589,2.54161837571667,2.55548336858695,2.57144487906167,2.59103596885394,2.61002443944112,2.63593714523278,2.67472410198972,2.7111693230439
South West,delay_sd[1],0.499816188778811,0.00104007999374759,0.0526052071768692,0.393813211690112,0.413866782776585,0.433531879409953,0.44626719211309,0.456347796947909,0.464968268310017,0.47194066912169,0.47917232489316,0.486621274183812,0.493269330977337,0.499235569739693,0.506118884568003,0.513292331148903,0.520240643960641,0.528255576744366,0.536145161383465,0.544220341084414,0.554138678942067,0.56616982560068,0.58524369567337,0.602023606790598
South West,frac_obs[1],0.0144669635289252,0.000123625240257416,0.00592100214525199,0.00440783976559887,0.00558632877807158,0.00708177736847807,0.00820737264290393,0.00910452332765255,0.0100019681322266,0.0108755978362156,0.0116948067821669,0.012439187601887,0.0132338600639581,0.0140349908549594,0.014789481098702,0.0156177449932177,0.0164530874670133,0.0172727776584202,0.0183680657981941,0.0193500229654788,0.0206679521707186,0.0226380089012271,0.0251092559149471,0.0267828331837677
Wales,delay_mean[1],2.49945806006456,0.00230442523913782,0.111263568396062,2.28071643428995,2.31728872571767,2.35585342568998,2.3826105502766,2.40669584687527,2.42435392350108,2.44119616199873,2.45785132368622,2.471988269846,2.48631431981781,2.49940832789388,2.51486624240994,2.52901619824297,2.54345893153501,2.56100383480487,2.57698173284932,2.59249041968654,2.60990799946637,2.63656123535064,2.67931428713226,2.71688356048488
Wales,delay_sd[1],0.501195549290845,0.00103415551089893,0.0554292978495052,0.395323935101045,0.411550968090533,0.431869571062479,0.445038963815928,0.455265830522292,0.463125688398258,0.471154424730678,0.479294485850981,0.486550475465075,0.494151543821683,0.49981369819239,0.507291970810137,0.514587696873921,0.52166293155747,0.528946425823725,0.537465003160659,0.547217938199331,0.559323402651325,0.572940620265832,0.592319256898269,0.612628876324168
Wales,frac_obs[1],0.0517785275324982,0.000762713918847191,0.0381055727966648,0.00197866806331305,0.00438742205136792,0.00853659000458758,0.0126528092388974,0.0170024936566153,0.0210564560135065,0.0254182174601392,0.0298560497443361,0.0349761171768433,0.0398382862948159,0.0452320964504214,0.050185000074784,0.0555806574989546,0.0613339928635404,0.0675179793921162,0.0749166450629728,0.0826565633357679,0.0919261186017705,0.104961091456883,0.12270457885749,0.1410691150293
