region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.66949138128032,0.0130856931915752,0.404583938688002,0.0453629929060511,0.0979198469323185,0.167630589943507,0.236278837396893,0.304454115867394,0.3589355791531,0.4122828347614,0.464045884880374,0.526196315217844,0.573233373566736,0.626695372644108,0.681881183024277,0.733911582919979,0.798459139773464,0.857609782180613,0.924083593258566,0.991236043322994,1.08559603379244,1.23050328123851,1.39710596229826,1.57690303573002
Midlands,frac_obs[1],0.0193798130505018,0.000786815465367344,0.017997089578063,0.000885391719844543,0.00153381128265862,0.00284071366621559,0.00393021669770803,0.00522581994183671,0.00645859040626834,0.00774251365314538,0.00896156052784842,0.0105237164442532,0.0121630038115634,0.0136576018807349,0.0152374342632255,0.0169186016464803,0.0192830543935389,0.0220973000741054,0.025734711911267,0.0306369221618306,0.0373123852581657,0.0470499868580777,0.0613634393912622,0.0699739892168853
North East and Yorkshire,delay_mean[1],2.1632637201788,0.0274140604323035,1.03011146088555,0.0534837949338748,0.397750196534163,0.851635067082626,1.1123348175762,1.3164993785676,1.5040031909792,1.66190029102776,1.7925391875271,1.91912121278625,2.03187327432378,2.14488673705244,2.28123307583338,2.4021544947839,2.55089612561762,2.68654540426732,2.82546329144634,3.00513276858873,3.22568442579405,3.46136027924841,3.87928435783086,4.23901596031363
North East and Yorkshire,delay_sd[1],0.697202298219192,0.0115526483534896,0.415411134014857,0.0531595645885132,0.0897664092976068,0.169155609429737,0.246679357331983,0.321649387802135,0.382334910674991,0.441677415988045,0.495893055240773,0.545143282002591,0.600711330697345,0.655099782251121,0.711798788886313,0.772433550391734,0.830347668753285,0.893230301939203,0.963334314794818,1.04110089415526,1.14199981734263,1.27881983913951,1.4586713180662,1.5940497567665
North East and Yorkshire,frac_obs[1],0.0145296506225975,0.000416245257140153,0.0127682431342292,0.000675900464915031,0.00128581190621858,0.00225524801191472,0.00335490610475014,0.00432368903163883,0.00548684306505644,0.00643681687039069,0.00757640292920873,0.00875212107091852,0.00989338938816334,0.0111526586654911,0.012690512275557,0.0142176901047794,0.0158752091140551,0.0176357340725183,0.0198672237971627,0.0222326404517898,0.0257207020358909,0.0304179078973671,0.0390538533672692,0.0489063929330634
North West,delay_mean[1],2.10673190680068,0.0313027778774723,1.04265459542235,-0.0633342976979071,0.277574152955556,0.729269519219766,1.07120258385091,1.27691408322131,1.4592379564588,1.62163163318019,1.77645207212388,1.92100174393856,2.04009310122456,2.15510077174472,2.26092538069572,2.37281702453071,2.49336700106582,2.62410035174566,2.76561056726406,2.90619586663428,3.09047285134143,3.39598194025968,3.76970630261342,4.13502575599577
North West,delay_sd[1],0.688280869088585,0.0113186870270845,0.410514605306877,0.0584583659092049,0.110023663700276,0.185994581437132,0.243272999121748,0.306992012729999,0.365265589720166,0.415958936078143,0.477268988827831,0.530585572542511,0.590064713304093,0.647814061953565,0.702041630099842,0.761733617491773,0.811269638282434,0.88441623602704,0.951951064518526,1.03796589897213,1.13316429028071,1.26214143679705,1.4496548389957,1.58485588060977
North West,frac_obs[1],0.0152381650909568,0.000554163780470679,0.0140127289893031,0.000740288178584374,0.00128509011959823,0.00235464566760562,0.00351148082553452,0.00474367066643355,0.00580508223998703,0.00691795872405859,0.00822932073260866,0.00943199404539373,0.0107322541583147,0.0118703771052798,0.0131283305748536,0.0146374531664633,0.0162802892868738,0.0180215942951422,0.0201970923680519,0.0226751525817084,0.0260566569740266,0.0309140149595531,0.0407553456348937,0.0508616030447505
Northern Ireland,delay_mean[1],2.09148421688526,0.0238490038048054,1.00945969579979,0.0985604425338749,0.37014305622336,0.751654095443933,1.03198564090804,1.25909291184794,1.43311548508653,1.61868601038575,1.75864030040721,1.86358193514441,1.97184180138065,2.09455993176118,2.22042600700702,2.3379874178208,2.47481271201264,2.6211158074921,2.77025987273263,2.915778237482,3.11356842410724,3.38426733429889,3.7713437487626,4.07348803953365
Northern Ireland,delay_sd[1],0.687391885656498,0.0115366034825746,0.408436898857152,0.0387659576394707,0.0838659971257406,0.174285257024134,0.241355668754543,0.306342835182248,0.366188790453173,0.430365499249811,0.493257056768747,0.547519425931588,0.607982596533819,0.660778606289477,0.71744191223677,0.771186042413731,0.81940661146231,0.877181774998523,0.949241373805494,1.02628634137304,1.10920199469715,1.22478530469155,1.43346290662761,1.5804082188578
Northern Ireland,frac_obs[1],0.0127829731758686,0.000167498135969677,0.00687817879025073,0.00336728119371596,0.00420249018371495,0.00549618031704986,0.0064218462924078,0.00718081787557199,0.00794900841888067,0.00869317549087112,0.00933178666563739,0.010070014862766,0.0107697063738599,0.011553931783119,0.0122732610114647,0.0129541751706663,0.0137921116944954,0.0147141285599822,0.0157497984666915,0.0171917829274547,0.0191247898424709,0.0219127093086215,0.0267702339279398,0.0312113909236986
South East,delay_mean[1],2.16336022392414,0.0299637937021121,1.01667523459557,0.0502223660273397,0.393833781624471,0.82629213782789,1.12022390404717,1.36311072906831,1.5365167621694,1.68467828074323,1.81445727288488,1.93764649912686,2.05741610336154,2.18675747740552,2.29618480545325,2.42971807895309,2.56701403619598,2.70056441667247,2.83983757217284,2.99373189286072,3.20247639234678,3.43447120100137,3.80903797858894,4.1047782681659
South East,delay_sd[1],0.701049742117087,0.0158976380575475,0.417761438654971,0.0267597633223232,0.0770465675461377,0.159073152899749,0.237240804759679,0.305415472282746,0.381925646576306,0.440161772660719,0.503466635453813,0.561676488561936,0.614474172804069,0.671199789296492,0.731451237418387,0.786606170187854,0.839693288386598,0.903531974534252,0.975663254457344,1.0702018735081,1.1611868371726,1.26959555172933,1.43187461398813,1.56498727660337
South East,frac_obs[1],0.0141046772712943,0.000363255851576168,0.0119010023932675,0.000636612495280827,0.00142790454230903,0.00255201426568244,0.00360763030434677,0.00477962354010745,0.00577027926908289,0.00678508184986595,0.00778200561267353,0.00888421312878275,0.00997940288904451,0.0110369335862061,0.0123537408761593,0.0139240532686272,0.0153104153174036,0.0169861759240022,0.0190394805650498,0.0214998234240436,0.0242847737233706,0.0285551306697744,0.0363782738933636,0.0464237341561378
South West,delay_mean[1],2.25748358016508,0.0324809255034486,1.06450631135599,0.103703973598713,0.407892290991531,0.854028822641929,1.13450918827275,1.37929484782989,1.56853720394024,1.72200090215805,1.87133156299418,2.01942097750167,2.1453038429328,2.27603256439513,2.40804996629355,2.5505270847111,2.69845834173497,2.84570827663504,2.98830652050356,3.14673132938522,3.34230438878895,3.57855490201294,3.96180026466977,4.24527289024816
South West,delay_sd[1],0.711232374431495,0.0114360940422189,0.407148086675021,0.0479289308564537,0.0950796760814072,0.190563202051439,0.271450802684903,0.343189341523184,0.404750415721152,0.451460214595106,0.504531517035354,0.566868979128741,0.619793020017094,0.676476278437003,0.732901544997586,0.791448877526428,0.850607986344551,0.909719799100663,0.990890632829449,1.06236675821319,1.15229409280658,1.26239663996307,1.43941732901203,1.58101506618032
South West,frac_obs[1],0.0148538849395408,0.000482259584616134,0.0124812401961077,0.000674131276005086,0.00135899182898412,0.00263388888922207,0.00385670486914574,0.00498254296444043,0.00598622218889935,0.00708160107031446,0.00814352615423652,0.0092990376680942,0.0103501791818282,0.0115316695060099,0.0128046067270869,0.01420007013446,0.0157436429622992,0.0175353413003297,0.0196308584865597,0.0223156782734278,0.0258424212305882,0.0315935178808494,0.0435665927316904,0.0508005784881425
Wales,delay_mean[1],2.46876579272237,0.0297794022222833,1.07110131571639,0.12561939724682,0.536786652007215,1.08326671404165,1.4093467849682,1.6541966396249,1.81923173139985,1.94539532774871,2.08255074197352,2.22940819743531,2.37395924093737,2.50832046061795,2.64689821440897,2.76492090986421,2.90061512620603,3.05145163859761,3.19642646191555,3.35453081858544,3.54778094885658,3.80510889574529,4.20201876230481,4.46602197527912
Wales,delay_sd[1],0.675158054152103,0.0118183481821508,0.413835682159284,0.0453459528113101,0.0821417029681867,0.164351313925075,0.227599315770843,0.288415451953386,0.354230144607735,0.412023151442359,0.46592846147121,0.519498672242058,0.567749301224403,0.61914632671009,0.680725449701684,0.737344551771782,0.80210097453346,0.872162014415294,0.947544134864499,1.04086698351506,1.1376408146081,1.25580270448886,1.43499857385022,1.56080726137037
Wales,frac_obs[1],0.0579162469091749,0.00109934668540922,0.0395773729706199,0.00336875087558529,0.00650683868994633,0.012282931271112,0.0184435391153587,0.0231411471355326,0.0279721776261033,0.0327323670282219,0.0375980136212106,0.0420142759260124,0.0465610922499863,0.051077019622994,0.056206288086493,0.0615450709857095,0.0668703396712402,0.0732484007313948,0.0801622926662293,0.0883493889889567,0.098220301818207,0.111093804069004,0.129372276088241,0.15043450004155
