region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0231029795020002,0.000191189961159723,0.00757608756743676,0.00710916588992937,0.00967544645035863,0.0134557191648285,0.0156365008858236,0.0172484832383315,0.0185274615648168,0.019547925093386,0.0204987085518368,0.0214387886563311,0.0223471856319112,0.0232229850794942,0.0241471442549023,0.0249829220428764,0.0259392619849178,0.0269449865255782,0.0279571609880226,0.029196278684535,0.0305838028400718,0.0322835419857382,0.0352234009728383,0.0381439637690818
North East and Yorkshire,delay_mean[1],2.49846876762519,0.0025345552101107,0.108321946212964,2.28448230680733,2.32113461464563,2.36193927580399,2.38702088398486,2.40925869751582,2.42767991531424,2.44315417859741,2.45710292340636,2.4717464438184,2.4852310897954,2.50052826969464,2.51253368524124,2.52529422941793,2.53953936011254,2.55435156893228,2.56920569956622,2.58886657358796,2.60895838507448,2.63589077745538,2.6794684535869,2.71502830449714
North East and Yorkshire,delay_sd[1],0.499768442406249,0.00114409717677661,0.0549180705192597,0.390452515000292,0.408990549711069,0.42867366425727,0.444112254226586,0.454351740438585,0.462656897383849,0.470909574239663,0.47882296987253,0.485613235233121,0.491675547133662,0.498720280170253,0.505786182127943,0.5127845740936,0.520066449622192,0.528414717582496,0.536690537974192,0.546589737968573,0.558191647284321,0.572049868182879,0.589917087786425,0.606212729829902
North East and Yorkshire,frac_obs[1],0.0138783312560253,0.000214949800988271,0.00900932737089852,0.000590229290627067,0.00124810581730597,0.00268957537915895,0.00400733157005728,0.00527312776808842,0.00660640869669766,0.00791335563339844,0.00924337470258179,0.0104596802145063,0.0117490282788711,0.0129748110529856,0.0142357223712641,0.0154071401860633,0.0168185983629142,0.0181754038334466,0.0196897185915064,0.0215296832569513,0.0235973583936726,0.0263479307933173,0.0304765598506013,0.0333546039910837
North West,delay_mean[1],2.49414982189457,0.00215031100221696,0.106925741320161,2.28913265991778,2.31744072442725,2.35535095799171,2.38550903793807,2.4038006204829,2.42197791262676,2.43769364138015,2.45193951479974,2.46663606608776,2.48018206710899,2.49239349163278,2.50701826640241,2.51987739828818,2.53388671711931,2.54952068416038,2.56581526624883,2.58454762661422,2.60592525811874,2.63585837183106,2.67190395591544,2.70239228231341
North West,delay_sd[1],0.499767189880625,0.00116032143648067,0.0532897112735633,0.397084109619589,0.410837153328565,0.433100649839886,0.444880201545947,0.455353580639306,0.4635562560646,0.47244688828376,0.479043902963536,0.486031952327584,0.492451702716347,0.499234704596736,0.506414107723712,0.513908741980172,0.520495036926917,0.527910021959206,0.535801878160222,0.544953665943966,0.555374596799045,0.567650600550024,0.586936499714938,0.602715895506386
North West,frac_obs[1],0.0158387743637251,0.000215065998713757,0.0101873808358399,0.00107279258661521,0.00195599815387969,0.00349135862639323,0.00491155313019847,0.00643237391361843,0.00788661022870382,0.00913107938636575,0.010508939787403,0.0117904412310945,0.013173054731842,0.0145220411135295,0.0158743048517602,0.0172628933315154,0.0187848596037482,0.0204808498778051,0.0221384741178352,0.0243343349247767,0.0266553055488341,0.0296905749626709,0.0351695811186026,0.0392621734454705
Northern Ireland,delay_mean[1],2.48980184106079,0.0020978559235155,0.108954985545362,2.28288443981488,2.31319455414624,2.35013785360703,2.37446408731966,2.3959380824194,2.4151571621534,2.43132370930335,2.44664132173463,2.46086580331117,2.47458239131931,2.48909623744039,2.50270842438331,2.51813854051388,2.53188748598066,2.54573947577593,2.56381080923572,2.58064563804171,2.60148288164589,2.63465000168727,2.67184140341946,2.70739523674132
Northern Ireland,delay_sd[1],0.500030424984107,0.00109894946001028,0.0547731163366112,0.392447666560226,0.409290897290868,0.428603394191519,0.44148851048602,0.454073631737312,0.463857151853228,0.471638199772135,0.479437405459004,0.486122893424489,0.492542477856119,0.500111296732332,0.506950287749013,0.513855010092689,0.521614571567518,0.528963251151387,0.536402482888447,0.545855438384145,0.557184376814807,0.570259578050543,0.589912736810122,0.609008040368916
Northern Ireland,frac_obs[1],0.0122848510190828,0.000103395031302364,0.00544449571079402,0.00402515635921357,0.00503804593233801,0.00613240010369349,0.00696375123183285,0.00776159799320884,0.0083456164164448,0.00898457486913503,0.00959918777540942,0.0102521121295458,0.0109329936897783,0.0115619037388357,0.0121828693648752,0.0128453392027634,0.013559347607453,0.0143917451179935,0.0153892905197922,0.0163437954956661,0.017612500186365,0.0191047273765573,0.0221858923998478,0.025248323054601
South East,delay_mean[1],2.49175357545047,0.0021982436117024,0.106547747868749,2.27978884272247,2.3160335542272,2.35271152223314,2.38096200471656,2.40240703119953,2.41931442387491,2.43559735097431,2.45129950135117,2.46624443528415,2.48015794610752,2.49173258113993,2.50484858165386,2.51899917344119,2.53283762876713,2.54703262368642,2.56420770902253,2.58221913379144,2.60327026540417,2.62774571262306,2.66704592729929,2.69971877253696
South East,delay_sd[1],0.502695066985208,0.0011776532863974,0.052583543238589,0.399920381971049,0.41599283336833,0.435256761227745,0.447810346147745,0.457149114570076,0.465859825801595,0.474084099157467,0.482494937216276,0.489581133320889,0.49627927678119,0.503145972910941,0.510379488358414,0.517215633418178,0.524487418253136,0.531120727072121,0.538634481419327,0.547535559238356,0.557758492037269,0.570332205511709,0.587847215107175,0.602345060218052
South East,frac_obs[1],0.0164969948874415,0.000198349287470561,0.00906474457606414,0.00193920085394558,0.00312926467730957,0.00498196553797813,0.00663405701889183,0.00807012313886004,0.00943755795186066,0.0107888691639014,0.0120488078890747,0.0133145135392919,0.0145534799350063,0.0159097753441126,0.0169990328840631,0.0181895890763618,0.0195920336047266,0.0210847569993655,0.0227013461994416,0.0242898250637709,0.0263227493237937,0.0288497739621609,0.0326491363383574,0.0357825448851381
South West,delay_mean[1],2.50302826705974,0.00218620979774369,0.109496729250022,2.28441493467772,2.31958072614087,2.36220184950975,2.3908768349473,2.41223204342159,2.4288763654562,2.44578856744449,2.46162153129739,2.47440418048945,2.48815854390576,2.50292843651976,2.51668794372634,2.53027975990545,2.54720307730665,2.56131307010847,2.57860543536727,2.59655102057441,2.61756491119781,2.64444940163879,2.67945452708388,2.71129717999972
South West,delay_sd[1],0.503014758493211,0.00103054412236643,0.0518241362841244,0.404918697700644,0.419763841487607,0.436885669839967,0.449142095473232,0.459155040815146,0.467745089915571,0.475502870915918,0.481836930861889,0.488770372525613,0.496561499640732,0.502773291911135,0.509747844824507,0.516074114899456,0.523327587272101,0.530725187300258,0.537877892241118,0.546312763216247,0.556910004066904,0.569405856307973,0.587218668264008,0.604416097753921
South West,frac_obs[1],0.00650873920546824,0.000107609511093487,0.00498270724591273,0.000200276243065557,0.000398026546604677,0.000841296970089373,0.0014343959878038,0.0019873710746568,0.00254906392573425,0.00315301963730771,0.00371560562222446,0.00427578403735877,0.00489568424954216,0.00556066630218105,0.00619603254125004,0.00684533538670718,0.00760863969977309,0.00844885257994218,0.00942104807881059,0.010470449383279,0.0117092535189432,0.0134763530336731,0.0161758987029224,0.018226082121118
Wales,delay_mean[1],2.49412118750377,0.00224411125817212,0.108951438327065,2.28077266541694,2.31282691030725,2.3531543723615,2.38063320353568,2.40121335890915,2.42019454854049,2.43817897780028,2.45267829927939,2.46803029317258,2.48207807611208,2.49423185531067,2.50752297940172,2.52183257619486,2.53735271190211,2.55021513545378,2.56709301763844,2.58549485006726,2.60602090853796,2.63119457100796,2.67227404297691,2.70495810764902
Wales,delay_sd[1],0.499544222610127,0.00113910864029258,0.0539586927432557,0.393561043095303,0.411185293207063,0.431075537120928,0.444446891144875,0.454589412358314,0.464147975277548,0.472128037307741,0.479105960637615,0.486218129304833,0.492466395190473,0.499738296497761,0.506372737520513,0.512737738120653,0.5202396900959,0.527414559094768,0.534663858421848,0.544492419457126,0.555597632989342,0.570305291692824,0.5891587323787,0.604594807323354
Wales,frac_obs[1],0.0570004926467701,0.00082711679435172,0.0390884819282302,0.00280314294563821,0.00555852513845008,0.0111099936471197,0.01593703088844,0.0209184288689734,0.0259664399940835,0.0310798919085344,0.0359797809941089,0.0411147221233141,0.0456481321529455,0.0508047213389236,0.0562640679197151,0.06238719598797,0.0680190271682651,0.0736511419578956,0.0810228954856216,0.0890096286527374,0.0992523339819786,0.110386763671268,0.127866158324714,0.148703401838638
